#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,17040561,10876954,0,0,
GPU,2,0.000,0.000,0.000,796710,635758,0,0,
GPU,2,0.000,0.000,0.000,796710,635758,0,0,
GPU,2,0.000,0.000,0.000,796710,635758,0,0,
GPU,2,0.000,0.000,0.000,9726008,6245120,0,0,
GPU,2,0.000,0.000,0.000,9726008,6245120,0,0,
GPU,2,0.000,0.000,0.000,13163365,8492493,0,0,
GPU,2,0.000,0.000,0.000,13163365,8492493,0,0,
GPU,2,0.000,0.000,0.000,13163365,8492493,0,0,
GPU,2,0.000,0.000,0.000,10551434,6744216,0,0,
GPU,2,0.000,0.000,0.000,10551434,6744216,0,0,
GPU,2,0.000,0.000,0.000,10551434,6744216,0,0,
GPU,2,0.000,0.000,0.000,10516483,6752689,0,0,
GPU,2,0.000,0.000,0.000,10516483,6752689,0,0,
GPU,2,0.000,0.000,0.000,10516483,6752689,0,0,
GPU,2,0.000,0.000,0.000,10516483,6752689,0,0,
GPU,2,0.000,0.000,0.000,10370927,6690921,0,0,
GPU,2,0.000,0.000,0.000,10370927,6690921,0,0,
GPU,2,0.000,0.000,0.000,10370927,6690921,0,0,
GPU,2,0.000,0.000,0.000,9634310,6215684,0,0,
GPU,2,0.000,0.000,0.000,9634310,6215684,0,0,
GPU,2,0.000,0.000,0.000,9634310,6215684,0,0,
GPU,2,0.000,0.000,0.000,9634310,6215684,0,0,
GPU,2,0.000,0.000,0.000,8515027,5442594,0,0,
GPU,2,0.000,0.000,0.000,8515027,5442594,0,0,
GPU,2,0.000,0.000,0.000,8515027,5442594,0,0,
GPU,2,0.000,0.000,0.000,10438790,6774108,0,0,
GPU,2,0.000,0.000,0.000,10438790,6774108,0,0,
GPU,2,0.000,0.000,0.000,10438790,6774108,0,0,
GPU,2,0.000,0.000,0.000,10479010,6688730,0,0,
GPU,2,0.000,0.000,0.000,10479010,6688730,0,0,
GPU,2,0.000,0.000,0.000,10479010,6688730,0,0,
GPU,2,0.000,0.000,0.000,10479010,6688730,0,0,
GPU,2,0.000,0.000,0.000,9744916,6287042,0,0,
GPU,2,0.000,0.000,0.000,9744916,6287042,0,0,
GPU,2,0.000,0.000,0.000,9744916,6287042,0,0,
GPU,2,0.000,0.000,0.000,9480863,5972943,0,0,
GPU,2,0.000,0.000,0.000,9480863,5972943,0,0,
GPU,2,0.000,0.000,0.000,9480863,5972943,0,0,
GPU,2,0.000,0.000,0.000,10551598,6775237,0,0,
GPU,2,0.000,0.000,0.000,10551598,6775237,0,0,
GPU,2,0.000,0.000,0.000,10551598,6775237,0,0,
GPU,2,0.000,0.000,0.000,10551598,6775237,0,0,
GPU,2,0.000,0.000,0.000,10301722,6575567,0,0,
GPU,2,0.000,0.000,0.000,10301722,6575567,0,0,
GPU,2,0.000,0.000,0.000,10301722,6575567,0,0,
GPU,2,0.000,0.000,0.000,8673552,5595840,0,0,
GPU,2,0.000,0.000,0.000,8673552,5595840,0,0,
GPU,2,0.000,0.000,0.000,8673552,5595840,0,0,
GPU,2,0.000,0.000,0.000,8673552,5595840,0,0,
GPU,2,0.000,0.000,0.000,9731993,6320779,0,0,
GPU,2,0.000,0.000,0.000,9731993,6320779,0,0,
GPU,2,0.000,0.000,0.000,9731993,6320779,0,0,
GPU,2,0.000,0.000,0.000,10446185,6667777,0,0,
GPU,2,0.000,0.000,0.000,10446185,6667777,0,0,
GPU,2,0.000,0.000,0.000,10446185,6667777,0,0,
GPU,2,0.000,0.000,0.000,10461007,6677238,0,0,
GPU,2,0.000,0.000,0.000,10461007,6677238,0,0,
GPU,2,0.000,0.000,0.000,10461007,6677238,0,0,
GPU,2,0.000,0.000,0.000,10461007,6677238,0,0,
GPU,2,0.000,0.000,0.000,8468468,5495495,0,0,
GPU,2,0.000,0.000,0.000,8468468,5495495,0,0,
GPU,2,0.000,0.000,0.000,8468468,5495495,0,0,
GPU,2,0.000,0.000,0.000,9442629,6035495,0,0,
GPU,2,0.000,0.000,0.000,9442629,6035495,0,0,
GPU,2,0.000,0.000,0.000,9442629,6035495,0,0,
GPU,2,0.000,0.000,0.000,10562083,6781969,0,0,
GPU,2,0.000,0.000,0.000,10562083,6781969,0,0,
GPU,2,0.000,0.000,0.000,10562083,6781969,0,0,
GPU,2,0.000,0.000,0.000,10562083,6781969,0,0,
GPU,2,0.000,0.000,0.000,10374109,6692973,0,0,
GPU,2,0.000,0.000,0.000,10374109,6692973,0,0,
GPU,2,0.000,0.000,0.000,10374109,6692973,0,0,
GPU,2,0.000,0.000,0.000,10374109,6692973,0,0,
GPU,2,0.000,0.000,0.000,7815422,4988567,0,0,
GPU,2,0.000,0.000,0.000,7815422,4988567,0,0,
GPU,2,0.000,0.000,0.000,7815422,4988567,0,0,
GPU,2,0.000,0.000,0.000,10476293,6696187,0,0,
GPU,2,0.000,0.000,0.000,10476293,6696187,0,0,
GPU,2,0.000,0.000,0.000,10476293,6696187,0,0,
GPU,2,0.000,0.000,0.000,10456789,6897031,0,0,
GPU,2,0.000,0.000,0.000,10456789,6897031,0,0,
GPU,2,0.000,0.000,0.000,10456789,6897031,0,0,
