#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,23773385,15593296,0,0,
GPU,3,0.000,0.000,0.000,803313,614780,0,0,
GPU,3,0.000,0.000,0.000,803313,614780,0,0,
GPU,3,0.000,0.000,0.000,18084903,11612411,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,18367446,11723902,0,0,
GPU,3,0.000,0.000,0.000,762206,615924,0,0,
GPU,3,0.000,0.000,0.000,762206,615924,0,0,
GPU,3,0.000,0.000,0.000,13507629,8673319,0,0,
GPU,3,0.000,0.000,0.000,13507629,8673319,0,0,
GPU,3,0.000,0.000,0.000,13507629,8673319,0,0,
GPU,3,0.000,0.000,0.000,10331129,6625398,0,0,
GPU,3,0.000,0.000,0.000,10331129,6625398,0,0,
GPU,3,0.000,0.000,0.000,10331129,6625398,0,0,
GPU,3,0.000,0.000,0.000,10360169,6795379,0,0,
GPU,3,0.000,0.000,0.000,10360169,6795379,0,0,
GPU,3,0.000,0.000,0.000,10360169,6795379,0,0,
GPU,3,0.000,0.000,0.000,10360169,6795379,0,0,
GPU,3,0.000,0.000,0.000,10836929,6926697,0,0,
GPU,3,0.000,0.000,0.000,10836929,6926697,0,0,
GPU,3,0.000,0.000,0.000,10836929,6926697,0,0,
GPU,3,0.000,0.000,0.000,9407996,6005104,0,0,
GPU,3,0.000,0.000,0.000,9407996,6005104,0,0,
GPU,3,0.000,0.000,0.000,9407996,6005104,0,0,
GPU,3,0.000,0.000,0.000,10619968,6778703,0,0,
GPU,3,0.000,0.000,0.000,10619968,6778703,0,0,
GPU,3,0.000,0.000,0.000,10619968,6778703,0,0,
GPU,3,0.000,0.000,0.000,10619968,6778703,0,0,
GPU,3,0.000,0.000,0.000,8118407,5268328,0,0,
GPU,3,0.000,0.000,0.000,8118407,5268328,0,0,
GPU,3,0.000,0.000,0.000,8118407,5268328,0,0,
GPU,3,0.000,0.000,0.000,10928123,6913711,0,0,
GPU,3,0.000,0.000,0.000,10928123,6913711,0,0,
GPU,3,0.000,0.000,0.000,10928123,6913711,0,0,
GPU,3,0.000,0.000,0.000,10928123,6913711,0,0,
GPU,3,0.000,0.000,0.000,9003777,5842876,0,0,
GPU,3,0.000,0.000,0.000,9003777,5842876,0,0,
GPU,3,0.000,0.000,0.000,9003777,5842876,0,0,
GPU,3,0.000,0.000,0.000,10600881,6766519,0,0,
GPU,3,0.000,0.000,0.000,10600881,6766519,0,0,
GPU,3,0.000,0.000,0.000,10600881,6766519,0,0,
GPU,3,0.000,0.000,0.000,10600881,6766519,0,0,
GPU,3,0.000,0.000,0.000,7983646,5236585,0,0,
GPU,3,0.000,0.000,0.000,7983646,5236585,0,0,
GPU,3,0.000,0.000,0.000,7983646,5236585,0,0,
