timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 44618639448
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 44618639448
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 44618639448
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 44618639448
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 44618639448
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 44618639448
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 44618639448
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 44618639448
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 44618639448
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 44618639448
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 44618639448
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 44618639448
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 44618639448
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 44618639448
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 44618639448
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 44618639448
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 44618639448
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 44618645015
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 44618645015
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 44618645015
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 44618645015
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 44618645015
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618645015
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618645015
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618645015
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618645015
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618645015
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618645015
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618645015
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618645015
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618645015
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618645015
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618645015
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618645015
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618645015
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618645015
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618645015
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618645015
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618645015
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618645015
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618645015
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618645015
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618645015
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618645015
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618650491
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618650491
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618650491
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618650491
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618650491
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618650491
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618650491
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618650491
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618650491
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618650491
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618650491
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618650491
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618650491
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618650491
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618650491
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618650491
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618650491
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618650491
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618650491
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618650491
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618650491
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618650491
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618650491
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618650491
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618650491
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618650491
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618650491
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618656096
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618656096
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618656096
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618656096
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618656096
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618656096
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618656096
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618656096
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618656096
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618656096
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618656096
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618656096
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618656096
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618656096
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618656096
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618656096
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618656096
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618656096
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618656096
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618656096
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618656096
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618656096
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618656096
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618656096
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618656096
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618656096
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618656096
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618661658
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618661658
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618661658
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618661658
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618661658
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618661658
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618661658
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618661658
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618661658
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618661658
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618661658
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618661658
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618661658
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618661658
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618661658
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618661658
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618661658
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618661658
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618661658
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618661658
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618661658
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618661658
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618661658
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618661658
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618661658
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618661658
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618661658
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618667201
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618667201
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618667201
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618667201
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618667201
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618667201
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618667201
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618667201
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618667201
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618667201
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618667201
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618667201
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618667201
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618667201
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618667201
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618667201
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618667201
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618667201
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618667201
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618667201
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618667201
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618667201
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618667201
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618667201
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618667201
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618667201
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618667201
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618667201
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618672765
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618672765
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618672765
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618672765
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618672765
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618672765
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618672765
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618672765
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618672765
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618672765
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618672765
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618672765
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618672765
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618672765
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618672765
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618672765
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618672765
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618672765
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618672765
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618672765
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618672765
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618672765
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618672765
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618672765
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618672765
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618672765
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618672765
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618678302
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618678302
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618678302
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618678302
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618678302
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618678302
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618678302
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618678302
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618678302
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618678302
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618678302
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618678302
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618678302
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618678302
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618678302
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 44618678302
