#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,81218274,38071065,0,0,
GPU,3,0.000,0.000,0.000,851858,647412,0,0,
GPU,3,0.000,0.000,0.000,851858,647412,0,0,
