timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 55, 0, 0, 3320, 39629, 56055577465
1.72281e+18, 30, 55, 0, 0, 3320, 39629, 56055577465
1.72281e+18, 30, 55, 0, 0, 3320, 39629, 56055577465
1.72281e+18, 30, 55, 0, 0, 3320, 39629, 56055583064
1.72281e+18, 30, 55, 0, 0, 3320, 39629, 56055583064
1.72281e+18, 30, 56, 0, 0, 3320, 39629, 56055583064
1.72281e+18, 30, 56, 0, 0, 3320, 39629, 56055583064
1.72281e+18, 30, 56, 0, 0, 3320, 39629, 56055583064
1.72281e+18, 30, 56, 0, 0, 3320, 39629, 56055583064
1.72281e+18, 30, 56, 0, 0, 3320, 39629, 56055583064
1.72281e+18, 30, 56, 2, 0, 3320, 39629, 56055583064
1.72281e+18, 30, 56, 2, 0, 3320, 39629, 56055583064
1.72281e+18, 30, 56, 2, 0, 3320, 39629, 56055583064
1.72281e+18, 30, 56, 2, 0, 3320, 39629, 56055583064
1.72281e+18, 30, 56, 2, 0, 3320, 39629, 56055583064
1.72281e+18, 30, 56, 2, 0, 3320, 39629, 56055583064
1.72281e+18, 30, 56, 2, 0, 3320, 39629, 56055583064
1.72281e+18, 30, 56, 2, 0, 3320, 39629, 56055583064
1.72281e+18, 30, 56, 2, 0, 3320, 39629, 56055583064
1.72281e+18, 30, 56, 2, 0, 3320, 39629, 56055583064
1.72281e+18, 30, 56, 2, 0, 3320, 39629, 56055583064
1.72281e+18, 30, 56, 2, 0, 3320, 39629, 56055583064
1.72281e+18, 30, 56, 2, 0, 3320, 39629, 56055583064
1.72281e+18, 30, 56, 2, 0, 3320, 39629, 56055583064
1.72281e+18, 30, 56, 2, 0, 3320, 39629, 56055583064
1.72281e+18, 30, 56, 2, 0, 3320, 39629, 56055583064
1.72281e+18, 30, 56, 2, 0, 3320, 39629, 56055583064
1.72281e+18, 30, 56, 2, 0, 3320, 39629, 56055583064
1.72281e+18, 30, 56, 2, 0, 3320, 39629, 56055583064
1.72281e+18, 30, 56, 2, 0, 3320, 39629, 56055588876
1.72281e+18, 30, 56, 2, 0, 3320, 39629, 56055588876
