#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,77887594,37763681,0,0,
GPU,3,0.000,0.000,0.000,1164993,930431,0,0,
