#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,17420005,11185477,0,0,
GPU,3,0.000,0.000,0.000,16857342,10993918,0,0,
GPU,3,0.000,0.000,0.000,16857342,10993918,0,0,
GPU,3,0.000,0.000,0.000,13258497,8337818,0,0,
GPU,3,0.000,0.000,0.000,13258497,8337818,0,0,
GPU,3,0.000,0.000,0.000,17964206,11497092,0,0,
GPU,3,0.000,0.000,0.000,17964206,11497092,0,0,
GPU,3,0.000,0.000,0.000,17517648,11313481,0,0,
GPU,3,0.000,0.000,0.000,17517648,11313481,0,0,
GPU,3,0.000,0.000,0.000,17787965,11369627,0,0,
GPU,3,0.000,0.000,0.000,17787965,11369627,0,0,
GPU,3,0.000,0.000,0.000,17618113,11194843,0,0,
GPU,3,0.000,0.000,0.000,17618113,11194843,0,0,
GPU,3,0.000,0.000,0.000,17600348,11183554,0,0,
GPU,3,0.000,0.000,0.000,17600348,11183554,0,0,
GPU,3,0.000,0.000,0.000,17059133,11189324,0,0,
GPU,3,0.000,0.000,0.000,17059133,11189324,0,0,
GPU,3,0.000,0.000,0.000,14272307,9068862,0,0,
GPU,3,0.000,0.000,0.000,14272307,9068862,0,0,
GPU,3,0.000,0.000,0.000,18043823,11548047,0,0,
GPU,3,0.000,0.000,0.000,18043823,11548047,0,0,
GPU,3,0.000,0.000,0.000,17722357,11144987,0,0,
GPU,3,0.000,0.000,0.000,17722357,11144987,0,0,
GPU,3,0.000,0.000,0.000,17636117,11389992,0,0,
GPU,3,0.000,0.000,0.000,17636117,11389992,0,0,
GPU,3,0.000,0.000,0.000,17638952,11208084,0,0,
GPU,3,0.000,0.000,0.000,17638952,11208084,0,0,
GPU,3,0.000,0.000,0.000,17638952,11208084,0,0,
GPU,3,0.000,0.000,0.000,17638952,11208084,0,0,
GPU,3,0.000,0.000,0.000,23060996,12057272,0,0,
GPU,3,0.000,0.000,0.000,23060996,12057272,0,0,
GPU,3,0.000,0.000,0.000,19814792,11577182,0,0,
GPU,3,0.000,0.000,0.000,19814792,11577182,0,0,
GPU,3,0.000,0.000,0.000,17994511,11516487,0,0,
GPU,3,0.000,0.000,0.000,17672511,11113641,0,0,
GPU,3,0.000,0.000,0.000,17672511,11113641,0,0,
GPU,3,0.000,0.000,0.000,17583222,11355831,0,0,
GPU,3,0.000,0.000,0.000,17583222,11355831,0,0,
GPU,3,0.000,0.000,0.000,16890806,10832147,0,0,
GPU,3,0.000,0.000,0.000,16890806,10832147,0,0,
GPU,3,0.000,0.000,0.000,17768618,11357261,0,0,
GPU,3,0.000,0.000,0.000,17768618,11357261,0,0,
GPU,3,0.000,0.000,0.000,17085184,11022699,0,0,
GPU,3,0.000,0.000,0.000,17085184,11022699,0,0,
GPU,3,0.000,0.000,0.000,15319921,9792114,0,0,
GPU,3,0.000,0.000,0.000,15319921,9792114,0,0,
GPU,3,0.000,0.000,0.000,17785163,11497479,0,0,
GPU,3,0.000,0.000,0.000,17785163,11497479,0,0,
GPU,3,0.000,0.000,0.000,17711031,11137865,0,0,
GPU,3,0.000,0.000,0.000,17711031,11137865,0,0,
GPU,3,0.000,0.000,0.000,17628830,11385286,0,0,
GPU,3,0.000,0.000,0.000,17628830,11385286,0,0,
GPU,3,0.000,0.000,0.000,17829448,11212333,0,0,
GPU,3,0.000,0.000,0.000,17829448,11212333,0,0,
GPU,3,0.000,0.000,0.000,17448000,11387116,0,0,
GPU,3,0.000,0.000,0.000,17448000,11387116,0,0,
GPU,3,0.000,0.000,0.000,16902443,10839610,0,0,
GPU,3,0.000,0.000,0.000,16902443,10839610,0,0,
GPU,3,0.000,0.000,0.000,13866945,8811288,0,0,
GPU,3,0.000,0.000,0.000,13866945,8811288,0,0,
GPU,3,0.000,0.000,0.000,17965214,11497737,0,0,
GPU,3,0.000,0.000,0.000,17965214,11497737,0,0,
GPU,3,0.000,0.000,0.000,17748095,11344143,0,0,
GPU,3,0.000,0.000,0.000,17748095,11344143,0,0,
GPU,3,0.000,0.000,0.000,17459223,11210659,0,0,
GPU,3,0.000,0.000,0.000,17459223,11210659,0,0,
GPU,3,0.000,0.000,0.000,17609832,11189580,0,0,
GPU,3,0.000,0.000,0.000,17609832,11189580,0,0,
GPU,3,0.000,0.000,0.000,17609832,11189580,0,0,
GPU,3,0.000,0.000,0.000,9337102,6030211,0,0,
GPU,3,0.000,0.000,0.000,9337102,6030211,0,0,
GPU,3,0.000,0.000,0.000,15911747,10006356,0,0,
GPU,3,0.000,0.000,0.000,15911747,10006356,0,0,
GPU,3,0.000,0.000,0.000,18005446,11523485,0,0,
GPU,3,0.000,0.000,0.000,18005446,11523485,0,0,
GPU,3,0.000,0.000,0.000,17698711,11312578,0,0,
GPU,3,0.000,0.000,0.000,17698711,11312578,0,0,
GPU,3,0.000,0.000,0.000,17619326,11195613,0,0,
GPU,3,0.000,0.000,0.000,17619326,11195613,0,0,
GPU,3,0.000,0.000,0.000,17624582,11382542,0,0,
GPU,3,0.000,0.000,0.000,17624582,11382542,0,0,
GPU,3,0.000,0.000,0.000,17808376,11199082,0,0,
GPU,3,0.000,0.000,0.000,17808376,11199082,0,0,
GPU,3,0.000,0.000,0.000,16885574,11012331,0,0,
GPU,3,0.000,0.000,0.000,16885574,11012331,0,0,
GPU,3,0.000,0.000,0.000,16413588,10429467,0,0,
GPU,3,0.000,0.000,0.000,18022889,11534649,0,0,
GPU,3,0.000,0.000,0.000,18022889,11534649,0,0,
GPU,3,0.000,0.000,0.000,17739170,11338438,0,0,
GPU,3,0.000,0.000,0.000,17739170,11338438,0,0,
GPU,3,0.000,0.000,0.000,17626605,11200238,0,0,
GPU,3,0.000,0.000,0.000,17626605,11200238,0,0,
GPU,3,0.000,0.000,0.000,17633485,11388292,0,0,
GPU,3,0.000,0.000,0.000,17633485,11388292,0,0,
GPU,3,0.000,0.000,0.000,17640775,11209243,0,0,
GPU,3,0.000,0.000,0.000,17640775,11209243,0,0,
GPU,3,0.000,0.000,0.000,17418408,11184451,0,0,
GPU,3,0.000,0.000,0.000,17418408,11184451,0,0,
GPU,3,0.000,0.000,0.000,14156493,9036059,0,0,
GPU,3,0.000,0.000,0.000,14156493,9036059,0,0,
GPU,3,0.000,0.000,0.000,18172821,11515451,0,0,
GPU,3,0.000,0.000,0.000,18172821,11515451,0,0,
GPU,3,0.000,0.000,0.000,17687415,11305358,0,0,
GPU,3,0.000,0.000,0.000,17687415,11305358,0,0,
