timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 3305, 39643, 59275297515
1.72281e+18, 29, 56, 0, 0, 3305, 39643, 59275297515
1.72281e+18, 29, 56, 0, 0, 3305, 39643, 59275297515
1.72281e+18, 29, 56, 0, 0, 3305, 39643, 59275297515
1.72281e+18, 29, 56, 0, 0, 3305, 39643, 59275297515
1.72281e+18, 29, 56, 0, 0, 3305, 39643, 59275297515
1.72281e+18, 29, 56, 0, 0, 3305, 39643, 59275297515
1.72281e+18, 29, 56, 0, 0, 3305, 39643, 59275297515
1.72281e+18, 29, 53, 0, 0, 3305, 39643, 59275297515
1.72281e+18, 29, 53, 0, 0, 3305, 39643, 59275297515
1.72281e+18, 29, 53, 0, 0, 3305, 39643, 59275297515
1.72281e+18, 29, 53, 0, 0, 3305, 39643, 59275297515
1.72281e+18, 29, 53, 0, 0, 3305, 39643, 59275297515
1.72281e+18, 29, 53, 0, 0, 3305, 39643, 59275303019
1.72281e+18, 29, 53, 0, 0, 3305, 39643, 59275303019
1.72281e+18, 29, 53, 0, 0, 3305, 39643, 59275303019
1.72281e+18, 29, 53, 0, 0, 3305, 39643, 59275303019
1.72281e+18, 29, 53, 0, 0, 3305, 39643, 59275303019
1.72281e+18, 29, 53, 0, 0, 3305, 39643, 59275303019
1.72281e+18, 29, 53, 0, 0, 3305, 39643, 59275303019
1.72281e+18, 29, 53, 0, 0, 3305, 39643, 59275303019
1.72281e+18, 29, 53, 0, 0, 3305, 39643, 59275303019
1.72281e+18, 29, 53, 0, 0, 3305, 39643, 59275303019
1.72281e+18, 29, 53, 0, 0, 3305, 39643, 59275303019
1.72281e+18, 29, 53, 0, 0, 3305, 39643, 59275303019
1.72281e+18, 29, 53, 0, 0, 3305, 39643, 59275303019
1.72281e+18, 29, 53, 0, 0, 3305, 39643, 59275303019
1.72281e+18, 29, 53, 0, 0, 3305, 39643, 59275303019
1.72281e+18, 29, 53, 0, 0, 3305, 39643, 59275303019
1.72281e+18, 29, 53, 0, 0, 3305, 39643, 59275303019
1.72281e+18, 29, 53, 0, 0, 3305, 39643, 59275303019
1.72281e+18, 29, 53, 0, 0, 3305, 39643, 59275303019
1.72281e+18, 29, 53, 0, 0, 3305, 39643, 59275303019
1.72281e+18, 29, 53, 0, 0, 3305, 39643, 59275303019
1.72281e+18, 29, 53, 0, 0, 3305, 39643, 59275303019
1.72281e+18, 29, 53, 0, 0, 3305, 39643, 59275303019
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275303019
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275303019
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275303019
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275303019
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275308680
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275308680
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275308680
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275308680
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275308680
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275308680
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275308680
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275308680
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275308680
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275308680
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275308680
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275308680
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275308680
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275308680
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275308680
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275308680
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275308680
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275308680
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275308680
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275308680
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275308680
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275308680
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275308680
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275308680
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275308680
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275308680
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275308680
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275314313
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275314313
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275314313
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275314313
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275314313
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275314313
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275314313
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275314313
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275314313
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275314313
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275314313
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275314313
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59275314313
