#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,17210404,10985364,0,0,
GPU,0,0.000,0.000,0.000,17255225,11197540,0,0,
GPU,0,0.000,0.000,0.000,17255225,11197540,0,0,
GPU,0,0.000,0.000,0.000,17268499,11022446,0,0,
GPU,0,0.000,0.000,0.000,17268499,11022446,0,0,
GPU,0,0.000,0.000,0.000,17250080,11194201,0,0,
GPU,0,0.000,0.000,0.000,17250080,11194201,0,0,
GPU,0,0.000,0.000,0.000,17250080,11194201,0,0,
GPU,0,0.000,0.000,0.000,19494888,11610926,0,0,
GPU,0,0.000,0.000,0.000,19494888,11610926,0,0,
GPU,0,0.000,0.000,0.000,13027284,8315288,0,0,
GPU,0,0.000,0.000,0.000,13027284,8315288,0,0,
GPU,0,0.000,0.000,0.000,17250278,11194329,0,0,
GPU,0,0.000,0.000,0.000,17250278,11194329,0,0,
GPU,0,0.000,0.000,0.000,17436191,11012331,0,0,
GPU,0,0.000,0.000,0.000,17436191,11012331,0,0,
GPU,0,0.000,0.000,0.000,17211979,11169476,0,0,
GPU,0,0.000,0.000,0.000,17249486,11010310,0,0,
GPU,0,0.000,0.000,0.000,17249486,11010310,0,0,
GPU,0,0.000,0.000,0.000,17262751,11202424,0,0,
GPU,0,0.000,0.000,0.000,17262751,11202424,0,0,
GPU,0,0.000,0.000,0.000,17262751,11202424,0,0,
GPU,0,0.000,0.000,0.000,17467642,11164884,0,0,
GPU,0,0.000,0.000,0.000,14438331,9315052,0,0,
GPU,0,0.000,0.000,0.000,14438331,9315052,0,0,
GPU,0,0.000,0.000,0.000,17239007,11187015,0,0,
GPU,0,0.000,0.000,0.000,17239007,11187015,0,0,
GPU,0,0.000,0.000,0.000,17244937,11007407,0,0,
GPU,0,0.000,0.000,0.000,17244937,11007407,0,0,
GPU,0,0.000,0.000,0.000,17261761,11201781,0,0,
GPU,0,0.000,0.000,0.000,17261761,11201781,0,0,
GPU,0,0.000,0.000,0.000,17455414,11024472,0,0,
GPU,0,0.000,0.000,0.000,17455414,11024472,0,0,
GPU,0,0.000,0.000,0.000,17061480,11007407,0,0,
GPU,0,0.000,0.000,0.000,17061480,11007407,0,0,
GPU,0,0.000,0.000,0.000,17662232,11354292,0,0,
GPU,0,0.000,0.000,0.000,17662232,11354292,0,0,
GPU,0,0.000,0.000,0.000,13168025,8495500,0,0,
GPU,0,0.000,0.000,0.000,13168025,8495500,0,0,
GPU,0,0.000,0.000,0.000,17260572,11017386,0,0,
GPU,0,0.000,0.000,0.000,17260572,11017386,0,0,
GPU,0,0.000,0.000,0.000,17263148,11202681,0,0,
GPU,0,0.000,0.000,0.000,17263148,11202681,0,0,
GPU,0,0.000,0.000,0.000,17278220,11028651,0,0,
GPU,0,0.000,0.000,0.000,17278220,11028651,0,0,
GPU,0,0.000,0.000,0.000,17275442,11210659,0,0,
GPU,0,0.000,0.000,0.000,17275442,11210659,0,0,
GPU,0,0.000,0.000,0.000,17258592,11016122,0,0,
GPU,0,0.000,0.000,0.000,17258592,11016122,0,0,
GPU,0,0.000,0.000,0.000,17485944,11356850,0,0,
GPU,0,0.000,0.000,0.000,17485944,11356850,0,0,
GPU,0,0.000,0.000,0.000,16362827,10493552,0,0,
GPU,0,0.000,0.000,0.000,16362827,10493552,0,0,
GPU,0,0.000,0.000,0.000,16888674,10830780,0,0,
GPU,0,0.000,0.000,0.000,16888674,10830780,0,0,
GPU,0,0.000,0.000,0.000,17270482,11207441,0,0,
GPU,0,0.000,0.000,0.000,17258592,11016122,0,0,
GPU,0,0.000,0.000,0.000,17258592,11016122,0,0,
GPU,0,0.000,0.000,0.000,17263742,11203067,0,0,
GPU,0,0.000,0.000,0.000,17263742,11203067,0,0,
GPU,0,0.000,0.000,0.000,17274450,11026244,0,0,
GPU,0,0.000,0.000,0.000,17274450,11026244,0,0,
GPU,0,0.000,0.000,0.000,17792754,11322662,0,0,
GPU,0,0.000,0.000,0.000,17792754,11322662,0,0,
GPU,0,0.000,0.000,0.000,16640481,10798610,0,0,
GPU,0,0.000,0.000,0.000,16640481,10798610,0,0,
GPU,0,0.000,0.000,0.000,17276037,11027258,0,0,
GPU,0,0.000,0.000,0.000,17276037,11027258,0,0,
GPU,0,0.000,0.000,0.000,17269293,11206668,0,0,
GPU,0,0.000,0.000,0.000,17269293,11206668,0,0,
GPU,0,0.000,0.000,0.000,17262553,11018651,0,0,
GPU,0,0.000,0.000,0.000,17262553,11018651,0,0,
GPU,0,0.000,0.000,0.000,17285568,11217230,0,0,
GPU,0,0.000,0.000,0.000,17285568,11217230,0,0,
GPU,0,0.000,0.000,0.000,17273458,11025611,0,0,
GPU,0,0.000,0.000,0.000,17273458,11025611,0,0,
GPU,0,0.000,0.000,0.000,17617977,11325842,0,0,
GPU,0,0.000,0.000,0.000,17617977,11325842,0,0,
GPU,0,0.000,0.000,0.000,14258911,9155722,0,0,
GPU,0,0.000,0.000,0.000,14258911,9155722,0,0,
GPU,0,0.000,0.000,0.000,17258592,11199724,0,0,
GPU,0,0.000,0.000,0.000,17258592,11199724,0,0,
GPU,0,0.000,0.000,0.000,17275243,11026751,0,0,
GPU,0,0.000,0.000,0.000,17295308,11223551,0,0,
GPU,0,0.000,0.000,0.000,17295308,11223551,0,0,
GPU,0,0.000,0.000,0.000,17284773,11032834,0,0,
GPU,0,0.000,0.000,0.000,17284773,11032834,0,0,
GPU,0,0.000,0.000,0.000,17438191,11013594,0,0,
GPU,0,0.000,0.000,0.000,17438191,11013594,0,0,
GPU,0,0.000,0.000,0.000,17446827,11331444,0,0,
GPU,0,0.000,0.000,0.000,17446827,11331444,0,0,
GPU,0,0.000,0.000,0.000,14924933,9583378,0,0,
GPU,0,0.000,0.000,0.000,14924933,9583378,0,0,
GPU,0,0.000,0.000,0.000,17262553,11018651,0,0,
GPU,0,0.000,0.000,0.000,17262553,11018651,0,0,
GPU,0,0.000,0.000,0.000,17245926,11191505,0,0,
GPU,0,0.000,0.000,0.000,17245926,11191505,0,0,
GPU,0,0.000,0.000,0.000,17449803,11020928,0,0,
GPU,0,0.000,0.000,0.000,17449803,11020928,0,0,
GPU,0,0.000,0.000,0.000,17275045,11210401,0,0,
GPU,0,0.000,0.000,0.000,17275045,11210401,0,0,
GPU,0,0.000,0.000,0.000,17260968,11017639,0,0,
GPU,0,0.000,0.000,0.000,17260968,11017639,0,0,
GPU,0,0.000,0.000,0.000,17501522,11366968,0,0,
GPU,0,0.000,0.000,0.000,17501522,11366968,0,0,
GPU,0,0.000,0.000,0.000,13228434,8494047,0,0,
GPU,0,0.000,0.000,0.000,13228434,8494047,0,0,
GPU,0,0.000,0.000,0.000,17426995,11006523,0,0,
GPU,0,0.000,0.000,0.000,17426995,11006523,0,0,
GPU,0,0.000,0.000,0.000,17248893,11193430,0,0,
GPU,0,0.000,0.000,0.000,17248893,11193430,0,0,
GPU,0,0.000,0.000,0.000,17418608,11184579,0,0,
GPU,0,0.000,0.000,0.000,17418608,11184579,0,0,
GPU,0,0.000,0.000,0.000,17265129,11020295,0,0,
GPU,0,0.000,0.000,0.000,17265129,11020295,0,0,
GPU,0,0.000,0.000,0.000,17289939,11220067,0,0,
GPU,0,0.000,0.000,0.000,17289939,11220067,0,0,
GPU,0,0.000,0.000,0.000,17682548,11186918,0,0,
GPU,0,0.000,0.000,0.000,17682548,11186918,0,0,
GPU,0,0.000,0.000,0.000,16737519,10861581,0,0,
GPU,0,0.000,0.000,0.000,16708361,10832893,0,0,
GPU,0,0.000,0.000,0.000,16708361,10832893,0,0,
GPU,0,0.000,0.000,0.000,17431792,11193045,0,0,
GPU,0,0.000,0.000,0.000,17431792,11193045,0,0,
GPU,0,0.000,0.000,0.000,17282985,11031693,0,0,
GPU,0,0.000,0.000,0.000,17282985,11031693,0,0,
GPU,0,0.000,0.000,0.000,17287555,11218519,0,0,
GPU,0,0.000,0.000,0.000,17287555,11218519,0,0,
GPU,0,0.000,0.000,0.000,17257799,11015616,0,0,
GPU,0,0.000,0.000,0.000,17257799,11015616,0,0,
GPU,0,0.000,0.000,0.000,17813564,11335904,0,0,
GPU,0,0.000,0.000,0.000,17813564,11335904,0,0,
GPU,0,0.000,0.000,0.000,16906734,10855903,0,0,
GPU,0,0.000,0.000,0.000,16906734,10855903,0,0,
GPU,0,0.000,0.000,0.000,17286164,11217617,0,0,
GPU,0,0.000,0.000,0.000,17286164,11217617,0,0,
GPU,0,0.000,0.000,0.000,17419606,11001856,0,0,
GPU,0,0.000,0.000,0.000,17419606,11001856,0,0,
GPU,0,0.000,0.000,0.000,17244146,11190350,0,0,
GPU,0,0.000,0.000,0.000,17267706,11021940,0,0,
GPU,0,0.000,0.000,0.000,17267706,11021940,0,0,
GPU,0,0.000,0.000,0.000,17274251,11209886,0,0,
GPU,0,0.000,0.000,0.000,17274251,11209886,0,0,
GPU,0,0.000,0.000,0.000,17274251,11209886,0,0,
GPU,0,0.000,0.000,0.000,17640374,11160237,0,0,
GPU,0,0.000,0.000,0.000,17640374,11160237,0,0,
GPU,0,0.000,0.000,0.000,14242745,9145341,0,0,
GPU,0,0.000,0.000,0.000,17241972,11188939,0,0,
GPU,0,0.000,0.000,0.000,17241972,11188939,0,0,
GPU,0,0.000,0.000,0.000,17436391,11012457,0,0,
GPU,0,0.000,0.000,0.000,17436391,11012457,0,0,
GPU,0,0.000,0.000,0.000,17279610,11213364,0,0,
GPU,0,0.000,0.000,0.000,17279610,11213364,0,0,
GPU,0,0.000,0.000,0.000,17271474,11024345,0,0,
GPU,0,0.000,0.000,0.000,17271474,11024345,0,0,
GPU,0,0.000,0.000,0.000,17280404,11213879,0,0,
GPU,0,0.000,0.000,0.000,17280404,11213879,0,0,
GPU,0,0.000,0.000,0.000,17667804,11177590,0,0,
GPU,0,0.000,0.000,0.000,17667804,11177590,0,0,
GPU,0,0.000,0.000,0.000,14856952,9539727,0,0,
GPU,0,0.000,0.000,0.000,14856952,9539727,0,0,
GPU,0,0.000,0.000,0.000,17284773,11216714,0,0,
GPU,0,0.000,0.000,0.000,17284773,11216714,0,0,
GPU,0,0.000,0.000,0.000,17286561,11033975,0,0,
GPU,0,0.000,0.000,0.000,17286561,11033975,0,0,
