#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,83689966,38040893,0,0,
GPU,3,0.000,0.000,0.000,830879,629209,0,0,
GPU,3,0.000,0.000,0.000,27326830,17466633,0,0,
GPU,3,0.000,0.000,0.000,27025554,17435841,0,0,
GPU,3,0.000,0.000,0.000,27025554,17435841,0,0,
GPU,3,0.000,0.000,0.000,17547467,11149953,0,0,
GPU,3,0.000,0.000,0.000,17547467,11149953,0,0,
GPU,3,0.000,0.000,0.000,17612659,11374842,0,0,
GPU,3,0.000,0.000,0.000,17612659,11374842,0,0,
GPU,3,0.000,0.000,0.000,17876495,11262192,0,0,
GPU,3,0.000,0.000,0.000,17876495,11262192,0,0,
GPU,3,0.000,0.000,0.000,17209642,10999977,0,0,
GPU,3,0.000,0.000,0.000,17209642,10999977,0,0,
GPU,3,0.000,0.000,0.000,17592688,11361944,0,0,
GPU,3,0.000,0.000,0.000,17812873,11201909,0,0,
GPU,3,0.000,0.000,0.000,17812873,11201909,0,0,
GPU,3,0.000,0.000,0.000,17584229,11356481,0,0,
GPU,3,0.000,0.000,0.000,17584229,11356481,0,0,
GPU,3,0.000,0.000,0.000,17600348,11183554,0,0,
GPU,3,0.000,0.000,0.000,17600348,11183554,0,0,
GPU,3,0.000,0.000,0.000,17593292,11362334,0,0,
GPU,3,0.000,0.000,0.000,17593292,11362334,0,0,
GPU,3,0.000,0.000,0.000,17941845,11482781,0,0,
GPU,3,0.000,0.000,0.000,17941845,11482781,0,0,
GPU,3,0.000,0.000,0.000,17190961,10988037,0,0,
GPU,3,0.000,0.000,0.000,17190961,10988037,0,0,
GPU,3,0.000,0.000,0.000,17783481,11183426,0,0,
GPU,3,0.000,0.000,0.000,17783481,11183426,0,0,
GPU,3,0.000,0.000,0.000,17583625,11356091,0,0,
GPU,3,0.000,0.000,0.000,17583625,11356091,0,0,
GPU,3,0.000,0.000,0.000,17622358,11197540,0,0,
GPU,3,0.000,0.000,0.000,17421203,11186246,0,0,
GPU,3,0.000,0.000,0.000,17421203,11186246,0,0,
GPU,3,0.000,0.000,0.000,17622762,11197797,0,0,
GPU,3,0.000,0.000,0.000,17622762,11197797,0,0,
GPU,3,0.000,0.000,0.000,17820980,11520633,0,0,
GPU,3,0.000,0.000,0.000,17820980,11520633,0,0,
GPU,3,0.000,0.000,0.000,17162446,10969810,0,0,
GPU,3,0.000,0.000,0.000,17162446,10969810,0,0,
GPU,3,0.000,0.000,0.000,17629032,11201781,0,0,
GPU,3,0.000,0.000,0.000,17629032,11201781,0,0,
GPU,3,0.000,0.000,0.000,17603777,11369106,0,0,
GPU,3,0.000,0.000,0.000,17603777,11369106,0,0,
GPU,3,0.000,0.000,0.000,17613466,11191890,0,0,
GPU,3,0.000,0.000,0.000,17613466,11191890,0,0,
GPU,3,0.000,0.000,0.000,16871446,10819732,0,0,
GPU,3,0.000,0.000,0.000,16871446,10819732,0,0,
GPU,3,0.000,0.000,0.000,17638952,11391823,0,0,
GPU,3,0.000,0.000,0.000,17582224,11252623,0,0,
GPU,3,0.000,0.000,0.000,17582224,11252623,0,0,
GPU,3,0.000,0.000,0.000,16804175,10567574,0,0,
GPU,3,0.000,0.000,0.000,16804175,10567574,0,0,
GPU,3,0.000,0.000,0.000,17593695,11362595,0,0,
GPU,3,0.000,0.000,0.000,17593695,11362595,0,0,
GPU,3,0.000,0.000,0.000,17767194,11356351,0,0,
GPU,3,0.000,0.000,0.000,17767194,11356351,0,0,
GPU,3,0.000,0.000,0.000,17606198,11187272,0,0,
GPU,3,0.000,0.000,0.000,17606198,11187272,0,0,
GPU,3,0.000,0.000,0.000,17230120,10997949,0,0,
GPU,3,0.000,0.000,0.000,17230120,10997949,0,0,
GPU,3,0.000,0.000,0.000,17614476,11376016,0,0,
GPU,3,0.000,0.000,0.000,17614476,11376016,0,0,
GPU,3,0.000,0.000,0.000,19495735,11847408,0,0,
GPU,3,0.000,0.000,0.000,19495735,11847408,0,0,
GPU,3,0.000,0.000,0.000,17395549,10827841,0,0,
GPU,3,0.000,0.000,0.000,17395549,10827841,0,0,
GPU,3,0.000,0.000,0.000,17643410,11394702,0,0,
GPU,3,0.000,0.000,0.000,17643410,11394702,0,0,
