#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,83071113,37759597,0,0,
GPU,3,0.000,0.000,0.000,844918,639841,0,0,
GPU,3,0.000,0.000,0.000,27046337,17287349,0,0,
GPU,3,0.000,0.000,0.000,27565414,17515523,0,0,
GPU,3,0.000,0.000,0.000,27565414,17515523,0,0,
GPU,3,0.000,0.000,0.000,17713255,11321874,0,0,
GPU,3,0.000,0.000,0.000,17713255,11321874,0,0,
GPU,3,0.000,0.000,0.000,17536448,11325623,0,0,
GPU,3,0.000,0.000,0.000,17536448,11325623,0,0,
GPU,3,0.000,0.000,0.000,17762314,11170115,0,0,
GPU,3,0.000,0.000,0.000,17762314,11170115,0,0,
GPU,3,0.000,0.000,0.000,17762314,11170115,0,0,
GPU,3,0.000,0.000,0.000,19369270,11649633,0,0,
GPU,3,0.000,0.000,0.000,17807254,11265814,0,0,
GPU,3,0.000,0.000,0.000,17807254,11265814,0,0,
GPU,3,0.000,0.000,0.000,17569144,11346738,0,0,
GPU,3,0.000,0.000,0.000,17569144,11346738,0,0,
GPU,3,0.000,0.000,0.000,17215526,10988633,0,0,
GPU,3,0.000,0.000,0.000,17215526,10988633,0,0,
GPU,3,0.000,0.000,0.000,17119928,10878288,0,0,
GPU,3,0.000,0.000,0.000,17119928,10878288,0,0,
GPU,3,0.000,0.000,0.000,17730658,11332998,0,0,
GPU,3,0.000,0.000,0.000,17730658,11332998,0,0,
GPU,3,0.000,0.000,0.000,17557496,11156325,0,0,
GPU,3,0.000,0.000,0.000,17557496,11156325,0,0,
GPU,3,0.000,0.000,0.000,18183663,11364789,0,0,
GPU,3,0.000,0.000,0.000,18183663,11364789,0,0,
GPU,3,0.000,0.000,0.000,17836423,11284268,0,0,
GPU,3,0.000,0.000,0.000,17836423,11284268,0,0,
GPU,3,0.000,0.000,0.000,17585034,11173823,0,0,
GPU,3,0.000,0.000,0.000,17585034,11173823,0,0,
GPU,3,0.000,0.000,0.000,16628597,10781178,0,0,
GPU,3,0.000,0.000,0.000,16628597,10781178,0,0,
GPU,3,0.000,0.000,0.000,17314044,11117439,0,0,
GPU,3,0.000,0.000,0.000,17314044,11117439,0,0,
GPU,3,0.000,0.000,0.000,17569546,11163982,0,0,
GPU,3,0.000,0.000,0.000,17572159,11348686,0,0,
GPU,3,0.000,0.000,0.000,17572159,11348686,0,0,
GPU,3,0.000,0.000,0.000,17572159,11348686,0,0,
GPU,3,0.000,0.000,0.000,19297602,11435616,0,0,
GPU,3,0.000,0.000,0.000,19297602,11435616,0,0,
GPU,3,0.000,0.000,0.000,17629351,11268245,0,0,
GPU,3,0.000,0.000,0.000,17629351,11268245,0,0,
GPU,3,0.000,0.000,0.000,17541856,11329115,0,0,
GPU,3,0.000,0.000,0.000,17026340,10984735,0,0,
GPU,3,0.000,0.000,0.000,17026340,10984735,0,0,
GPU,3,0.000,0.000,0.000,17742212,11157473,0,0,
GPU,3,0.000,0.000,0.000,17742212,11157473,0,0,
GPU,3,0.000,0.000,0.000,17577990,11352452,0,0,
GPU,3,0.000,0.000,0.000,17577990,11352452,0,0,
GPU,3,0.000,0.000,0.000,17577990,11352452,0,0,
GPU,3,0.000,0.000,0.000,12852469,8214980,0,0,
GPU,3,0.000,0.000,0.000,12852469,8214980,0,0,
GPU,3,0.000,0.000,0.000,17791220,11208468,0,0,
GPU,3,0.000,0.000,0.000,17791220,11208468,0,0,
GPU,3,0.000,0.000,0.000,17659441,11287477,0,0,
GPU,3,0.000,0.000,0.000,17659441,11287477,0,0,
GPU,3,0.000,0.000,0.000,17578393,11352712,0,0,
GPU,3,0.000,0.000,0.000,17406241,11176638,0,0,
GPU,3,0.000,0.000,0.000,17406241,11176638,0,0,
GPU,3,0.000,0.000,0.000,17767398,11173312,0,0,
GPU,3,0.000,0.000,0.000,17767398,11173312,0,0,
GPU,3,0.000,0.000,0.000,17547667,11332868,0,0,
GPU,3,0.000,0.000,0.000,17547667,11332868,0,0,
GPU,3,0.000,0.000,0.000,17547667,11332868,0,0,
GPU,3,0.000,0.000,0.000,13603330,8313146,0,0,
GPU,3,0.000,0.000,0.000,13603330,8313146,0,0,
GPU,3,0.000,0.000,0.000,17828716,11279392,0,0,
