#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,17748907,11344662,0,0,
GPU,0,0.000,0.000,0.000,20361821,11977542,0,0,
GPU,0,0.000,0.000,0.000,20361821,11977542,0,0,
GPU,0,0.000,0.000,0.000,17581222,11237482,0,0,
GPU,0,0.000,0.000,0.000,17581222,11237482,0,0,
GPU,0,0.000,0.000,0.000,17629842,11385939,0,0,
GPU,0,0.000,0.000,0.000,17629842,11385939,0,0,
GPU,0,0.000,0.000,0.000,17623571,11198311,0,0,
GPU,0,0.000,0.000,0.000,17623571,11198311,0,0,
GPU,0,0.000,0.000,0.000,15916859,10329026,0,0,
GPU,0,0.000,0.000,0.000,15916859,10329026,0,0,
GPU,0,0.000,0.000,0.000,17637939,11207441,0,0,
GPU,0,0.000,0.000,0.000,17637939,11207441,0,0,
GPU,0,0.000,0.000,0.000,17767290,11474708,0,0,
GPU,0,0.000,0.000,0.000,17767290,11474708,0,0,
GPU,0,0.000,0.000,0.000,19525016,11715009,0,0,
GPU,0,0.000,0.000,0.000,19525016,11715009,0,0,
GPU,0,0.000,0.000,0.000,17869760,11305358,0,0,
GPU,0,0.000,0.000,0.000,17869760,11305358,0,0,
GPU,0,0.000,0.000,0.000,17617103,11194201,0,0,
GPU,0,0.000,0.000,0.000,17617103,11194201,0,0,
GPU,0,0.000,0.000,0.000,17464238,11397713,0,0,
GPU,0,0.000,0.000,0.000,17464238,11397713,0,0,
GPU,0,0.000,0.000,0.000,16821842,10578684,0,0,
GPU,0,0.000,0.000,0.000,16821842,10578684,0,0,
GPU,0,0.000,0.000,0.000,17640978,11393131,0,0,
GPU,0,0.000,0.000,0.000,17640978,11393131,0,0,
GPU,0,0.000,0.000,0.000,17641181,11209500,0,0,
GPU,0,0.000,0.000,0.000,18086582,11460804,0,0,
GPU,0,0.000,0.000,0.000,18086582,11460804,0,0,
GPU,0,0.000,0.000,0.000,17701941,11314642,0,0,
GPU,0,0.000,0.000,0.000,17701941,11314642,0,0,
GPU,0,0.000,0.000,0.000,17621751,11380714,0,0,
GPU,0,0.000,0.000,0.000,17621751,11380714,0,0,
GPU,0,0.000,0.000,0.000,17645639,11212333,0,0,
GPU,0,0.000,0.000,0.000,17645639,11212333,0,0,
GPU,0,0.000,0.000,0.000,14824452,9462416,0,0,
GPU,0,0.000,0.000,0.000,14824452,9462416,0,0,
GPU,0,0.000,0.000,0.000,17433191,11193944,0,0,
GPU,0,0.000,0.000,0.000,17433191,11193944,0,0,
GPU,0,0.000,0.000,0.000,17624178,11198696,0,0,
GPU,0,0.000,0.000,0.000,17624178,11198696,0,0,
GPU,0,0.000,0.000,0.000,17941242,11482395,0,0,
GPU,0,0.000,0.000,0.000,17941242,11482395,0,0,
GPU,0,0.000,0.000,0.000,18154241,11485336,0,0,
GPU,0,0.000,0.000,0.000,18154241,11485336,0,0,
GPU,0,0.000,0.000,0.000,17476889,11222002,0,0,
GPU,0,0.000,0.000,0.000,17476889,11222002,0,0,
GPU,0,0.000,0.000,0.000,17446197,11385939,0,0,
GPU,0,0.000,0.000,0.000,17446197,11385939,0,0,
GPU,0,0.000,0.000,0.000,13107014,8456138,0,0,
GPU,0,0.000,0.000,0.000,13107014,8456138,0,0,
GPU,0,0.000,0.000,0.000,17819622,11206154,0,0,
GPU,0,0.000,0.000,0.000,17819622,11206154,0,0,
GPU,0,0.000,0.000,0.000,17599945,11366631,0,0,
GPU,0,0.000,0.000,0.000,17599945,11366631,0,0,
GPU,0,0.000,0.000,0.000,17423128,11136432,0,0,
GPU,0,0.000,0.000,0.000,17423128,11136432,0,0,
GPU,0,0.000,0.000,0.000,17705778,11317095,0,0,
GPU,0,0.000,0.000,0.000,17705778,11317095,0,0,
GPU,0,0.000,0.000,0.000,17341363,10905393,0,0,
GPU,0,0.000,0.000,0.000,17341363,10905393,0,0,
GPU,0,0.000,0.000,0.000,17432991,11193815,0,0,
GPU,0,0.000,0.000,0.000,17432991,11193815,0,0,
GPU,0,0.000,0.000,0.000,16733822,10744875,0,0,
GPU,0,0.000,0.000,0.000,17652331,11400464,0,0,
GPU,0,0.000,0.000,0.000,17652331,11400464,0,0,
GPU,0,0.000,0.000,0.000,17221275,10942685,0,0,
GPU,0,0.000,0.000,0.000,17221275,10942685,0,0,
GPU,0,0.000,0.000,0.000,18165876,11511050,0,0,
GPU,0,0.000,0.000,0.000,18165876,11511050,0,0,
GPU,0,0.000,0.000,0.000,17712042,11321099,0,0,
GPU,0,0.000,0.000,0.000,17712042,11321099,0,0,
GPU,0,0.000,0.000,0.000,17634902,11389207,0,0,
GPU,0,0.000,0.000,0.000,17634902,11389207,0,0,
GPU,0,0.000,0.000,0.000,17417011,11183554,0,0,
GPU,0,0.000,0.000,0.000,17417011,11183554,0,0,
GPU,0,0.000,0.000,0.000,16603066,10711655,0,0,
GPU,0,0.000,0.000,0.000,16603066,10711655,0,0,
GPU,0,0.000,0.000,0.000,17655172,11218390,0,0,
GPU,0,0.000,0.000,0.000,17655172,11218390,0,0,
GPU,0,0.000,0.000,0.000,17780018,11364547,0,0,
GPU,0,0.000,0.000,0.000,17780018,11364547,0,0,
GPU,0,0.000,0.000,0.000,18775090,11528564,0,0,
GPU,0,0.000,0.000,0.000,18775090,11528564,0,0,
GPU,0,0.000,0.000,0.000,17868334,11486786,0,0,
GPU,0,0.000,0.000,0.000,17868334,11486786,0,0,
GPU,0,0.000,0.000,0.000,17639965,11208728,0,0,
GPU,0,0.000,0.000,0.000,17639965,11208728,0,0,
GPU,0,0.000,0.000,0.000,17666950,11225874,0,0,
GPU,0,0.000,0.000,0.000,15713568,10247979,0,0,
GPU,0,0.000,0.000,0.000,15713568,10247979,0,0,
GPU,0,0.000,0.000,0.000,17623975,11198568,0,0,
GPU,0,0.000,0.000,0.000,17623975,11198568,0,0,
GPU,0,0.000,0.000,0.000,17837645,11401381,0,0,
GPU,0,0.000,0.000,0.000,17837645,11401381,0,0,
GPU,0,0.000,0.000,0.000,17896491,11453754,0,0,
GPU,0,0.000,0.000,0.000,17896491,11453754,0,0,
GPU,0,0.000,0.000,0.000,18122558,11465292,0,0,
GPU,0,0.000,0.000,0.000,18122558,11465292,0,0,
GPU,0,0.000,0.000,0.000,17654969,11402167,0,0,
GPU,0,0.000,0.000,0.000,17654969,11402167,0,0,
GPU,0,0.000,0.000,0.000,17841541,11219938,0,0,
GPU,0,0.000,0.000,0.000,17841541,11219938,0,0,
GPU,0,0.000,0.000,0.000,14768263,9583660,0,0,
GPU,0,0.000,0.000,0.000,14768263,9583660,0,0,
GPU,0,0.000,0.000,0.000,17648275,11214008,0,0,
GPU,0,0.000,0.000,0.000,17648275,11214008,0,0,
GPU,0,0.000,0.000,0.000,17649694,11398761,0,0,
GPU,0,0.000,0.000,0.000,17649694,11398761,0,0,
GPU,0,0.000,0.000,0.000,17497621,11198477,0,0,
GPU,0,0.000,0.000,0.000,17497621,11198477,0,0,
GPU,0,0.000,0.000,0.000,17854092,11295446,0,0,
GPU,0,0.000,0.000,0.000,17854092,11295446,0,0,
GPU,0,0.000,0.000,0.000,17617305,11194329,0,0,
GPU,0,0.000,0.000,0.000,17617305,11194329,0,0,
GPU,0,0.000,0.000,0.000,17379813,11108747,0,0,
GPU,0,0.000,0.000,0.000,17379813,11108747,0,0,
GPU,0,0.000,0.000,0.000,13871021,8949046,0,0,
GPU,0,0.000,0.000,0.000,13871021,8949046,0,0,
GPU,0,0.000,0.000,0.000,17638750,11391692,0,0,
GPU,0,0.000,0.000,0.000,17638750,11391692,0,0,
GPU,0,0.000,0.000,0.000,17391499,10936922,0,0,
GPU,0,0.000,0.000,0.000,17391499,10936922,0,0,
GPU,0,0.000,0.000,0.000,17544821,11228685,0,0,
GPU,0,0.000,0.000,0.000,17883619,11314126,0,0,
GPU,0,0.000,0.000,0.000,17883619,11314126,0,0,
GPU,0,0.000,0.000,0.000,17638345,11391431,0,0,
GPU,0,0.000,0.000,0.000,17638345,11391431,0,0,
GPU,0,0.000,0.000,0.000,17777777,11179839,0,0,
GPU,0,0.000,0.000,0.000,17777777,11179839,0,0,
GPU,0,0.000,0.000,0.000,16572657,10808254,0,0,
GPU,0,0.000,0.000,0.000,16572657,10808254,0,0,
GPU,0,0.000,0.000,0.000,17216449,11118957,0,0,
GPU,0,0.000,0.000,0.000,17216449,11118957,0,0,
GPU,0,0.000,0.000,0.000,17208348,10934471,0,0,
GPU,0,0.000,0.000,0.000,17208348,10934471,0,0,
GPU,0,0.000,0.000,0.000,17996333,11517653,0,0,
GPU,0,0.000,0.000,0.000,17996333,11517653,0,0,
GPU,0,0.000,0.000,0.000,17902404,11326011,0,0,
GPU,0,0.000,0.000,0.000,17902404,11326011,0,0,
GPU,0,0.000,0.000,0.000,17639155,11391954,0,0,
GPU,0,0.000,0.000,0.000,17639155,11391954,0,0,
GPU,0,0.000,0.000,0.000,17653954,11217617,0,0,
GPU,0,0.000,0.000,0.000,17653954,11217617,0,0,
GPU,0,0.000,0.000,0.000,17131576,10885689,0,0,
GPU,0,0.000,0.000,0.000,17212398,11116340,0,0,
GPU,0,0.000,0.000,0.000,17212398,11116340,0,0,
GPU,0,0.000,0.000,0.000,17651926,11216328,0,0,
GPU,0,0.000,0.000,0.000,17651926,11216328,0,0,
GPU,0,0.000,0.000,0.000,18636960,11521030,0,0,
GPU,0,0.000,0.000,0.000,18636960,11521030,0,0,
GPU,0,0.000,0.000,0.000,17626749,11266581,0,0,
GPU,0,0.000,0.000,0.000,17626749,11266581,0,0,
GPU,0,0.000,0.000,0.000,17614678,11376146,0,0,
GPU,0,0.000,0.000,0.000,17614678,11376146,0,0,
GPU,0,0.000,0.000,0.000,17825762,11210015,0,0,
GPU,0,0.000,0.000,0.000,17825762,11210015,0,0,
GPU,0,0.000,0.000,0.000,16717639,10796808,0,0,
GPU,0,0.000,0.000,0.000,16717639,10796808,0,0,
GPU,0,0.000,0.000,0.000,17650506,11399285,0,0,
GPU,0,0.000,0.000,0.000,17650506,11399285,0,0,
GPU,0,0.000,0.000,0.000,17649492,11214781,0,0,
GPU,0,0.000,0.000,0.000,17649492,11214781,0,0,
GPU,0,0.000,0.000,0.000,18089822,11462857,0,0,
GPU,0,0.000,0.000,0.000,18089822,11462857,0,0,
GPU,0,0.000,0.000,0.000,17568684,11229468,0,0,
GPU,0,0.000,0.000,0.000,17655578,11402560,0,0,
GPU,0,0.000,0.000,0.000,17655578,11402560,0,0,
GPU,0,0.000,0.000,0.000,17655578,11402560,0,0,
GPU,0,0.000,0.000,0.000,17847696,11223809,0,0,
GPU,0,0.000,0.000,0.000,17847696,11223809,0,0,
GPU,0,0.000,0.000,0.000,15285255,9871727,0,0,
GPU,0,0.000,0.000,0.000,17647667,11213621,0,0,
GPU,0,0.000,0.000,0.000,17647667,11213621,0,0,
GPU,0,0.000,0.000,0.000,17629032,11385417,0,0,
GPU,0,0.000,0.000,0.000,17629032,11385417,0,0,
GPU,0,0.000,0.000,0.000,18138757,11493865,0,0,
GPU,0,0.000,0.000,0.000,18138757,11493865,0,0,
GPU,0,0.000,0.000,0.000,17709010,11319161,0,0,
GPU,0,0.000,0.000,0.000,17709010,11319161,0,0,
GPU,0,0.000,0.000,0.000,17621145,11196769,0,0,
GPU,0,0.000,0.000,0.000,17621145,11196769,0,0,
GPU,0,0.000,0.000,0.000,17597928,11182017,0,0,
GPU,0,0.000,0.000,0.000,17597928,11182017,0,0,
GPU,0,0.000,0.000,0.000,13642177,8810572,0,0,
GPU,0,0.000,0.000,0.000,13642177,8810572,0,0,
GPU,0,0.000,0.000,0.000,17855067,11345407,0,0,
GPU,0,0.000,0.000,0.000,17855067,11345407,0,0,
GPU,0,0.000,0.000,0.000,17825148,11393393,0,0,
GPU,0,0.000,0.000,0.000,17825148,11393393,0,0,
GPU,0,0.000,0.000,0.000,17741736,11469405,0,0,
GPU,0,0.000,0.000,0.000,17741736,11469405,0,0,
GPU,0,0.000,0.000,0.000,17361309,10965037,0,0,
GPU,0,0.000,0.000,0.000,17361309,10965037,0,0,
GPU,0,0.000,0.000,0.000,17647058,11397058,0,0,
GPU,0,0.000,0.000,0.000,17647058,11397058,0,0,
GPU,0,0.000,0.000,0.000,17745326,11275676,0,0,
GPU,0,0.000,0.000,0.000,17745326,11275676,0,0,
GPU,0,0.000,0.000,0.000,17328971,11076249,0,0,
GPU,0,0.000,0.000,0.000,17839490,11402560,0,0,
