#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,3,0.000,0.000,0.000,830082,643737,0,0,
GPU,3,0.000,0.000,0.000,25696080,16758313,0,0,
GPU,3,0.000,0.000,0.000,27481362,17541295,0,0,
GPU,3,0.000,0.000,0.000,27481362,17541295,0,0,
GPU,3,0.000,0.000,0.000,17264337,11019789,0,0,
GPU,3,0.000,0.000,0.000,17264337,11019789,0,0,
GPU,3,0.000,0.000,0.000,17098927,11031566,0,0,
GPU,3,0.000,0.000,0.000,17098927,11031566,0,0,
GPU,3,0.000,0.000,0.000,17056982,11004504,0,0,
GPU,3,0.000,0.000,0.000,17056982,11004504,0,0,
GPU,3,0.000,0.000,0.000,17056982,11004504,0,0,
GPU,3,0.000,0.000,0.000,12860883,8352945,0,0,
GPU,3,0.000,0.000,0.000,17210797,10985615,0,0,
GPU,3,0.000,0.000,0.000,17210797,10985615,0,0,
GPU,3,0.000,0.000,0.000,16895838,10784578,0,0,
GPU,3,0.000,0.000,0.000,16895838,10784578,0,0,
GPU,3,0.000,0.000,0.000,17112299,11040193,0,0,
GPU,3,0.000,0.000,0.000,17112299,11040193,0,0,
GPU,3,0.000,0.000,0.000,16851540,10756302,0,0,
GPU,3,0.000,0.000,0.000,16851540,10756302,0,0,
GPU,3,0.000,0.000,0.000,17074598,11015869,0,0,
GPU,3,0.000,0.000,0.000,17074598,11015869,0,0,
GPU,3,0.000,0.000,0.000,17074598,11015869,0,0,
GPU,3,0.000,0.000,0.000,17284574,11216585,0,0,
GPU,3,0.000,0.000,0.000,17284574,11216585,0,0,
GPU,3,0.000,0.000,0.000,18910966,11108539,0,0,
GPU,3,0.000,0.000,0.000,17295109,11039431,0,0,
GPU,3,0.000,0.000,0.000,17295109,11039431,0,0,
GPU,3,0.000,0.000,0.000,17095391,11029285,0,0,
GPU,3,0.000,0.000,0.000,17095391,11029285,0,0,
GPU,3,0.000,0.000,0.000,17109544,11222389,0,0,
GPU,3,0.000,0.000,0.000,17109544,11222389,0,0,
GPU,3,0.000,0.000,0.000,17283184,11031819,0,0,
GPU,3,0.000,0.000,0.000,17283184,11031819,0,0,
GPU,3,0.000,0.000,0.000,17278220,11028651,0,0,
GPU,3,0.000,0.000,0.000,17278220,11028651,0,0,
GPU,3,0.000,0.000,0.000,18935086,11538568,0,0,
GPU,3,0.000,0.000,0.000,18935086,11538568,0,0,
GPU,3,0.000,0.000,0.000,16724490,10675206,0,0,
GPU,3,0.000,0.000,0.000,16724490,10675206,0,0,
GPU,3,0.000,0.000,0.000,16711813,10835131,0,0,
GPU,3,0.000,0.000,0.000,16711813,10835131,0,0,
GPU,3,0.000,0.000,0.000,17283383,11031946,0,0,
GPU,3,0.000,0.000,0.000,17283383,11031946,0,0,
GPU,3,0.000,0.000,0.000,16714781,10783730,0,0,
GPU,3,0.000,0.000,0.000,16714781,10783730,0,0,
GPU,3,0.000,0.000,0.000,17290337,11036385,0,0,
GPU,3,0.000,0.000,0.000,17290337,11036385,0,0,
GPU,3,0.000,0.000,0.000,17028483,10986118,0,0,
GPU,3,0.000,0.000,0.000,17028483,10986118,0,0,
GPU,3,0.000,0.000,0.000,20189274,11839389,0,0,
GPU,3,0.000,0.000,0.000,20189274,11839389,0,0,
GPU,3,0.000,0.000,0.000,16772610,10705921,0,0,
GPU,3,0.000,0.000,0.000,16772610,10705921,0,0,
GPU,3,0.000,0.000,0.000,16669093,10754254,0,0,
GPU,3,0.000,0.000,0.000,16669093,10754254,0,0,
GPU,3,0.000,0.000,0.000,17053073,11001982,0,0,
GPU,3,0.000,0.000,0.000,17053073,11001982,0,0,
GPU,3,0.000,0.000,0.000,17105414,11035751,0,0,
GPU,3,0.000,0.000,0.000,17105414,11035751,0,0,
GPU,3,0.000,0.000,0.000,17288946,11035497,0,0,
GPU,3,0.000,0.000,0.000,17288946,11035497,0,0,
GPU,3,0.000,0.000,0.000,17090483,11026118,0,0,
GPU,3,0.000,0.000,0.000,17090483,11026118,0,0,
GPU,3,0.000,0.000,0.000,13085451,8498798,0,0,
GPU,3,0.000,0.000,0.000,13085451,8498798,0,0,
GPU,3,0.000,0.000,0.000,16985327,10727575,0,0,
GPU,3,0.000,0.000,0.000,16985327,10727575,0,0,
GPU,3,0.000,0.000,0.000,17087735,11024345,0,0,
GPU,3,0.000,0.000,0.000,17087735,11024345,0,0,
GPU,3,0.000,0.000,0.000,16285260,10558575,0,0,
GPU,3,0.000,0.000,0.000,16285260,10558575,0,0,
GPU,3,0.000,0.000,0.000,17071855,11014100,0,0,
GPU,3,0.000,0.000,0.000,17071855,11014100,0,0,
GPU,3,0.000,0.000,0.000,17088127,11024598,0,0,
GPU,3,0.000,0.000,0.000,17088127,11024598,0,0,
GPU,3,0.000,0.000,0.000,16849652,10755097,0,0,
GPU,3,0.000,0.000,0.000,16849652,10755097,0,0,
GPU,3,0.000,0.000,0.000,17930152,10926186,0,0,
GPU,3,0.000,0.000,0.000,17930152,10926186,0,0,
GPU,3,0.000,0.000,0.000,17251663,11011699,0,0,
GPU,3,0.000,0.000,0.000,17251663,11011699,0,0,
GPU,3,0.000,0.000,0.000,17081654,11020422,0,0,
GPU,3,0.000,0.000,0.000,17081654,11020422,0,0,
GPU,3,0.000,0.000,0.000,16503907,10584027,0,0,
GPU,3,0.000,0.000,0.000,16503907,10584027,0,0,
GPU,3,0.000,0.000,0.000,16707087,10778765,0,0,
GPU,3,0.000,0.000,0.000,16707087,10778765,0,0,
GPU,3,0.000,0.000,0.000,17129437,11051250,0,0,
GPU,3,0.000,0.000,0.000,17129437,11051250,0,0,
GPU,3,0.000,0.000,0.000,19417475,11678626,0,0,
GPU,3,0.000,0.000,0.000,19417475,11678626,0,0,
GPU,3,0.000,0.000,0.000,16914260,10682690,0,0,
GPU,3,0.000,0.000,0.000,16914260,10682690,0,0,
GPU,3,0.000,0.000,0.000,17105217,11035624,0,0,
GPU,3,0.000,0.000,0.000,17105217,11035624,0,0,
