timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 59275843365
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 59275843365
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 59275843365
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 59275843365
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 59275843365
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 59275843365
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 59275843365
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 59275843365
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 59275843365
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 59275843365
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 59275843365
1.72281e+18, 29, 54, 1, 0, 3307, 39641, 59275843365
1.72281e+18, 29, 54, 1, 0, 3307, 39641, 59275843365
1.72281e+18, 29, 54, 1, 0, 3307, 39641, 59275843365
1.72281e+18, 29, 54, 1, 0, 3307, 39641, 59275843365
1.72281e+18, 29, 54, 1, 0, 3307, 39641, 59275843365
1.72281e+18, 29, 54, 1, 0, 3307, 39641, 59275843365
1.72281e+18, 29, 54, 1, 0, 3307, 39641, 59275843365
1.72281e+18, 29, 54, 1, 0, 3307, 39641, 59275843365
1.72281e+18, 29, 54, 1, 0, 3307, 39641, 59275843365
1.72281e+18, 29, 54, 1, 0, 3307, 39641, 59275843365
1.72281e+18, 29, 54, 1, 0, 3307, 39641, 59275843365
1.72281e+18, 29, 54, 1, 0, 3307, 39641, 59275843365
1.72281e+18, 29, 54, 1, 0, 3307, 39641, 59275843365
1.72281e+18, 29, 54, 1, 0, 3307, 39641, 59275843365
1.72281e+18, 29, 54, 1, 0, 3307, 39641, 59275843365
1.72281e+18, 29, 54, 1, 0, 3307, 39641, 59275849038
1.72281e+18, 29, 54, 1, 0, 3307, 39641, 59275849038
1.72281e+18, 29, 54, 1, 0, 3307, 39641, 59275849038
1.72281e+18, 29, 54, 1, 0, 3307, 39641, 59275849038
1.72281e+18, 29, 54, 1, 0, 3307, 39641, 59275849038
1.72281e+18, 29, 54, 1, 0, 3307, 39641, 59275849038
1.72281e+18, 29, 54, 1, 0, 3307, 39641, 59275849038
1.72281e+18, 29, 56, 1, 0, 3307, 39641, 59275849038
1.72281e+18, 29, 56, 1, 0, 3307, 39641, 59275849038
1.72281e+18, 29, 56, 1, 0, 3307, 39641, 59275849038
1.72281e+18, 29, 56, 1, 0, 3307, 39641, 59275849038
1.72281e+18, 29, 56, 1, 0, 3307, 39641, 59275849038
1.72281e+18, 29, 56, 1, 0, 3307, 39641, 59275849038
1.72281e+18, 29, 56, 1, 0, 3307, 39641, 59275849038
1.72281e+18, 29, 56, 1, 0, 3307, 39641, 59275849038
1.72281e+18, 29, 56, 1, 0, 3307, 39641, 59275849038
1.72281e+18, 29, 56, 1, 0, 3307, 39641, 59275849038
1.72281e+18, 29, 56, 1, 0, 3307, 39641, 59275849038
1.72281e+18, 29, 56, 1, 0, 3307, 39641, 59275849038
1.72281e+18, 29, 56, 1, 0, 3307, 39641, 59275849038
1.72281e+18, 29, 56, 1, 0, 3307, 39641, 59275849038
1.72281e+18, 29, 56, 1, 0, 3307, 39641, 59275849038
1.72281e+18, 29, 56, 1, 0, 3307, 39641, 59275849038
1.72281e+18, 29, 56, 1, 0, 3307, 39641, 59275849038
1.72281e+18, 29, 56, 1, 0, 3307, 39641, 59275849038
1.72281e+18, 29, 56, 1, 0, 3307, 39641, 59275849038
1.72281e+18, 29, 56, 1, 0, 3307, 39641, 59275854669
1.72281e+18, 29, 56, 1, 0, 3307, 39641, 59275854669
