timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56050610384
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56050610384
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56050610384
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56050610384
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56050610384
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56050610384
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56050610384
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56050610384
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56050610384
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56050610384
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56050610384
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56050616048
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56050616048
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56050616048
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56050616048
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56050616048
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56050616048
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56050616048
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56050616048
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56050616048
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56050616048
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56050616048
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56050616048
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050616048
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050616048
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050616048
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050616048
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050616048
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050616048
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050616048
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050616048
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050616048
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050616048
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050616048
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050616048
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050616048
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050616048
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050616048
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050621827
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050621827
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050621827
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050621827
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050621827
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050621827
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050621827
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050621827
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050621827
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050621827
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050621827
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050621827
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050621827
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050621827
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050621827
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050621827
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050621827
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050621827
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050621827
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050621827
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050621827
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050621827
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050621827
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050621827
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050621827
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050621827
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050621827
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050627564
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050627564
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050627564
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050627564
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050627564
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050627564
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050627564
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050627564
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050627564
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050627564
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050627564
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050627564
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050627564
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050627564
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050627564
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050627564
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050627564
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050627564
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050627564
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050627564
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050627564
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050627564
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050627564
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050627564
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050627564
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050627564
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050627564
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050627564
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050633402
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050633402
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050633402
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050633402
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050633402
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050633402
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050633402
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050633402
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050633402
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050633402
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050633402
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050633402
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050633402
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050633402
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050633402
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050633402
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050633402
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050633402
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050633402
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050633402
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050633402
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050633402
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050633402
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050633402
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050633402
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050633402
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050639161
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050639161
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050639161
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050639161
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050639161
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050639161
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050639161
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56050639161
