timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053904011
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053904011
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053904011
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053904011
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053904011
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053904011
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053904011
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053904011
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053904011
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053904011
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053904011
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053904011
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053904011
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053909655
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053909655
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053909655
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053909655
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053909655
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053909655
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053909655
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053909655
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053909655
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053909655
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053909655
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053909655
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053909655
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053909655
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053909655
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053909655
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053909655
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053909655
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053909655
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053909655
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053909655
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053909655
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053909655
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053909655
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053909655
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053909655
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053915419
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053915419
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053915419
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053915419
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053915419
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053915419
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053915419
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053915419
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053915419
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053915419
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053915419
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053915419
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053915419
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053915419
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053915419
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053915419
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053915419
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053915419
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053915419
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053915419
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053915419
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053915419
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053915419
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053915419
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053915419
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053915419
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053915419
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053921214
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053921214
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053921214
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053921214
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053921214
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053921214
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053921214
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053921214
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053921214
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053921214
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053921214
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053921214
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053921214
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053921214
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053921214
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053921214
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053921214
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053921214
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053921214
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053921214
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053921214
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053921214
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053921214
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053921214
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053921214
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053921214
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053921214
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053921214
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053926998
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053926998
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053926998
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053926998
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053926998
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053926998
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053926998
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053926998
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053926998
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053926998
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053926998
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053926998
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053926998
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053926998
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053926998
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053926998
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053926998
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053926998
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053926998
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053926998
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053926998
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053926998
1.72281e+18, 30, 57, 0, 0, 3305, 39643, 56053926998
