timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 65, 21, 0, 3572, 39377, 59277540577
1.72281e+18, 29, 65, 21, 0, 3572, 39377, 59277540577
1.72281e+18, 29, 65, 21, 0, 3572, 39377, 59277540577
1.72281e+18, 29, 54, 21, 0, 3572, 39377, 59277540577
1.72281e+18, 29, 54, 21, 0, 3572, 39377, 59277540577
1.72281e+18, 29, 54, 21, 0, 3572, 39377, 59277540577
1.72281e+18, 29, 54, 21, 0, 3572, 39377, 59277540577
1.72281e+18, 29, 54, 21, 0, 3572, 39377, 59277540577
1.72281e+18, 29, 54, 21, 0, 3572, 39377, 59277540577
1.72281e+18, 29, 54, 21, 0, 3572, 39377, 59277540577
1.72281e+18, 29, 54, 21, 0, 3572, 39377, 59277540577
1.72281e+18, 29, 54, 21, 0, 3572, 39377, 59277540577
1.72281e+18, 29, 54, 21, 0, 3572, 39377, 59277540577
1.72281e+18, 29, 54, 21, 0, 3572, 39377, 59277540577
1.72281e+18, 29, 54, 21, 0, 3572, 39377, 59277540577
1.72281e+18, 29, 54, 21, 0, 3572, 39377, 59277540577
1.72281e+18, 29, 54, 21, 0, 3572, 39377, 59277540577
1.72281e+18, 29, 54, 21, 0, 3572, 39377, 59277540577
1.72281e+18, 29, 54, 21, 0, 3572, 39377, 59277540577
1.72281e+18, 29, 54, 21, 0, 3572, 39377, 59277540577
1.72281e+18, 29, 54, 21, 0, 3572, 39377, 59277546142
1.72281e+18, 29, 54, 21, 0, 3572, 39377, 59277546142
1.72281e+18, 29, 54, 21, 0, 3572, 39377, 59277546142
1.72281e+18, 29, 54, 21, 0, 3572, 39377, 59277546142
1.72281e+18, 29, 54, 21, 0, 3572, 39377, 59277546142
1.72281e+18, 29, 54, 21, 0, 3572, 39377, 59277546142
1.72281e+18, 29, 54, 21, 0, 3572, 39377, 59277546142
1.72281e+18, 29, 54, 21, 0, 3572, 39377, 59277546142
1.72281e+18, 29, 54, 21, 0, 3572, 39377, 59277546142
1.72281e+18, 29, 54, 21, 0, 3572, 39377, 59277546142
1.72281e+18, 29, 55, 21, 0, 3572, 39377, 59277546142
1.72281e+18, 29, 55, 21, 0, 3572, 39377, 59277546142
1.72281e+18, 29, 55, 21, 0, 3572, 39377, 59277546142
1.72281e+18, 29, 55, 21, 0, 3572, 39377, 59277546142
1.72281e+18, 29, 55, 21, 0, 3572, 39377, 59277546142
1.72281e+18, 29, 55, 0, 0, 3572, 39377, 59277546142
1.72281e+18, 29, 55, 0, 0, 3572, 39377, 59277546142
1.72281e+18, 29, 55, 0, 0, 3572, 39377, 59277546142
1.72281e+18, 29, 55, 0, 0, 3572, 39377, 59277546142
1.72281e+18, 29, 55, 0, 0, 3572, 39377, 59277546142
1.72281e+18, 29, 55, 0, 0, 3572, 39377, 59277546142
1.72281e+18, 29, 55, 0, 0, 3572, 39377, 59277546142
1.72281e+18, 29, 55, 0, 0, 3572, 39377, 59277546142
1.72281e+18, 29, 55, 0, 0, 3572, 39377, 59277546142
1.72281e+18, 29, 55, 0, 0, 3572, 39377, 59277546142
1.72281e+18, 29, 55, 0, 0, 3572, 39377, 59277546142
1.72281e+18, 29, 55, 0, 0, 3572, 39377, 59277551866
1.72281e+18, 29, 55, 0, 0, 3572, 39377, 59277551866
1.72281e+18, 29, 55, 0, 0, 3572, 39377, 59277551866
1.72281e+18, 29, 55, 0, 0, 3572, 39377, 59277551866
1.72281e+18, 29, 55, 0, 0, 3572, 39377, 59277551866
1.72281e+18, 29, 55, 0, 0, 3572, 39377, 59277551866
1.72281e+18, 29, 55, 0, 0, 3572, 39377, 59277551866
1.72281e+18, 29, 55, 0, 0, 3572, 39377, 59277551866
1.72281e+18, 29, 55, 0, 0, 3572, 39377, 59277551866
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277551866
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277551866
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277551866
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277551866
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277551866
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277551866
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277551866
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277551866
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277551866
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277551866
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277551866
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277551866
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277551866
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277551866
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277551866
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277551866
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277551866
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277557451
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277557451
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277557451
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277557451
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277557451
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277557451
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277557451
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277557451
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277557451
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277557451
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277557451
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277557451
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277557451
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277557451
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277557451
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277557451
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277557451
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277557451
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277557451
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277557451
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277557451
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277557451
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277557451
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277557451
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277557451
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277557451
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277557451
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277563112
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277563112
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277563112
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277563112
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277563112
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277563112
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277563112
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277563112
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277563112
1.72281e+18, 29, 56, 0, 0, 3572, 39377, 59277563112
