timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 56, 4, 0, 3437, 39511, 56056449708
1.72281e+18, 30, 56, 4, 0, 3437, 39511, 56056449708
1.72281e+18, 30, 56, 4, 0, 3437, 39511, 56056449708
1.72281e+18, 30, 56, 4, 0, 3437, 39511, 56056449708
1.72281e+18, 30, 56, 4, 0, 3437, 39511, 56056449708
1.72281e+18, 30, 56, 4, 0, 3437, 39511, 56056449708
1.72281e+18, 30, 56, 4, 0, 3437, 39511, 56056449708
1.72281e+18, 30, 56, 4, 0, 3437, 39511, 56056449708
1.72281e+18, 30, 56, 4, 0, 3437, 39511, 56056449708
1.72281e+18, 30, 56, 4, 0, 3437, 39511, 56056449708
1.72281e+18, 30, 56, 4, 0, 3437, 39511, 56056449708
1.72281e+18, 30, 56, 4, 0, 3437, 39511, 56056449708
1.72281e+18, 30, 56, 4, 0, 3437, 39511, 56056449708
1.72281e+18, 30, 56, 4, 0, 3437, 39511, 56056449708
1.72281e+18, 30, 56, 4, 0, 3437, 39511, 56056449708
1.72281e+18, 30, 56, 4, 0, 3437, 39511, 56056449708
1.72281e+18, 30, 56, 4, 0, 3437, 39511, 56056449708
1.72281e+18, 30, 56, 4, 0, 3437, 39511, 56056449708
1.72281e+18, 30, 56, 4, 0, 3437, 39511, 56056449708
1.72281e+18, 30, 56, 4, 0, 3437, 39511, 56056449708
1.72281e+18, 30, 56, 4, 0, 3437, 39511, 56056449708
1.72281e+18, 30, 56, 4, 0, 3437, 39511, 56056449708
1.72281e+18, 30, 56, 4, 0, 3437, 39511, 56056449708
1.72281e+18, 30, 56, 4, 0, 3437, 39511, 56056449708
1.72281e+18, 30, 56, 4, 0, 3437, 39511, 56056449708
1.72281e+18, 30, 56, 4, 0, 3437, 39511, 56056449708
1.72281e+18, 30, 56, 4, 0, 3437, 39511, 56056449708
1.72281e+18, 30, 56, 4, 0, 3437, 39511, 56056455469
1.72281e+18, 30, 55, 4, 0, 3437, 39511, 56056455469
1.72281e+18, 30, 55, 4, 0, 3437, 39511, 56056455469
1.72281e+18, 30, 55, 4, 0, 3437, 39511, 56056455469
1.72281e+18, 30, 55, 4, 0, 3437, 39511, 56056455469
1.72281e+18, 30, 55, 4, 0, 3437, 39511, 56056455469
1.72281e+18, 30, 55, 11, 0, 3437, 39511, 56056455469
1.72281e+18, 30, 55, 11, 0, 3437, 39511, 56056455469
1.72281e+18, 30, 55, 11, 0, 3437, 39511, 56056455469
1.72281e+18, 30, 55, 11, 0, 3437, 39511, 56056455469
1.72281e+18, 30, 55, 11, 0, 3437, 39511, 56056455469
1.72281e+18, 30, 55, 11, 0, 3437, 39511, 56056455469
1.72281e+18, 30, 55, 11, 0, 3437, 39511, 56056455469
1.72281e+18, 30, 55, 11, 0, 3437, 39511, 56056455469
1.72281e+18, 30, 55, 11, 0, 3437, 39511, 56056455469
1.72281e+18, 30, 55, 11, 0, 3437, 39511, 56056455469
1.72281e+18, 30, 55, 11, 0, 3437, 39511, 56056455469
1.72281e+18, 30, 55, 11, 0, 3437, 39511, 56056455469
1.72281e+18, 30, 55, 11, 0, 3437, 39511, 56056455469
1.72281e+18, 30, 55, 11, 0, 3437, 39511, 56056455469
1.72281e+18, 30, 55, 11, 0, 3437, 39511, 56056455469
1.72281e+18, 30, 55, 11, 0, 3437, 39511, 56056455469
1.72281e+18, 30, 55, 11, 0, 3437, 39511, 56056455469
1.72281e+18, 30, 55, 11, 0, 3437, 39511, 56056455469
1.72281e+18, 30, 55, 11, 0, 3437, 39511, 56056455469
1.72281e+18, 30, 55, 11, 0, 3437, 39511, 56056455469
1.72281e+18, 30, 55, 11, 0, 3437, 39511, 56056455469
1.72281e+18, 30, 55, 11, 0, 3437, 39511, 56056461265
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056461265
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056461265
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056461265
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056461265
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056461265
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056461265
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056461265
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056461265
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056461265
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056461265
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056461265
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056461265
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056461265
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056461265
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056461265
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056461265
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056461265
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056461265
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056461265
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056461265
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056461265
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056461265
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056461265
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056461265
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056461265
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056461265
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056467061
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056467061
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056467061
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056467061
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056467061
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056467061
1.72281e+18, 30, 57, 11, 0, 3437, 39511, 56056467061
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056467061
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056467061
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056467061
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056467061
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056467061
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056467061
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056467061
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056467061
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056467061
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056467061
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056467061
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056467061
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056467061
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056467061
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056467061
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056467061
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056467061
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056467061
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056467061
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056467061
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056472838
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056472838
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056472838
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056472838
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056472838
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056472838
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056472838
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056472838
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056472838
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056472838
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056472838
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056472838
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056472838
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056472838
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056472838
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056472838
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056472838
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056472838
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056472838
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056472838
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056472838
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056472838
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056472838
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056472838
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056472838
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056472838
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056478712
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056478712
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056478712
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056478712
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056478712
1.72281e+18, 30, 57, 0, 0, 3437, 39511, 56056478712
