timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271808058
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271808058
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271808058
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271808058
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271808058
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271808058
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271808058
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271808058
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271808058
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271808058
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271808058
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271808058
1.72281e+18, 29, 53, 0, 0, 3286, 39662, 59271808058
1.72281e+18, 29, 53, 0, 0, 3286, 39662, 59271808058
1.72281e+18, 29, 53, 0, 0, 3286, 39662, 59271808058
1.72281e+18, 29, 53, 0, 0, 3286, 39662, 59271813590
1.72281e+18, 29, 53, 0, 0, 3286, 39662, 59271813590
1.72281e+18, 29, 53, 0, 0, 3286, 39662, 59271813590
1.72281e+18, 29, 53, 0, 0, 3286, 39662, 59271813590
1.72281e+18, 29, 53, 0, 0, 3286, 39662, 59271813590
1.72281e+18, 29, 53, 0, 0, 3286, 39662, 59271813590
1.72281e+18, 29, 53, 0, 0, 3286, 39662, 59271813590
1.72281e+18, 29, 53, 0, 0, 3286, 39662, 59271813590
1.72281e+18, 29, 53, 0, 0, 3286, 39662, 59271813590
1.72281e+18, 29, 53, 0, 0, 3286, 39662, 59271813590
1.72281e+18, 29, 53, 0, 0, 3286, 39662, 59271813590
1.72281e+18, 29, 53, 0, 0, 3286, 39662, 59271813590
1.72281e+18, 29, 53, 0, 0, 3286, 39662, 59271813590
1.72281e+18, 29, 53, 0, 0, 3286, 39662, 59271813590
1.72281e+18, 29, 53, 0, 0, 3286, 39662, 59271813590
1.72281e+18, 29, 53, 0, 0, 3286, 39662, 59271813590
1.72281e+18, 29, 53, 0, 0, 3286, 39662, 59271813590
1.72281e+18, 29, 53, 0, 0, 3286, 39662, 59271813590
1.72281e+18, 29, 53, 0, 0, 3286, 39662, 59271813590
1.72281e+18, 29, 53, 0, 0, 3286, 39662, 59271813590
1.72281e+18, 29, 53, 0, 0, 3286, 39662, 59271813590
1.72281e+18, 29, 53, 0, 0, 3286, 39662, 59271813590
1.72281e+18, 29, 53, 0, 0, 3286, 39662, 59271813590
1.72281e+18, 29, 53, 0, 0, 3286, 39662, 59271813590
1.72281e+18, 29, 53, 0, 0, 3286, 39662, 59271813590
1.72281e+18, 29, 53, 0, 0, 3286, 39662, 59271813590
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271813590
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271813590
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271819275
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271819275
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271819275
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271819275
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271819275
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271819275
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271819275
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271819275
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271819275
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271819275
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271819275
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271819275
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271819275
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271819275
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271819275
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271819275
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271819275
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271819275
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271819275
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271819275
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271819275
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271819275
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271819275
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271819275
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271819275
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271819275
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271819275
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271824947
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271824947
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271824947
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271824947
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271824947
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271824947
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271824947
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271824947
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271824947
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271824947
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271824947
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271824947
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271824947
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271824947
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271824947
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271824947
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271824947
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271824947
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271824947
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271824947
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271824947
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271824947
1.72281e+18, 29, 56, 0, 0, 3286, 39662, 59271824947
