timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055300218
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055300218
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055300218
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055300218
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055300218
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055300218
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055300218
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055300218
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055300218
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055300218
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055300218
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055300218
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055300218
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055300218
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055300218
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055300218
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055300218
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055300218
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055300218
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055300218
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055305929
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055305929
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055305929
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055305929
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055305929
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055305929
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055305929
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055305929
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055305929
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055305929
1.72281e+18, 30, 55, 1, 0, 3312, 39637, 56055305929
1.72281e+18, 30, 57, 1, 0, 3312, 39637, 56055305929
1.72281e+18, 30, 57, 1, 0, 3312, 39637, 56055305929
1.72281e+18, 30, 57, 1, 0, 3312, 39637, 56055305929
1.72281e+18, 30, 57, 1, 0, 3312, 39637, 56055305929
1.72281e+18, 30, 57, 1, 0, 3312, 39637, 56055305929
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055305929
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055305929
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055305929
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055305929
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055305929
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055305929
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055305929
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055305929
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055305929
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055305929
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055305929
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055311711
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055311711
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055311711
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055311711
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055311711
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055311711
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055311711
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055311711
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055311711
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055311711
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055311711
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055311711
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055311711
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055311711
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055311711
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055311711
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055311711
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055311711
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055311711
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055311711
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055311711
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055311711
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055311711
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055311711
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055311711
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055311711
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055311711
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055311711
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055317581
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055317581
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055317581
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055317581
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055317581
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055317581
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055317581
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055317581
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055317581
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055317581
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055317581
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055317581
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055317581
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055317581
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055317581
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055317581
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055317581
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055317581
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055317581
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055317581
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055317581
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055317581
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055317581
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055317581
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055317581
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055317581
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055323294
1.72281e+18, 30, 57, 0, 0, 3312, 39637, 56055323294
