timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053067875
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053067875
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053073457
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053073457
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053073457
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053073457
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053073457
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053073457
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053073457
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053073457
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053073457
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053073457
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053073457
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053073457
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053073457
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053073457
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053073457
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053073457
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053073457
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053073457
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053073457
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053073457
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053073457
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053073457
1.72281e+18, 30, 55, 0, 0, 3305, 39643, 56053073457
1.72281e+18, 30, 56, 0, 0, 3305, 39643, 56053073457
1.72281e+18, 30, 56, 0, 0, 3305, 39643, 56053073457
1.72281e+18, 30, 56, 0, 0, 3305, 39643, 56053073457
1.72281e+18, 30, 56, 0, 0, 3305, 39643, 56053073457
1.72281e+18, 30, 56, 0, 0, 3305, 39643, 56053079249
1.72281e+18, 30, 56, 0, 0, 3305, 39643, 56053079249
1.72281e+18, 30, 56, 0, 0, 3305, 39643, 56053079249
