timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 4, 0, 3337, 39612, 59276665641
1.72281e+18, 29, 55, 4, 0, 3337, 39612, 59276665641
1.72281e+18, 29, 55, 4, 0, 3337, 39612, 59276665641
1.72281e+18, 29, 55, 4, 0, 3337, 39612, 59276665641
1.72281e+18, 29, 55, 4, 0, 3337, 39612, 59276665641
1.72281e+18, 29, 55, 4, 0, 3337, 39612, 59276665641
1.72281e+18, 29, 55, 4, 0, 3337, 39612, 59276665641
1.72281e+18, 29, 55, 4, 0, 3337, 39612, 59276665641
1.72281e+18, 29, 55, 4, 0, 3337, 39612, 59276665641
1.72281e+18, 29, 55, 4, 0, 3337, 39612, 59276665641
1.72281e+18, 29, 55, 4, 0, 3337, 39612, 59276665641
1.72281e+18, 29, 55, 4, 0, 3337, 39612, 59276665641
1.72281e+18, 29, 55, 4, 0, 3337, 39612, 59276665641
1.72281e+18, 29, 55, 4, 0, 3337, 39612, 59276665641
1.72281e+18, 29, 55, 4, 0, 3337, 39612, 59276665641
1.72281e+18, 29, 55, 4, 0, 3337, 39612, 59276665641
1.72281e+18, 29, 55, 4, 0, 3337, 39612, 59276665641
1.72281e+18, 29, 55, 4, 0, 3337, 39612, 59276665641
1.72281e+18, 29, 55, 4, 0, 3337, 39612, 59276665641
1.72281e+18, 29, 55, 4, 0, 3337, 39612, 59276665641
1.72281e+18, 29, 55, 4, 0, 3337, 39612, 59276665641
1.72281e+18, 29, 55, 4, 0, 3337, 39612, 59276665641
1.72281e+18, 29, 54, 4, 0, 3337, 39612, 59276665641
1.72281e+18, 29, 54, 4, 0, 3337, 39612, 59276665641
1.72281e+18, 29, 54, 4, 0, 3337, 39612, 59276671333
1.72281e+18, 29, 54, 4, 0, 3337, 39612, 59276671333
1.72281e+18, 29, 54, 4, 0, 3337, 39612, 59276671333
1.72281e+18, 29, 54, 4, 0, 3337, 39612, 59276671333
1.72281e+18, 29, 54, 4, 0, 3337, 39612, 59276671333
1.72281e+18, 29, 54, 4, 0, 3337, 39612, 59276671333
1.72281e+18, 29, 54, 4, 0, 3337, 39612, 59276671333
1.72281e+18, 29, 54, 4, 0, 3337, 39612, 59276671333
1.72281e+18, 29, 54, 4, 0, 3337, 39612, 59276671333
1.72281e+18, 29, 54, 4, 0, 3337, 39612, 59276671333
1.72281e+18, 29, 54, 4, 0, 3337, 39612, 59276671333
1.72281e+18, 29, 54, 4, 0, 3337, 39612, 59276671333
1.72281e+18, 29, 54, 4, 0, 3337, 39612, 59276671333
1.72281e+18, 29, 54, 4, 0, 3337, 39612, 59276671333
1.72281e+18, 29, 54, 4, 0, 3337, 39612, 59276671333
1.72281e+18, 29, 54, 4, 0, 3337, 39612, 59276671333
1.72281e+18, 29, 54, 4, 0, 3337, 39612, 59276671333
1.72281e+18, 29, 54, 4, 0, 3337, 39612, 59276671333
1.72281e+18, 29, 54, 4, 0, 3337, 39612, 59276671333
1.72281e+18, 29, 54, 4, 0, 3337, 39612, 59276671333
1.72281e+18, 29, 54, 4, 0, 3337, 39612, 59276671333
1.72281e+18, 29, 54, 4, 0, 3337, 39612, 59276671333
1.72281e+18, 29, 54, 4, 0, 3337, 39612, 59276671333
1.72281e+18, 29, 54, 4, 0, 3337, 39612, 59276671333
1.72281e+18, 29, 54, 4, 0, 3337, 39612, 59276671333
1.72281e+18, 29, 54, 4, 0, 3337, 39612, 59276671333
1.72281e+18, 29, 56, 4, 0, 3337, 39612, 59276671333
1.72281e+18, 29, 56, 4, 0, 3337, 39612, 59276676983
1.72281e+18, 29, 56, 4, 0, 3337, 39612, 59276676983
1.72281e+18, 29, 56, 4, 0, 3337, 39612, 59276676983
1.72281e+18, 29, 56, 4, 0, 3337, 39612, 59276676983
1.72281e+18, 29, 56, 0, 0, 3337, 39612, 59276676983
1.72281e+18, 29, 56, 0, 0, 3337, 39612, 59276676983
1.72281e+18, 29, 56, 0, 0, 3337, 39612, 59276676983
1.72281e+18, 29, 56, 0, 0, 3337, 39612, 59276676983
1.72281e+18, 29, 56, 0, 0, 3337, 39612, 59276676983
1.72281e+18, 29, 56, 0, 0, 3337, 39612, 59276676983
1.72281e+18, 29, 56, 0, 0, 3337, 39612, 59276676983
1.72281e+18, 29, 56, 0, 0, 3337, 39612, 59276676983
1.72281e+18, 29, 56, 0, 0, 3337, 39612, 59276676983
1.72281e+18, 29, 56, 0, 0, 3337, 39612, 59276676983
1.72281e+18, 29, 56, 0, 0, 3337, 39612, 59276676983
1.72281e+18, 29, 56, 0, 0, 3337, 39612, 59276676983
1.72281e+18, 29, 56, 0, 0, 3337, 39612, 59276676983
1.72281e+18, 29, 56, 0, 0, 3337, 39612, 59276676983
1.72281e+18, 29, 56, 0, 0, 3337, 39612, 59276676983
1.72281e+18, 29, 56, 0, 0, 3337, 39612, 59276676983
1.72281e+18, 29, 56, 0, 0, 3337, 39612, 59276676983
1.72281e+18, 29, 56, 0, 0, 3337, 39612, 59276676983
1.72281e+18, 29, 56, 0, 0, 3337, 39612, 59276676983
1.72281e+18, 29, 56, 0, 0, 3337, 39612, 59276676983
1.72281e+18, 29, 56, 0, 0, 3337, 39612, 59276676983
