#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,83663444,38028838,0,0,
GPU,3,0.000,0.000,0.000,870175,658968,0,0,
GPU,3,0.000,0.000,0.000,870175,658968,0,0,
GPU,3,0.000,0.000,0.000,20507922,12867716,0,0,
GPU,3,0.000,0.000,0.000,27953387,17867113,0,0,
GPU,3,0.000,0.000,0.000,27953387,17867113,0,0,
GPU,3,0.000,0.000,0.000,17495700,11299306,0,0,
GPU,3,0.000,0.000,0.000,17495700,11299306,0,0,
GPU,3,0.000,0.000,0.000,17575979,11168070,0,0,
GPU,3,0.000,0.000,0.000,17575979,11168070,0,0,
GPU,3,0.000,0.000,0.000,17556693,11338697,0,0,
GPU,3,0.000,0.000,0.000,17193483,10974564,0,0,
GPU,3,0.000,0.000,0.000,17193483,10974564,0,0,
GPU,3,0.000,0.000,0.000,17565728,11344533,0,0,
GPU,3,0.000,0.000,0.000,17565728,11344533,0,0,
GPU,3,0.000,0.000,0.000,17565728,11344533,0,0,
GPU,3,0.000,0.000,0.000,11930771,7635693,0,0,
GPU,3,0.000,0.000,0.000,11930771,7635693,0,0,
GPU,3,0.000,0.000,0.000,17580625,11237100,0,0,
GPU,3,0.000,0.000,0.000,17580625,11237100,0,0,
GPU,3,0.000,0.000,0.000,17734102,11152373,0,0,
GPU,3,0.000,0.000,0.000,17734102,11152373,0,0,
GPU,3,0.000,0.000,0.000,17578996,11353102,0,0,
GPU,3,0.000,0.000,0.000,17578996,11353102,0,0,
GPU,3,0.000,0.000,0.000,17555489,11155050,0,0,
GPU,3,0.000,0.000,0.000,17555489,11155050,0,0,
GPU,3,0.000,0.000,0.000,17546264,11331962,0,0,
GPU,3,0.000,0.000,0.000,17546264,11331962,0,0,
GPU,3,0.000,0.000,0.000,17402056,11173951,0,0,
GPU,3,0.000,0.000,0.000,17402056,11173951,0,0,
GPU,3,0.000,0.000,0.000,16729644,10600962,0,0,
GPU,3,0.000,0.000,0.000,16729644,10600962,0,0,
GPU,3,0.000,0.000,0.000,17646991,11279520,0,0,
GPU,3,0.000,0.000,0.000,17759875,11168581,0,0,
GPU,3,0.000,0.000,0.000,17759875,11168581,0,0,
GPU,3,0.000,0.000,0.000,17593292,11362334,0,0,
GPU,3,0.000,0.000,0.000,17593292,11362334,0,0,
GPU,3,0.000,0.000,0.000,17561912,11342068,0,0,
GPU,3,0.000,0.000,0.000,17561912,11342068,0,0,
GPU,3,0.000,0.000,0.000,17586846,11174975,0,0,
GPU,3,0.000,0.000,0.000,17586846,11174975,0,0,
GPU,3,0.000,0.000,0.000,17578594,11352842,0,0,
