#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,77385314,37520152,0,0,
GPU,3,0.000,0.000,0.000,852015,641120,0,0,
GPU,3,0.000,0.000,0.000,26116003,15993521,0,0,
GPU,3,0.000,0.000,0.000,26116003,15993521,0,0,
GPU,3,0.000,0.000,0.000,27309150,17535349,0,0,
GPU,3,0.000,0.000,0.000,17362300,10965663,0,0,
GPU,3,0.000,0.000,0.000,17362300,10965663,0,0,
GPU,3,0.000,0.000,0.000,17044283,10996311,0,0,
GPU,3,0.000,0.000,0.000,17044283,10996311,0,0,
GPU,3,0.000,0.000,0.000,17044283,10996311,0,0,
GPU,3,0.000,0.000,0.000,12191081,7950705,0,0,
GPU,3,0.000,0.000,0.000,12191081,7950705,0,0,
GPU,3,0.000,0.000,0.000,16955912,10939298,0,0,
GPU,3,0.000,0.000,0.000,16955912,10939298,0,0,
GPU,3,0.000,0.000,0.000,17271672,11024472,0,0,
GPU,3,0.000,0.000,0.000,17271672,11024472,0,0,
GPU,3,0.000,0.000,0.000,17886611,11243013,0,0,
GPU,3,0.000,0.000,0.000,17886611,11243013,0,0,
GPU,3,0.000,0.000,0.000,17328849,11126945,0,0,
GPU,3,0.000,0.000,0.000,17252652,11012331,0,0,
GPU,3,0.000,0.000,0.000,17252652,11012331,0,0,
GPU,3,0.000,0.000,0.000,16858876,10930480,0,0,
GPU,3,0.000,0.000,0.000,16858876,10930480,0,0,
GPU,3,0.000,0.000,0.000,16858876,10930480,0,0,
GPU,3,0.000,0.000,0.000,14029981,9104562,0,0,
GPU,3,0.000,0.000,0.000,17269689,11023206,0,0,
GPU,3,0.000,0.000,0.000,17269689,11023206,0,0,
GPU,3,0.000,0.000,0.000,17260968,11201267,0,0,
GPU,3,0.000,0.000,0.000,17260968,11201267,0,0,
GPU,3,0.000,0.000,0.000,17826129,11185022,0,0,
GPU,3,0.000,0.000,0.000,17826129,11185022,0,0,
GPU,3,0.000,0.000,0.000,17312861,11116679,0,0,
GPU,3,0.000,0.000,0.000,17312861,11116679,0,0,
GPU,3,0.000,0.000,0.000,17273061,11025358,0,0,
GPU,3,0.000,0.000,0.000,17273061,11025358,0,0,
GPU,3,0.000,0.000,0.000,17445196,11201652,0,0,
GPU,3,0.000,0.000,0.000,17445196,11201652,0,0,
GPU,3,0.000,0.000,0.000,16734353,10681502,0,0,
GPU,3,0.000,0.000,0.000,16734353,10681502,0,0,
GPU,3,0.000,0.000,0.000,17278419,11212591,0,0,
GPU,3,0.000,0.000,0.000,17278419,11212591,0,0,
GPU,3,0.000,0.000,0.000,17258393,11015996,0,0,
GPU,3,0.000,0.000,0.000,17258393,11015996,0,0,
GPU,3,0.000,0.000,0.000,18560012,11421546,0,0,
GPU,3,0.000,0.000,0.000,18560012,11421546,0,0,
GPU,3,0.000,0.000,0.000,17303795,11110858,0,0,
GPU,3,0.000,0.000,0.000,17303795,11110858,0,0,
GPU,3,0.000,0.000,0.000,17271672,11208213,0,0,
GPU,3,0.000,0.000,0.000,17426995,11006523,0,0,
GPU,3,0.000,0.000,0.000,17426995,11006523,0,0,
GPU,3,0.000,0.000,0.000,16589923,10703176,0,0,
GPU,3,0.000,0.000,0.000,16589923,10703176,0,0,
GPU,3,0.000,0.000,0.000,17548772,11388033,0,0,
GPU,3,0.000,0.000,0.000,17548772,11388033,0,0,
GPU,3,0.000,0.000,0.000,17269094,11022826,0,0,
GPU,3,0.000,0.000,0.000,17269094,11022826,0,0,
GPU,3,0.000,0.000,0.000,17269094,11022826,0,0,
GPU,3,0.000,0.000,0.000,19271474,11477863,0,0,
GPU,3,0.000,0.000,0.000,17342887,11135959,0,0,
GPU,3,0.000,0.000,0.000,17342887,11135959,0,0,
GPU,3,0.000,0.000,0.000,17242169,11189067,0,0,
GPU,3,0.000,0.000,0.000,17242169,11189067,0,0,
GPU,3,0.000,0.000,0.000,17416811,11000091,0,0,
GPU,3,0.000,0.000,0.000,17416811,11000091,0,0,
GPU,3,0.000,0.000,0.000,16614931,10897965,0,0,
GPU,3,0.000,0.000,0.000,16614931,10897965,0,0,
GPU,3,0.000,0.000,0.000,17033866,10758231,0,0,
GPU,3,0.000,0.000,0.000,17033866,10758231,0,0,
GPU,3,0.000,0.000,0.000,17219862,11174591,0,0,
GPU,3,0.000,0.000,0.000,17219862,11174591,0,0,
GPU,3,0.000,0.000,0.000,16974734,10849830,0,0,
GPU,3,0.000,0.000,0.000,16974734,10849830,0,0,
GPU,3,0.000,0.000,0.000,17738154,11271118,0,0,
GPU,3,0.000,0.000,0.000,17738154,11271118,0,0,
GPU,3,0.000,0.000,0.000,16876122,10951526,0,0,
GPU,3,0.000,0.000,0.000,17245530,11007785,0,0,
GPU,3,0.000,0.000,0.000,17245530,11007785,0,0,
GPU,3,0.000,0.000,0.000,16840785,10749437,0,0,
GPU,3,0.000,0.000,0.000,16840785,10749437,0,0,
GPU,3,0.000,0.000,0.000,17071267,11197283,0,0,
GPU,3,0.000,0.000,0.000,17071267,11197283,0,0,
GPU,3,0.000,0.000,0.000,17272664,11025105,0,0,
GPU,3,0.000,0.000,0.000,17272664,11025105,0,0,
GPU,3,0.000,0.000,0.000,17571777,11296142,0,0,
GPU,3,0.000,0.000,0.000,17571777,11296142,0,0,
GPU,3,0.000,0.000,0.000,17341106,11134815,0,0,
GPU,3,0.000,0.000,0.000,17341106,11134815,0,0,
GPU,3,0.000,0.000,0.000,17281794,11030932,0,0,
GPU,3,0.000,0.000,0.000,17281794,11030932,0,0,
GPU,3,0.000,0.000,0.000,16696481,10825191,0,0,
GPU,3,0.000,0.000,0.000,16696481,10825191,0,0,
GPU,3,0.000,0.000,0.000,15033293,9804322,0,0,
GPU,3,0.000,0.000,0.000,15033293,9804322,0,0,
GPU,3,0.000,0.000,0.000,17284177,11032453,0,0,
GPU,3,0.000,0.000,0.000,17276235,11027384,0,0,
GPU,3,0.000,0.000,0.000,17276235,11027384,0,0,
GPU,3,0.000,0.000,0.000,17752307,11202912,0,0,
GPU,3,0.000,0.000,0.000,17752307,11202912,0,0,
GPU,3,0.000,0.000,0.000,17303401,11110605,0,0,
GPU,3,0.000,0.000,0.000,17303401,11110605,0,0,
GPU,3,0.000,0.000,0.000,17446999,11202809,0,0,
GPU,3,0.000,0.000,0.000,17446999,11202809,0,0,
GPU,3,0.000,0.000,0.000,17065002,11009679,0,0,
GPU,3,0.000,0.000,0.000,17065002,11009679,0,0,
GPU,3,0.000,0.000,0.000,16178317,10489238,0,0,
GPU,3,0.000,0.000,0.000,16178317,10489238,0,0,
GPU,3,0.000,0.000,0.000,17734840,11387634,0,0,
GPU,3,0.000,0.000,0.000,17734840,11387634,0,0,
GPU,3,0.000,0.000,0.000,17108561,11037781,0,0,
GPU,3,0.000,0.000,0.000,17108561,11037781,0,0,
GPU,3,0.000,0.000,0.000,18637709,11372161,0,0,
GPU,3,0.000,0.000,0.000,18637709,11372161,0,0,
GPU,3,0.000,0.000,0.000,17356155,11144478,0,0,
GPU,3,0.000,0.000,0.000,17356155,11144478,0,0,
GPU,3,0.000,0.000,0.000,17277426,11211947,0,0,
GPU,3,0.000,0.000,0.000,17277426,11211947,0,0,
GPU,3,0.000,0.000,0.000,16844934,10752086,0,0,
GPU,3,0.000,0.000,0.000,16844934,10752086,0,0,
GPU,3,0.000,0.000,0.000,16196133,10500789,0,0,
GPU,3,0.000,0.000,0.000,17253840,11013089,0,0,
GPU,3,0.000,0.000,0.000,17253840,11013089,0,0,
GPU,3,0.000,0.000,0.000,16822889,10916981,0,0,
GPU,3,0.000,0.000,0.000,16822889,10916981,0,0,
GPU,3,0.000,0.000,0.000,16822889,10916981,0,0,
GPU,3,0.000,0.000,0.000,19061913,11407129,0,0,
GPU,3,0.000,0.000,0.000,19061913,11407129,0,0,
GPU,3,0.000,0.000,0.000,17336161,11131640,0,0,
GPU,3,0.000,0.000,0.000,16659016,10747752,0,0,
GPU,3,0.000,0.000,0.000,16659016,10747752,0,0,
GPU,3,0.000,0.000,0.000,16871578,10948577,0,0,
GPU,3,0.000,0.000,0.000,16871578,10948577,0,0,
GPU,3,0.000,0.000,0.000,16593068,10705205,0,0,
GPU,3,0.000,0.000,0.000,16593068,10705205,0,0,
GPU,3,0.000,0.000,0.000,17269887,11023332,0,0,
GPU,3,0.000,0.000,0.000,17269887,11023332,0,0,
GPU,3,0.000,0.000,0.000,17220059,10991527,0,0,
GPU,3,0.000,0.000,0.000,17220059,10991527,0,0,
GPU,3,0.000,0.000,0.000,17584192,11304123,0,0,
GPU,3,0.000,0.000,0.000,17584192,11304123,0,0,
GPU,3,0.000,0.000,0.000,16933695,10988887,0,0,
