#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,17254038,11196769,0,0,
GPU,0,0.000,0.000,0.000,17254038,11196769,0,0,
GPU,0,0.000,0.000,0.000,17485944,11176583,0,0,
GPU,0,0.000,0.000,0.000,17485944,11176583,0,0,
GPU,0,0.000,0.000,0.000,17330824,11128213,0,0,
GPU,0,0.000,0.000,0.000,17330824,11128213,0,0,
GPU,0,0.000,0.000,0.000,16762702,10699597,0,0,
GPU,0,0.000,0.000,0.000,16762702,10699597,0,0,
GPU,0,0.000,0.000,0.000,16664377,10804376,0,0,
GPU,0,0.000,0.000,0.000,16664377,10804376,0,0,
GPU,0,0.000,0.000,0.000,17241379,11188554,0,0,
GPU,0,0.000,0.000,0.000,17247508,11009048,0,0,
GPU,0,0.000,0.000,0.000,17247508,11009048,0,0,
GPU,0,0.000,0.000,0.000,17266120,11204610,0,0,
GPU,0,0.000,0.000,0.000,17266120,11204610,0,0,
GPU,0,0.000,0.000,0.000,17924081,11202550,0,0,
GPU,0,0.000,0.000,0.000,17924081,11202550,0,0,
GPU,0,0.000,0.000,0.000,17342887,11135959,0,0,
GPU,0,0.000,0.000,0.000,17342887,11135959,0,0,
GPU,0,0.000,0.000,0.000,16811043,10730453,0,0,
GPU,0,0.000,0.000,0.000,16811043,10730453,0,0,
GPU,0,0.000,0.000,0.000,17007852,10972808,0,0,
GPU,0,0.000,0.000,0.000,17007852,10972808,0,0,
GPU,0,0.000,0.000,0.000,17267112,11021560,0,0,
GPU,0,0.000,0.000,0.000,17267112,11021560,0,0,
GPU,0,0.000,0.000,0.000,17238217,11186502,0,0,
GPU,0,0.000,0.000,0.000,17238217,11186502,0,0,
GPU,0,0.000,0.000,0.000,17230910,10998453,0,0,
GPU,0,0.000,0.000,0.000,17230910,10998453,0,0,
GPU,0,0.000,0.000,0.000,17616987,11325206,0,0,
GPU,0,0.000,0.000,0.000,17616987,11325206,0,0,
GPU,0,0.000,0.000,0.000,17348825,11139772,0,0,
GPU,0,0.000,0.000,0.000,17348825,11139772,0,0,
GPU,0,0.000,0.000,0.000,17009467,10921868,0,0,
GPU,0,0.000,0.000,0.000,17259978,11017007,0,0,
GPU,0,0.000,0.000,0.000,17259978,11017007,0,0,
GPU,0,0.000,0.000,0.000,17275640,11210788,0,0,
GPU,0,0.000,0.000,0.000,17275640,11210788,0,0,
GPU,0,0.000,0.000,0.000,17272664,11025105,0,0,
GPU,0,0.000,0.000,0.000,17272664,11025105,0,0,
GPU,0,0.000,0.000,0.000,17268301,11206025,0,0,
GPU,0,0.000,0.000,0.000,17268301,11206025,0,0,
GPU,0,0.000,0.000,0.000,17631448,11334502,0,0,
GPU,0,0.000,0.000,0.000,17631448,11334502,0,0,
GPU,0,0.000,0.000,0.000,17363094,10966164,0,0,
GPU,0,0.000,0.000,0.000,17363094,10966164,0,0,
GPU,0,0.000,0.000,0.000,16863633,10943421,0,0,
GPU,0,0.000,0.000,0.000,16863633,10943421,0,0,
GPU,0,0.000,0.000,0.000,17453409,11023206,0,0,
GPU,0,0.000,0.000,0.000,17453409,11023206,0,0,
GPU,0,0.000,0.000,0.000,17252652,11195870,0,0,
GPU,0,0.000,0.000,0.000,17252652,11195870,0,0,
GPU,0,0.000,0.000,0.000,17247310,11008921,0,0,
GPU,0,0.000,0.000,0.000,17261959,11201909,0,0,
GPU,0,0.000,0.000,0.000,17261959,11201909,0,0,
GPU,0,0.000,0.000,0.000,17261959,11201909,0,0,
GPU,0,0.000,0.000,0.000,18759526,11412045,0,0,
GPU,0,0.000,0.000,0.000,18759526,11412045,0,0,
GPU,0,0.000,0.000,0.000,17313453,11117059,0,0,
GPU,0,0.000,0.000,0.000,17313453,11117059,0,0,
GPU,0,0.000,0.000,0.000,15796328,10250808,0,0,
GPU,0,0.000,0.000,0.000,15796328,10250808,0,0,
GPU,0,0.000,0.000,0.000,17223411,10993667,0,0,
GPU,0,0.000,0.000,0.000,17262751,11202424,0,0,
GPU,0,0.000,0.000,0.000,17262751,11202424,0,0,
GPU,0,0.000,0.000,0.000,17457819,11025991,0,0,
GPU,0,0.000,0.000,0.000,17457819,11025991,0,0,
GPU,0,0.000,0.000,0.000,17286362,11033848,0,0,
GPU,0,0.000,0.000,0.000,17286362,11033848,0,0,
GPU,0,0.000,0.000,0.000,18155508,11492936,0,0,
GPU,0,0.000,0.000,0.000,18155508,11492936,0,0,
GPU,0,0.000,0.000,0.000,16533060,10441933,0,0,
GPU,0,0.000,0.000,0.000,16533060,10441933,0,0,
GPU,0,0.000,0.000,0.000,16804093,10904784,0,0,
GPU,0,0.000,0.000,0.000,16804093,10904784,0,0,
GPU,0,0.000,0.000,0.000,17460627,11027764,0,0,
GPU,0,0.000,0.000,0.000,17460627,11027764,0,0,
GPU,0,0.000,0.000,0.000,17259582,11200367,0,0,
GPU,0,0.000,0.000,0.000,17259582,11200367,0,0,
GPU,0,0.000,0.000,0.000,17251861,11011826,0,0,
GPU,0,0.000,0.000,0.000,17251861,11011826,0,0,
GPU,0,0.000,0.000,0.000,17159155,11135196,0,0,
GPU,0,0.000,0.000,0.000,17159155,11135196,0,0,
GPU,0,0.000,0.000,0.000,17159155,11135196,0,0,
GPU,0,0.000,0.000,0.000,20195362,11556234,0,0,
GPU,0,0.000,0.000,0.000,20195362,11556234,0,0,
GPU,0,0.000,0.000,0.000,13530956,8688298,0,0,
GPU,0,0.000,0.000,0.000,13530956,8688298,0,0,
GPU,0,0.000,0.000,0.000,17043111,10995555,0,0,
GPU,0,0.000,0.000,0.000,17043111,10995555,0,0,
GPU,0,0.000,0.000,0.000,17062850,11008290,0,0,
GPU,0,0.000,0.000,0.000,17062850,11008290,0,0,
GPU,0,0.000,0.000,0.000,17256809,11014984,0,0,
GPU,0,0.000,0.000,0.000,17256809,11014984,0,0,
GPU,0,0.000,0.000,0.000,17274846,11210273,0,0,
GPU,0,0.000,0.000,0.000,17274846,11210273,0,0,
GPU,0,0.000,0.000,0.000,19368896,11621338,0,0,
GPU,0,0.000,0.000,0.000,19368896,11621338,0,0,
GPU,0,0.000,0.000,0.000,17326083,10942789,0,0,
GPU,0,0.000,0.000,0.000,17326083,10942789,0,0,
GPU,0,0.000,0.000,0.000,16836449,10925780,0,0,
GPU,0,0.000,0.000,0.000,16836449,10925780,0,0,
GPU,0,0.000,0.000,0.000,17255819,11014353,0,0,
GPU,0,0.000,0.000,0.000,17255819,11014353,0,0,
GPU,0,0.000,0.000,0.000,16895459,11018777,0,0,
GPU,0,0.000,0.000,0.000,16895459,11018777,0,0,
GPU,0,0.000,0.000,0.000,17448200,11019916,0,0,
GPU,0,0.000,0.000,0.000,17448200,11019916,0,0,
GPU,0,0.000,0.000,0.000,17246717,11192018,0,0,
GPU,0,0.000,0.000,0.000,17246717,11192018,0,0,
GPU,0,0.000,0.000,0.000,17949369,11345356,0,0,
GPU,0,0.000,0.000,0.000,17949369,11345356,0,0,
GPU,0,0.000,0.000,0.000,17313453,11117059,0,0,
GPU,0,0.000,0.000,0.000,17313453,11117059,0,0,
GPU,0,0.000,0.000,0.000,15559263,9826903,0,0,
GPU,0,0.000,0.000,0.000,17238415,11186631,0,0,
GPU,0,0.000,0.000,0.000,17238415,11186631,0,0,
GPU,0,0.000,0.000,0.000,16889449,10831277,0,0,
GPU,0,0.000,0.000,0.000,16889449,10831277,0,0,
GPU,0,0.000,0.000,0.000,17463034,11213106,0,0,
GPU,0,0.000,0.000,0.000,17463034,11213106,0,0,
GPU,0,0.000,0.000,0.000,17262157,11018398,0,0,
GPU,0,0.000,0.000,0.000,17262157,11018398,0,0,
GPU,0,0.000,0.000,0.000,18606156,11487279,0,0,
GPU,0,0.000,0.000,0.000,18606156,11487279,0,0,
GPU,0,0.000,0.000,0.000,18606156,11487279,0,0,
GPU,0,0.000,0.000,0.000,17334580,11130625,0,0,
GPU,0,0.000,0.000,0.000,14895365,9507680,0,0,
GPU,0,0.000,0.000,0.000,14895365,9507680,0,0,
GPU,0,0.000,0.000,0.000,17272664,11208856,0,0,
GPU,0,0.000,0.000,0.000,17272664,11208856,0,0,
GPU,0,0.000,0.000,0.000,17276235,11027384,0,0,
GPU,0,0.000,0.000,0.000,17276235,11027384,0,0,
GPU,0,0.000,0.000,0.000,17064220,11009174,0,0,
GPU,0,0.000,0.000,0.000,17064220,11009174,0,0,
GPU,0,0.000,0.000,0.000,17466044,11215039,0,0,
GPU,0,0.000,0.000,0.000,17466044,11215039,0,0,
