#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,85885696,37890748,0,0,
GPU,0,0.000,0.000,0.000,2069647,1525003,0,0,
GPU,0,0.000,0.000,0.000,24010780,15435501,0,0,
GPU,0,0.000,0.000,0.000,27966934,17770656,0,0,
GPU,0,0.000,0.000,0.000,27966934,17770656,0,0,
GPU,0,0.000,0.000,0.000,17590068,11360252,0,0,
GPU,0,0.000,0.000,0.000,17590068,11360252,0,0,
GPU,0,0.000,0.000,0.000,17544060,11147788,0,0,
GPU,0,0.000,0.000,0.000,17544060,11147788,0,0,
GPU,0,0.000,0.000,0.000,17544060,11147788,0,0,
GPU,0,0.000,0.000,0.000,17544060,11147788,0,0,
GPU,0,0.000,0.000,0.000,17619730,11195870,0,0,
GPU,0,0.000,0.000,0.000,17619730,11195870,0,0,
GPU,0,0.000,0.000,0.000,10644538,6677028,0,0,
GPU,0,0.000,0.000,0.000,10644538,6677028,0,0,
GPU,0,0.000,0.000,0.000,17476390,11286835,0,0,
GPU,0,0.000,0.000,0.000,17598735,11182529,0,0,
GPU,0,0.000,0.000,0.000,17598735,11182529,0,0,
GPU,0,0.000,0.000,0.000,17808989,11383065,0,0,
GPU,0,0.000,0.000,0.000,17808989,11383065,0,0,
GPU,0,0.000,0.000,0.000,17808989,11383065,0,0,
GPU,0,0.000,0.000,0.000,17808989,11383065,0,0,
GPU,0,0.000,0.000,0.000,17808989,11383065,0,0,
GPU,0,0.000,0.000,0.000,17632675,11204095,0,0,
GPU,0,0.000,0.000,0.000,17632675,11204095,0,0,
GPU,0,0.000,0.000,0.000,17632675,11204095,0,0,
GPU,0,0.000,0.000,0.000,6519413,4210454,0,0,
GPU,0,0.000,0.000,0.000,6519413,4210454,0,0,
