timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 54, 0, 0, 3305, 39643, 59273940910
1.72281e+18, 29, 54, 0, 0, 3305, 39643, 59273940910
1.72281e+18, 29, 54, 0, 0, 3305, 39643, 59273940910
1.72281e+18, 29, 54, 0, 0, 3305, 39643, 59273940910
1.72281e+18, 29, 54, 0, 0, 3305, 39643, 59273940910
1.72281e+18, 29, 54, 0, 0, 3305, 39643, 59273940910
1.72281e+18, 29, 54, 0, 0, 3305, 39643, 59273940910
1.72281e+18, 29, 54, 0, 0, 3305, 39643, 59273940910
1.72281e+18, 29, 54, 0, 0, 3305, 39643, 59273940910
1.72281e+18, 29, 54, 0, 0, 3305, 39643, 59273940910
1.72281e+18, 29, 54, 0, 0, 3305, 39643, 59273940910
1.72281e+18, 29, 54, 0, 0, 3305, 39643, 59273940910
1.72281e+18, 29, 54, 0, 0, 3305, 39643, 59273940910
1.72281e+18, 29, 54, 0, 0, 3305, 39643, 59273940910
1.72281e+18, 29, 54, 0, 0, 3305, 39643, 59273940910
1.72281e+18, 29, 54, 0, 0, 3305, 39643, 59273940910
1.72281e+18, 29, 54, 0, 0, 3305, 39643, 59273940910
1.72281e+18, 29, 54, 0, 0, 3305, 39643, 59273946446
1.72281e+18, 29, 54, 0, 0, 3305, 39643, 59273946446
1.72281e+18, 29, 54, 0, 0, 3305, 39643, 59273946446
1.72281e+18, 29, 54, 0, 0, 3305, 39643, 59273946446
1.72281e+18, 29, 54, 0, 0, 3305, 39643, 59273946446
1.72281e+18, 29, 54, 0, 0, 3305, 39643, 59273946446
1.72281e+18, 29, 54, 0, 0, 3305, 39643, 59273946446
1.72281e+18, 29, 54, 0, 0, 3305, 39643, 59273946446
1.72281e+18, 29, 54, 0, 0, 3305, 39643, 59273946446
1.72281e+18, 29, 54, 0, 0, 3305, 39643, 59273946446
1.72281e+18, 29, 54, 0, 0, 3305, 39643, 59273946446
1.72281e+18, 29, 54, 0, 0, 3305, 39643, 59273946446
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273946446
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273946446
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273946446
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273946446
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273946446
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273946446
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273946446
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273946446
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273946446
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273946446
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273946446
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273946446
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273946446
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273946446
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273946446
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273952177
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273952177
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273952177
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273952177
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273952177
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273952177
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273952177
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273952177
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273952177
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273952177
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273952177
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273952177
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273952177
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273952177
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273952177
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273952177
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273952177
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273952177
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273952177
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273952177
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273952177
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273952177
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273952177
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273952177
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273952177
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273952177
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273952177
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273957718
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273957718
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273957718
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273957718
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273957718
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273957718
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273957718
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273957718
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273957718
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273957718
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273957718
1.72281e+18, 29, 55, 0, 0, 3305, 39643, 59273957718
