timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56049519720
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56049519720
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56049519720
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56049519720
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56049519720
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56049519720
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56049519720
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56049519720
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56049519720
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56049525455
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56049525455
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56049525455
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56049525455
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56049525455
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56049525455
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56049525455
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56049525455
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56049525455
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56049525455
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56049525455
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56049525455
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56049525455
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56049525455
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56049525455
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56049525455
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56049525455
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56049525455
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56049525455
1.72281e+18, 30, 55, 0, 0, 3286, 39662, 56049525455
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049525455
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049525455
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049525455
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049525455
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049525455
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049525455
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049525455
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049531166
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049531166
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049531166
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049531166
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049531166
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049531166
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049531166
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049531166
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049531166
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049531166
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049531166
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049531166
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049531166
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049531166
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049531166
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049531166
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049531166
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049531166
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049531166
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049531166
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049531166
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049531166
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049531166
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049531166
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049531166
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049531166
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049531166
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049536946
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049536946
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049536946
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049536946
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049536946
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049536946
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049536946
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049536946
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049536946
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049536946
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049536946
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049536946
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049536946
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049536946
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049536946
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049536946
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049536946
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049536946
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049536946
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049536946
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049536946
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049536946
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049536946
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049536946
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049536946
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049536946
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049536946
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049536946
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049542718
1.72281e+18, 30, 57, 0, 0, 3286, 39662, 56049542718
