timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 55, 2, 0, 3370, 39578, 56056149174
1.72281e+18, 30, 55, 2, 0, 3370, 39578, 56056149174
1.72281e+18, 30, 55, 2, 0, 3370, 39578, 56056149174
1.72281e+18, 30, 55, 2, 0, 3370, 39578, 56056149174
1.72281e+18, 30, 55, 2, 0, 3370, 39578, 56056149174
1.72281e+18, 30, 55, 2, 0, 3370, 39578, 56056149174
1.72281e+18, 30, 55, 2, 0, 3370, 39578, 56056149174
1.72281e+18, 30, 55, 2, 0, 3370, 39578, 56056149174
1.72281e+18, 30, 55, 2, 0, 3370, 39578, 56056154785
1.72281e+18, 30, 55, 2, 0, 3370, 39578, 56056154785
1.72281e+18, 30, 55, 2, 0, 3370, 39578, 56056154785
1.72281e+18, 30, 55, 2, 0, 3370, 39578, 56056154785
1.72281e+18, 30, 55, 2, 0, 3370, 39578, 56056154785
1.72281e+18, 30, 57, 2, 0, 3370, 39578, 56056154785
1.72281e+18, 30, 57, 2, 0, 3370, 39578, 56056154785
1.72281e+18, 30, 57, 2, 0, 3370, 39578, 56056154785
1.72281e+18, 30, 57, 2, 0, 3370, 39578, 56056154785
1.72281e+18, 30, 57, 2, 0, 3370, 39578, 56056154785
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056154785
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056154785
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056154785
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056154785
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056154785
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056154785
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056154785
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056154785
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056154785
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056154785
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056154785
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056154785
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056154785
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056154785
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056154785
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056154785
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056154785
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056160579
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056160579
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056160579
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056160579
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056160579
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056160579
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056160579
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056160579
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056160579
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056160579
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056160579
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056160579
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056160579
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056160579
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056160579
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056160579
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056160579
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056160579
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056160579
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056160579
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056160579
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056160579
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056160579
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056160579
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056160579
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056160579
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056160579
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056166333
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056166333
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056166333
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056166333
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056166333
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056166333
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056166333
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056166333
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056166333
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056166333
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056166333
1.72281e+18, 30, 57, 6, 0, 3370, 39578, 56056166333
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056166333
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056166333
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056166333
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056166333
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056166333
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056166333
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056166333
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056166333
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056166333
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056166333
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056166333
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056166333
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056166333
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056166333
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056166333
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056172119
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056172119
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056172119
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056172119
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056172119
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056172119
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056172119
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056172119
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056172119
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056172119
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056172119
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056172119
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056172119
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056172119
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056172119
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056172119
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056172119
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056172119
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056172119
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056172119
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056172119
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056172119
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056172119
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056172119
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056172119
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056172119
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056172119
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056177928
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056177928
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056177928
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056177928
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056177928
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056177928
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056177928
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056177928
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056177928
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056177928
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056177928
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056177928
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056177928
1.72281e+18, 30, 57, 0, 0, 3370, 39578, 56056177928
