#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,77681329,35309695,0,0,
GPU,3,0.000,0.000,0.000,827190,639580,0,0,
GPU,3,0.000,0.000,0.000,827190,639580,0,0,
GPU,3,0.000,0.000,0.000,26175641,16986320,0,0,
GPU,3,0.000,0.000,0.000,27370336,17470427,0,0,
GPU,3,0.000,0.000,0.000,27370336,17470427,0,0,
GPU,3,0.000,0.000,0.000,17249882,11010563,0,0,
GPU,3,0.000,0.000,0.000,17249882,11010563,0,0,
GPU,3,0.000,0.000,0.000,17086950,11023839,0,0,
GPU,3,0.000,0.000,0.000,17086950,11023839,0,0,
GPU,3,0.000,0.000,0.000,17072247,11014353,0,0,
GPU,3,0.000,0.000,0.000,16896016,10912010,0,0,
GPU,3,0.000,0.000,0.000,16896016,10912010,0,0,
GPU,3,0.000,0.000,0.000,17200365,10978956,0,0,
GPU,3,0.000,0.000,0.000,17200365,10978956,0,0,
GPU,3,0.000,0.000,0.000,17281000,11030425,0,0,
GPU,3,0.000,0.000,0.000,17281000,11030425,0,0,
GPU,3,0.000,0.000,0.000,17116236,11042733,0,0,
GPU,3,0.000,0.000,0.000,17116236,11042733,0,0,
GPU,3,0.000,0.000,0.000,17309241,11232592,0,0,
GPU,3,0.000,0.000,0.000,17309241,11232592,0,0,
GPU,3,0.000,0.000,0.000,17137723,11056595,0,0,
GPU,3,0.000,0.000,0.000,17137723,11056595,0,0,
GPU,3,0.000,0.000,0.000,17054832,11003117,0,0,
GPU,3,0.000,0.000,0.000,17054832,11003117,0,0,
GPU,3,0.000,0.000,0.000,16727744,10740973,0,0,
GPU,3,0.000,0.000,0.000,16727744,10740973,0,0,
GPU,3,0.000,0.000,0.000,17175223,11145623,0,0,
GPU,3,0.000,0.000,0.000,17175223,11145623,0,0,
GPU,3,0.000,0.000,0.000,17279808,11029665,0,0,
GPU,3,0.000,0.000,0.000,17133579,11053922,0,0,
GPU,3,0.000,0.000,0.000,17133579,11053922,0,0,
GPU,3,0.000,0.000,0.000,17310237,11049087,0,0,
