#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,17249684,11193944,0,0,
GPU,0,0.000,0.000,0.000,17249684,11193944,0,0,
GPU,0,0.000,0.000,0.000,17242169,11005640,0,0,
GPU,0,0.000,0.000,0.000,17242169,11005640,0,0,
GPU,0,0.000,0.000,0.000,17411986,11308815,0,0,
GPU,0,0.000,0.000,0.000,17411986,11308815,0,0,
GPU,0,0.000,0.000,0.000,14888677,9560098,0,0,
GPU,0,0.000,0.000,0.000,14888677,9560098,0,0,
GPU,0,0.000,0.000,0.000,17268698,11022573,0,0,
GPU,0,0.000,0.000,0.000,17268698,11022573,0,0,
GPU,0,0.000,0.000,0.000,17444195,11201009,0,0,
GPU,0,0.000,0.000,0.000,17444195,11201009,0,0,
GPU,0,0.000,0.000,0.000,17271077,11024092,0,0,
GPU,0,0.000,0.000,0.000,17271077,11024092,0,0,
GPU,0,0.000,0.000,0.000,17261959,11201909,0,0,
GPU,0,0.000,0.000,0.000,17247310,11008921,0,0,
GPU,0,0.000,0.000,0.000,17247310,11008921,0,0,
GPU,0,0.000,0.000,0.000,17247310,11008921,0,0,
GPU,0,0.000,0.000,0.000,17612634,11322407,0,0,
GPU,0,0.000,0.000,0.000,17612634,11322407,0,0,
GPU,0,0.000,0.000,0.000,12017900,7716757,0,0,
GPU,0,0.000,0.000,0.000,12017900,7716757,0,0,
GPU,0,0.000,0.000,0.000,16906520,10842224,0,0,
GPU,0,0.000,0.000,0.000,16906520,10842224,0,0,
GPU,0,0.000,0.000,0.000,17282787,11215425,0,0,
GPU,0,0.000,0.000,0.000,17282787,11215425,0,0,
GPU,0,0.000,0.000,0.000,16852517,10807592,0,0,
GPU,0,0.000,0.000,0.000,16852517,10807592,0,0,
GPU,0,0.000,0.000,0.000,17235254,11184579,0,0,
GPU,0,0.000,0.000,0.000,17235254,11184579,0,0,
GPU,0,0.000,0.000,0.000,17235254,11184579,0,0,
GPU,0,0.000,0.000,0.000,17210404,10985364,0,0,
GPU,0,0.000,0.000,0.000,17210404,10985364,0,0,
GPU,0,0.000,0.000,0.000,14213947,8408250,0,0,
GPU,0,0.000,0.000,0.000,14213947,8408250,0,0,
GPU,0,0.000,0.000,0.000,16607922,10767774,0,0,
GPU,0,0.000,0.000,0.000,16607922,10767774,0,0,
GPU,0,0.000,0.000,0.000,17246124,11191633,0,0,
GPU,0,0.000,0.000,0.000,17241576,11005261,0,0,
GPU,0,0.000,0.000,0.000,17241576,11005261,0,0,
GPU,0,0.000,0.000,0.000,17254434,11013468,0,0,
GPU,0,0.000,0.000,0.000,17254434,11013468,0,0,
GPU,0,0.000,0.000,0.000,17243949,11190222,0,0,
GPU,0,0.000,0.000,0.000,17243949,11190222,0,0,
GPU,0,0.000,0.000,0.000,17474328,11169158,0,0,
GPU,0,0.000,0.000,0.000,17474328,11169158,0,0,
GPU,0,0.000,0.000,0.000,14882846,9556354,0,0,
GPU,0,0.000,0.000,0.000,14882846,9556354,0,0,
GPU,0,0.000,0.000,0.000,17252652,11012331,0,0,
GPU,0,0.000,0.000,0.000,17252652,11012331,0,0,
GPU,0,0.000,0.000,0.000,17263940,11203195,0,0,
GPU,0,0.000,0.000,0.000,17263940,11203195,0,0,
GPU,0,0.000,0.000,0.000,17253048,11012584,0,0,
GPU,0,0.000,0.000,0.000,17253048,11012584,0,0,
GPU,0,0.000,0.000,0.000,17236241,11185220,0,0,
