#size	rtt
1024	3.735500
1024	3.635000
1024	3.820500
1024	3.635000
1024	3.585500
1024	3.825000
1024	3.825000
1024	3.720500
1024	3.635000
1024	3.550500
1024	3.725500
1024	3.670500
1024	3.670500
1024	3.710500
1024	3.700000
1024	3.660000
1024	3.639500
1024	3.570000
1024	3.619500
1024	3.600000
1024	3.750000
1024	3.640500
1024	3.650000
1024	3.810000
1024	3.715500
1024	3.635500
1024	3.730500
1024	3.555500
1024	3.670000
1024	3.560500
1024	4.000000
1024	3.660500
1024	3.650500
1024	3.645000
1024	3.655000
1024	3.755000
1024	3.595500
1024	3.785500
1024	3.590500
1024	3.645000
1024	3.640500
1024	3.645000
1024	3.790000
1024	3.675500
1024	3.555500
1024	3.655000
1024	3.645500
1024	3.815000
1024	3.595500
1024	3.725000
1024	3.605500
1024	3.675500
1024	3.680000
1024	3.590000
1024	3.625500
1024	3.675500
1024	10.526000
1024	3.630500
1024	4.005500
1024	3.745500
1024	3.679500
1024	3.600000
1024	3.585000
1024	3.680500
1024	3.690500
1024	3.775000
1024	4.050500
1024	3.500500
1024	4.280500
1024	3.695000
1024	3.615500
1024	3.615000
1024	3.609500
1024	3.630500
1024	3.590000
1024	3.635000
1024	3.705000
1024	3.770000
1024	3.715000
1024	3.725000
1024	3.694500
1024	3.650500
1024	3.685000
1024	3.645000
1024	3.756000
1024	3.756000
1024	3.605500
1024	3.755000
1024	3.795500
1024	4.380000
1024	3.765000
1024	3.665000
1024	3.640500
1024	3.790500
1024	3.745500
1024	3.835500
1024	3.580000
1024	3.795000
1024	3.660500
1024	3.704500
1024	3.695500
1024	3.480000
1024	3.745000
1024	3.685500
1024	3.665500
1024	3.650500
1024	3.655000
1024	3.700000
1024	3.655000
1024	3.725000
1024	3.720500
1024	3.739500
1024	3.700000
1024	3.635000
1024	3.684500
1024	3.515000
1024	3.700500
1024	3.700000
1024	3.640500
1024	3.629500
1024	3.775500
1024	3.924500
1024	3.630000
1024	3.785500
1024	3.626000
1024	3.766000
1024	3.690500
1024	3.736000
1024	3.686000
1024	3.710000
1024	3.655500
1024	3.750500
1024	3.670000
1024	3.680500
1024	3.715000
1024	4.086000
1024	3.636000
1024	3.811000
1024	3.740500
1024	4.600500
1024	3.631000
1024	3.766000
1024	3.615000
1024	3.715500
1024	3.720000
1024	3.680000
1024	3.645000
1024	3.780000
1024	3.745500
1024	3.520500
1024	3.770500
1024	3.560000
1024	3.610500
1024	3.570000
1024	3.785500
1024	3.755000
1024	3.655500
1024	3.625000
1024	3.754500
1024	3.674500
1024	3.605500
1024	3.710500
1024	3.485500
1024	3.775000
1024	3.710500
1024	3.705500
1024	3.680500
1024	3.655000
1024	3.726000
1024	3.760500
1024	3.695500
1024	3.766000
1024	3.735500
1024	3.750500
1024	3.740000
1024	3.800000
1024	3.625000
1024	3.699500
1024	3.525000
1024	3.630500
1024	3.705500
1024	3.690500
1024	3.740500
1024	3.549500
1024	3.895000
1024	4.415000
1024	3.640500
1024	3.710500
1024	3.770000
1024	3.450000
1024	3.725000
1024	3.745000
1024	3.609500
1024	3.705500
1024	3.680000
1024	3.670500
1024	25.381000
1024	3.820500
1024	3.641000
1024	3.755000
1024	3.664500
1024	3.795500
1024	4.180000
1024	3.700500
1024	3.660500
1024	3.625000
1024	3.775000
1024	3.675500
1024	3.730000
1024	4.925000
1024	3.630500
1024	3.650500
1024	3.895500
1024	3.620500
1024	4.520500
1024	3.690000
1024	3.640000
1024	3.655000
1024	3.705500
1024	3.590500
1024	3.650000
1024	3.519500
1024	3.745500
1024	3.676000
1024	3.766000
1024	3.585500
1024	3.575500
1024	4.041000
1024	3.780500
1024	3.605500
1024	3.710000
1024	3.580000
1024	3.700500
1024	3.725500
1024	4.170500
1024	3.549500
1024	3.710500
1024	3.680000
1024	3.560000
1024	3.780500
1024	3.645500
1024	3.580500
1024	3.605000
1024	3.719500
1024	3.610000
1024	3.740500
1024	3.695500
1024	3.705500
1024	3.560500
1024	3.730500
1024	3.694500
1024	3.830000
1024	3.945000
1024	3.654500
1024	3.625500
1024	3.740500
1024	3.764500
1024	3.705500
1024	3.575500
1024	3.790000
1024	3.584500
1024	3.650000
1024	3.775500
1024	3.555500
1024	3.815500
1024	3.695000
1024	3.580500
1024	3.701000
1024	3.625000
1024	3.580000
1024	3.595500
1024	3.550500
1024	3.720500
1024	3.720500
1024	3.650000
1024	3.695000
1024	3.975000
1024	3.565000
1024	3.640000
1024	3.760500
1024	4.851000
1024	3.585500
1024	3.580500
1024	3.745500
1024	3.756000
1024	3.675500
1024	3.630500
1024	3.745000
1024	3.590000
1024	3.690000
1024	3.580000
1024	3.720000
1024	3.710000
1024	3.735000
1024	3.715500
1024	3.660000
1024	3.635000
1024	3.565000
1024	4.535000
1024	3.690000
1024	3.735500
1024	3.740000
1024	3.615000
1024	3.705000
1024	3.660500
1024	3.630500
1024	3.665500
1024	3.700500
1024	3.645000
1024	3.685000
1024	3.709500
1024	3.675500
1024	3.610000
1024	3.645000
1024	3.745000
1024	3.635000
1024	3.660500
1024	3.861000
1024	3.730000
1024	3.776000
1024	3.710000
1024	3.550500
1024	3.676000
1024	3.750500
1024	3.610500
1024	3.635500
1024	3.605500
1024	28.625500
1024	3.560500
1024	3.820000
1024	3.590000
1024	3.760500
1024	3.700000
1024	3.750500
1024	3.670500
1024	3.750000
2048	3.779500
2048	3.890000
2048	3.780500
2048	3.759500
2048	3.770500
2048	3.685000
2048	3.546000
2048	3.861000
2048	3.696000
2048	3.611000
2048	4.250000
2048	3.835500
2048	3.589500
2048	3.510000
2048	3.650000
2048	3.745000
2048	3.680000
2048	3.664500
2048	3.609500
2048	3.550500
2048	4.700500
2048	3.720500
2048	3.550000
2048	3.776000
2048	3.570500
2048	3.750000
2048	3.510500
2048	3.800500
2048	3.730500
2048	3.745000
2048	3.565500
2048	3.785000
2048	4.050500
2048	3.530000
2048	3.699500
2048	3.940000
2048	3.670000
2048	3.810500
2048	4.520000
2048	3.880000
2048	3.750000
2048	3.770500
2048	3.525000
2048	3.695500
2048	3.790000
2048	3.580500
2048	3.640000
2048	3.750000
2048	3.830000
2048	3.555000
2048	3.664500
2048	3.615000
2048	3.810000
2048	3.855000
2048	3.650500
2048	3.890000
2048	4.065000
2048	3.601000
2048	3.796000
2048	3.780500
2048	3.515000
2048	3.831000
2048	3.810500
2048	3.740500
2048	3.635000
2048	3.705000
2048	3.690000
2048	3.669500
2048	3.705000
2048	3.600000
2048	3.619500
2048	3.779500
2048	3.814500
2048	3.695500
2048	3.709500
2048	3.555000
2048	3.670000
2048	3.709500
2048	3.564500
2048	3.500000
2048	3.624500
2048	3.754500
2048	3.595000
2048	3.569500
2048	3.445000
2048	4.105000
2048	3.665500
2048	3.605000
2048	3.575500
2048	3.545000
2048	3.814500
2048	3.720000
2048	3.635000
2048	3.675500
2048	3.459500
2048	3.889500
2048	3.574500
2048	3.349500
2048	3.625500
2048	3.639500
2048	3.629500
2048	3.650000
2048	3.390000
2048	3.819500
2048	3.710000
2048	3.800000
2048	3.604500
2048	3.590000
2048	3.785000
2048	3.724500
2048	3.500000
2048	3.715500
2048	3.819500
2048	3.529500
2048	3.690000
2048	3.624500
2048	3.689500
2048	3.515000
2048	3.555500
2048	3.575000
2048	3.449500
2048	3.660000
2048	3.650000
2048	4.295000
2048	3.744500
2048	3.715000
2048	3.910000
2048	3.610000
2048	3.639500
2048	3.620000
2048	3.704500
2048	3.680000
2048	3.810500
2048	3.614500
2048	5.585500
2048	3.645000
2048	3.655000
2048	3.500000
2048	3.601000
2048	3.635500
2048	3.744500
2048	3.725000
2048	3.765500
2048	3.815500
2048	3.494500
2048	3.664500
2048	8.230500
2048	3.450500
2048	3.645000
2048	3.704500
2048	3.655000
2048	3.625500
2048	5.570500
2048	3.670000
2048	3.629500
2048	3.459500
2048	3.695500
2048	3.550500
2048	3.540500
2048	3.560000
2048	3.825000
2048	3.550500
2048	3.966000
2048	3.635500
2048	3.665500
2048	3.791000
2048	3.701000
2048	3.745500
2048	3.665500
2048	3.835500
2048	3.409500
2048	3.545000
2048	3.664500
2048	3.495000
2048	3.720500
2048	3.950000
2048	3.755500
2048	3.745000
2048	3.580000
2048	3.780000
2048	4.535000
2048	3.949500
2048	3.710000
2048	3.595000
2048	3.490000
2048	3.530500
2048	3.625000
2048	3.684500
2048	3.680000
2048	3.670000
2048	4.085000
2048	3.519500
2048	3.735500
2048	3.735500
2048	3.560000
2048	3.525500
2048	3.845000
2048	3.684500
2048	3.810500
2048	4.160500
2048	3.545500
2048	3.595500
2048	3.886000
2048	3.806000
2048	3.820500
2048	3.760500
2048	3.585500
2048	3.901000
2048	3.740500
2048	3.590000
2048	3.725000
2048	3.500000
2048	3.735000
2048	3.924500
2048	3.685000
2048	3.809500
2048	3.740000
2048	3.615000
2048	3.789500
2048	3.555000
2048	3.629500
2048	3.714500
2048	3.684500
2048	3.635500
2048	3.675500
2048	3.595500
2048	3.620500
2048	3.794500
2048	3.485000
2048	3.620000
2048	3.699500
2048	3.670000
2048	3.640000
2048	3.744500
2048	3.699500
2048	3.610500
2048	3.725000
2048	3.650000
2048	3.495500
2048	3.770000
2048	3.575000
2048	3.695000
2048	3.760500
2048	3.595500
2048	3.680000
2048	3.709500
2048	3.665000
2048	3.684500
2048	3.455000
2048	3.699500
2048	3.614500
2048	3.655500
2048	3.680000
2048	3.670500
2048	3.649500
2048	3.774500
2048	3.649500
2048	3.615000
2048	3.700000
2048	3.675500
2048	3.590000
2048	3.720500
2048	3.651000
2048	3.656000
2048	3.455500
2048	4.081000
2048	3.630500
2048	3.600500
2048	3.640000
2048	3.975000
2048	3.869500
2048	3.775000
2048	3.605000
2048	3.765000
2048	3.720500
2048	3.915000
2048	3.685000
2048	3.735000
2048	3.575000
2048	3.709500
2048	3.845500
2048	3.680500
2048	3.800000
2048	3.434500
2048	3.644500
2048	3.605500
2048	3.739500
2048	3.555000
2048	4.110000
2048	3.745000
2048	4.845000
2048	3.744500
2048	3.904500
2048	3.719500
2048	3.559500
2048	3.769500
2048	3.659500
2048	3.599500
2048	3.694500
2048	3.820000
2048	3.619500
2048	3.679500
2048	3.680500
2048	3.390000
2048	3.905500
2048	3.675500
2048	3.645000
2048	3.680000
2048	3.685500
2048	3.540500
2048	3.795500
2048	3.715500
2048	3.765000
2048	3.630500
2048	3.750500
2048	3.945000
2048	3.410000
2048	3.650500
2048	4.210500
2048	3.725500
2048	3.704500
2048	3.604500
2048	3.464500
2048	3.654500
2048	3.700500
2048	3.695000
2048	3.645500
2048	3.604500
2048	3.915000
2048	3.724500
2048	3.780000
2048	3.745000
2048	3.589500
2048	3.775000
2048	3.640000
2048	3.755000
2048	3.585500
2048	3.680000
2048	3.635000
2048	3.510500
2048	3.730000
2048	3.641000
2048	3.770500
2048	3.840500
2048	3.659500
2048	3.545000
2048	3.624500
2048	4.870500
2048	3.710000
2048	3.550500
2048	3.540500
2048	3.665000
2048	3.725000
2048	3.680000
2048	3.550000
2048	3.719500
2048	3.825000
2048	3.720000
2048	3.644500
2048	3.545500
2048	3.654500
2048	3.650000
2048	3.554500
2048	3.615500
2048	3.605000
2048	4.705500
2048	3.510000
2048	3.894500
2048	3.519500
2048	3.760500
2048	3.745000
2048	3.470500
2048	3.695500
2048	3.760000
2048	3.440500
2048	3.746000
2048	3.806000
2048	3.690000
2048	3.825000
2048	3.450000
2048	3.640500
2048	3.484500
2048	3.610000
2048	3.975000
2048	3.310000
2048	3.790000
2048	3.700500
2048	3.710000
2048	3.795500
2048	3.745000
2048	3.645000
2048	3.455000
2048	3.704500
2048	3.700000
2048	3.710000
2048	3.765000
2048	3.420000
2048	3.705000
2048	3.985000
2048	3.505500
2048	3.685500
2048	3.694500
2048	3.690000
2048	3.749500
2048	3.765500
2048	3.659500
2048	3.704500
2048	3.699500
2048	3.745000
2048	3.890000
2048	3.580000
2048	3.715000
2048	3.575000
2048	3.684500
2048	3.670500
2048	3.750000
2048	3.590000
2048	3.694500
2048	3.605000
2048	3.570000
2048	3.784500
2048	3.725000
2048	3.690000
2048	3.605000
2048	3.675000
2048	3.675000
2048	3.575000
2048	3.499500
2048	3.884500
2048	3.515000
2048	3.700000
2048	3.815500
2048	3.745000
2048	3.565500
2048	3.725500
2048	3.425000
2048	3.720000
2048	3.710000
2048	3.524500
2048	3.775500
2048	3.665000
2048	3.625000
2048	3.565500
2048	3.720500
2048	3.754500
2048	3.659500
2048	3.700000
2048	4.435500
2048	3.834500
2048	3.565500
2048	3.835500
2048	3.590000
2048	3.685500
2048	3.560500
2048	3.660500
2048	3.750500
2048	3.611000
2048	3.571000
2048	3.640500
2048	3.745000
2048	3.741000
2048	3.930000
2048	3.544500
2048	3.635000
2048	3.620000
2048	3.535000
2048	3.969500
2048	3.719500
2048	3.599500
2048	3.755000
2048	3.685000
2048	3.545000
2048	3.674500
2048	3.775000
2048	3.750000
2048	3.845500
2048	3.645000
2048	3.880500
2048	3.744500
2048	3.810000
2048	3.545500
2048	3.700000
2048	3.844500
2048	3.750500
2048	3.700000
2048	3.910000
2048	3.455000
2048	3.775000
2048	3.685500
2048	3.875500
2048	3.594500
2048	3.575000
2048	3.715000
2048	3.755000
2048	3.649500
2048	3.585000
2048	3.630500
2048	3.500000
2048	3.640500
2048	3.755000
2048	3.680000
2048	3.580000
2048	3.579500
2048	3.785500
2048	3.554500
2048	3.635000
2048	3.510000
2048	3.670000
2048	4.000500
2048	3.734500
2048	3.525500
2048	3.615500
2048	3.725500
2048	3.735000
2048	3.739500
2048	3.575500
2048	3.510000
2048	3.790000
2048	3.650500
2048	3.795500
2048	3.669500
2048	3.539500
2048	3.614500
2048	3.650500
2048	3.655000
2048	3.790000
2048	3.529500
2048	3.790500
2048	3.744500
2048	3.625000
2048	3.575000
2048	3.695000
2048	3.704500
2048	3.730000
2048	3.515500
2048	3.635000
2048	3.734500
2048	3.740000
2048	3.615000
2048	3.656000
2048	3.795500
2048	3.770500
2048	3.510500
2048	3.625500
2048	3.570500
2048	3.790500
2048	3.505000
2048	3.745500
2048	3.595500
2048	3.780000
2048	3.725500
2048	3.680500
2048	3.661000
2048	3.690500
2048	3.540000
2048	3.690000
2048	3.534500
2048	3.730000
2048	3.649500
2048	3.724500
2048	3.699500
2048	3.815000
2048	3.590500
2048	3.670500
2048	3.489500
2048	3.810500
2048	3.635500
2048	3.515500
2048	3.761000
2048	3.660500
2048	3.435000
2048	3.570500
2048	3.580500
2048	3.770000
2048	3.659500
2048	3.805000
2048	3.660500
2048	3.685500
2048	3.669500
2048	3.660000
2048	3.680000
2048	3.645000
2048	3.684500
2048	3.684500
2048	3.739500
2048	3.529500
2048	3.445000
2048	3.485000
2048	3.500500
2048	3.545000
2048	3.599500
2048	3.815000
2048	3.770000
2048	3.685000
2048	3.699500
2048	3.550000
2048	3.580000
2048	3.730000
2048	3.484500
2048	3.514500
2048	3.710000
2048	3.735000
2048	3.740000
2048	3.735500
2048	3.580500
2048	3.545000
2048	3.830000
2048	3.631000
2048	3.780500
2048	3.720000
2048	3.680000
2048	3.675500
2048	3.660000
2048	3.704500
2048	3.694500
2048	3.675000
2048	3.774500
2048	3.734500
2048	3.405000
2048	4.180000
2048	3.904500
2048	3.670000
2048	3.715000
2048	3.724500
2048	3.955000
2048	3.570000
2048	3.729500
2048	3.635500
2048	3.615000
2048	3.709500
2048	3.624500
2048	3.639500
2048	3.945000
2048	3.701000
2048	3.620000
2048	3.596000
2048	3.710500
2048	3.631000
2048	3.740500
2048	3.535500
2048	3.670000
2048	3.690500
2048	3.641000
2048	3.835500
2048	3.815500
2048	3.495500
2048	3.470500
2048	3.770000
2048	3.960000
2048	3.505000
2048	3.705500
2048	3.750000
2048	3.621000
2048	3.566000
2048	3.595500
2048	3.800500
2048	3.555500
2048	3.831000
2048	3.745000
2048	3.410000
2048	3.750500
2048	3.559500
2048	3.630000
2048	3.520000
2048	4.180000
2048	3.630000
2048	3.760500
2048	3.815500
2048	3.509500
2048	3.804500
2048	3.695000
2048	3.639500
2048	3.705000
2048	3.655000
2048	3.525000
2048	3.790000
2048	3.574500
2048	3.615000
2048	3.675000
2048	3.759500
2048	3.620000
2048	3.700500
2048	3.780500
2048	3.510000
2048	3.649500
2048	3.655000
2048	3.575000
2048	3.665000
2048	3.800000
2048	3.455500
2048	3.580500
2048	3.595000
2048	3.720500
2048	3.725000
2048	3.915500
2048	3.605500
2048	3.770500
2048	3.680500
2048	3.465000
2048	3.495000
2048	3.695000
2048	3.640500
2048	3.630000
2048	3.784500
2048	3.760500
2048	3.690500
2048	3.835500
2048	3.610000
2048	3.730500
2048	3.680000
2048	3.650000
2048	3.514500
2048	3.814500
2048	3.755000
2048	3.770500
2048	3.780500
2048	3.496000
2048	3.805500
2048	3.786000
2048	3.720500
2048	3.720000
2048	3.475000
2048	3.806000
2048	3.655000
2048	3.770500
2048	3.720500
2048	3.620000
2048	3.690000
2048	3.779500
2048	3.759500
2048	3.595500
2048	3.519500
2048	3.559500
2048	3.709500
2048	3.565500
2048	3.805000
2048	3.725000
2048	3.776000
2048	3.631000
2048	3.750500
2048	3.575500
2048	3.664500
2048	3.640000
2048	3.624500
2048	3.904500
2048	3.635000
2048	3.739500
2048	3.560000
2048	3.415500
2048	3.684500
2048	3.665500
2048	3.745000
2048	3.755000
2048	3.779500
2048	3.760000
2048	3.750000
2048	3.824500
2048	3.760000
2048	3.390000
2048	3.775500
2048	3.540500
2048	3.745000
2048	3.649500
2048	3.845000
2048	3.644500
2048	3.495000
2048	3.790000
2048	3.690000
2048	3.859500
2048	3.605000
2048	3.750000
2048	3.704500
2048	3.965000
2048	3.660500
2048	3.715000
2048	3.575500
2048	3.900000
2048	3.515500
2048	3.640500
2048	3.695000
2048	3.615500
2048	3.765500
2048	3.630500
2048	3.671000
2048	3.830500
2048	3.470500
2048	3.765500
2048	3.650500
2048	3.745000
2048	3.704500
2048	3.445000
2048	3.825500
2048	3.709500
2048	4.605500
2048	3.615500
2048	3.590500
2048	3.745500
2048	3.635000
2048	3.695500
2048	3.650500
2048	3.705500
2048	3.450000
2048	3.755000
2048	4.259500
2048	3.620000
2048	3.775500
2048	3.665000
2048	3.649500
2048	3.569500
2048	3.669500
2048	3.300500
2048	3.615000
2048	3.760000
2048	3.785000
2048	3.780000
2048	3.749500
2048	3.685500
2048	3.775000
2048	3.394500
2048	3.854500
2048	3.559500
2048	3.585000
2048	3.670500
2048	3.775500
2048	3.695000
2048	3.495000
2048	3.600500
2048	3.785500
2048	3.820000
2048	3.745000
2048	3.950000
2048	4.065000
2048	3.885500
2048	3.584500
2048	3.710000
2048	4.810500
2048	3.590000
2048	3.814500
2048	3.709500
2048	3.474500
2048	3.645000
2048	3.519500
2048	3.745500
2048	3.585000
2048	3.610000
2048	4.825000
2048	3.620000
2048	3.560500
2048	3.770000
2048	3.550000
2048	3.760000
2048	3.800000
2048	3.665500
2048	3.770500
2048	3.580000
2048	3.805000
2048	3.661000
2048	3.701000
2048	3.610500
2048	3.740000
2048	3.460000
2048	3.565500
2048	3.570500
2048	5.190500
2048	3.569500
2048	3.579500
2048	3.670000
2048	3.385500
2048	3.649500
2048	3.714500
2048	3.590000
2048	3.855000
2048	3.620000
2048	3.559500
2048	3.744500
2048	3.750000
2048	3.474500
2048	3.825500
2048	3.650500
2048	3.745000
2048	3.520500
2048	3.860000
2048	3.545000
2048	3.645000
2048	3.730000
2048	3.574500
2048	3.835000
2048	3.709500
2048	3.675000
2048	3.789500
2048	3.585500
2048	3.694500
2048	3.814500
2048	3.865000
2048	3.720000
2048	3.789500
2048	3.670000
2048	3.635500
2048	3.669500
2048	3.735000
2048	3.669500
2048	3.835000
2048	3.520500
2048	3.690000
2048	3.700000
2048	7.519500
2048	3.849500
2048	3.765500
2048	3.675500
2048	3.646000
2048	3.845500
2048	3.686000
2048	3.685500
2048	3.560500
2048	3.730500
2048	3.721000
2048	4.495000
2048	3.539500
2048	3.755000
2048	3.705500
2048	3.610000
2048	3.704500
2048	3.385000
2048	3.684500
2048	3.660000
2048	3.585500
2048	3.705000
2048	3.525000
2048	3.640000
2048	3.590000
2048	3.605000
2048	3.684500
2048	3.565000
2048	3.640000
2048	3.785000
2048	3.595500
2048	3.659500
2048	3.580000
2048	3.680000
2048	3.755000
2048	3.604500
2048	3.659500
2048	3.680000
2048	3.660000
2048	3.425000
2048	3.860000
2048	3.615000
2048	3.699500
2048	3.644500
2048	3.710500
2048	3.550000
2048	3.540500
2048	3.435000
2048	3.650500
2048	3.546000
2048	3.470500
2048	3.520500
2048	3.695500
2048	3.521000
2048	3.900000
2048	3.795000
2048	3.650000
2048	3.770000
2048	3.730500
2048	3.625500
2048	3.735500
2048	3.660500
2048	3.755500
2048	3.710000
2048	3.570500
2048	3.625500
2048	3.500500
2048	3.686000
2048	4.535000
2048	3.404500
2048	3.820000
2048	3.744500
2048	3.510000
2048	3.789500
2048	3.684500
2048	3.664500
2048	3.795500
2048	3.754500
2048	3.735500
2048	3.749500
2048	3.530500
2048	3.720000
2048	3.690000
2048	3.675000
2048	3.715000
2048	3.670500
2048	3.790500
2048	3.689500
2048	3.759500
2048	3.560500
2048	3.485500
2048	3.690000
2048	3.880000
2048	3.699500
2048	3.595000
4096	3.694500
4096	3.660000
4096	3.800000
4096	3.870000
4096	3.715500
4096	3.850000
4096	3.870500
4096	3.550500
4096	3.945000
4096	3.755500
4096	3.675000
4096	3.825500
4096	3.500000
4096	4.180500
4096	3.685500
4096	3.790500
4096	3.555000
4096	3.591000
4096	3.765000
4096	3.615500
4096	3.816000
4096	3.459500
4096	3.739500
4096	3.854500
4096	4.755000
4096	3.749500
4096	3.675000
4096	3.805500
4096	3.755000
4096	3.610000
4096	3.830500
4096	3.675000
4096	3.910500
4096	3.655000
4096	3.629500
4096	3.659500
4096	3.570000
4096	5.165500
4096	3.905000
4096	3.794500
4096	3.750500
4096	4.015000
4096	3.590500
4096	3.480000
4096	3.896000
4096	3.855000
4096	3.526000
4096	3.605500
4096	4.180500
4096	3.525500
4096	3.650500
4096	4.345500
4096	3.745000
4096	3.930500
4096	3.764500
4096	3.730000
4096	3.695500
4096	3.665500
4096	3.810000
4096	3.765000
4096	3.700000
4096	3.680000
4096	3.795000
4096	3.830500
4096	3.810000
4096	3.690000
4096	3.599500
4096	3.810500
4096	3.739500
4096	4.540500
4096	3.740000
4096	3.780500
4096	3.805000
4096	3.865000
4096	3.480000
4096	3.770500
4096	3.564500
4096	3.535000
4096	3.710000
4096	3.589500
4096	3.630500
4096	3.444500
4096	3.900000
4096	3.539500
4096	3.725500
4096	3.830500
4096	3.815500
4096	3.785000
4096	3.595500
4096	3.695500
4096	3.760000
4096	3.475000
4096	3.680500
4096	3.810500
4096	3.750000
4096	3.670500
4096	3.764500
4096	3.530500
4096	28.191000
4096	3.925500
4096	3.595500
4096	3.560500
4096	3.629500
4096	3.640000
4096	3.755000
4096	3.850000
4096	3.835000
4096	3.655000
4096	3.754500
4096	3.790000
4096	3.560500
4096	3.585500
4096	3.685500
4096	3.690000
4096	3.935000
4096	3.825000
4096	3.680000
4096	3.620500
4096	3.594500
4096	3.840000
4096	3.695000
4096	3.730500
4096	4.215000
4096	3.784500
4096	3.825500
4096	3.635000
4096	3.705000
4096	3.800000
4096	3.970500
4096	3.670000
4096	3.709500
4096	3.519500
4096	3.995500
4096	3.695500
4096	3.656000
4096	3.700500
4096	3.676000
4096	3.791000
4096	3.900500
4096	3.785500
4096	3.635500
4096	3.839500
4096	3.749500
4096	3.545500
4096	3.829500
4096	3.800000
4096	3.670000
4096	3.595000
4096	3.749500
4096	3.680500
4096	3.750000
4096	3.835000
4096	3.580000
4096	3.500000
4096	3.855000
4096	3.619500
4096	3.770000
4096	3.630000
4096	3.750500
4096	3.835000
4096	3.685500
4096	3.780500
4096	3.790000
4096	3.640000
4096	3.805500
4096	3.875500
4096	3.439500
4096	3.715000
4096	3.875000
4096	3.680500
4096	3.555000
4096	3.590000
4096	3.935000
4096	3.795000
4096	3.745000
4096	3.696000
4096	3.730500
4096	3.696000
4096	3.565500
4096	3.736000
4096	3.720500
4096	3.840500
4096	3.820500
4096	3.680500
4096	3.659500
4096	3.560000
4096	3.690000
4096	3.710000
4096	3.675000
4096	3.775000
4096	3.729500
4096	3.851000
4096	3.845500
4096	4.816000
4096	3.815500
4096	3.855000
4096	3.470500
4096	3.745000
4096	3.715500
4096	3.724500
4096	3.850000
4096	3.675000
4096	3.509500
4096	3.730500
4096	3.765500
4096	3.720000
4096	3.779500
4096	3.575500
4096	3.645000
4096	3.775000
4096	3.570000
4096	4.710000
4096	3.710500
4096	3.685000
4096	3.725000
4096	3.775000
4096	3.760000
4096	3.620500
4096	3.769500
4096	3.795500
4096	3.655000
4096	3.855500
4096	3.690000
4096	3.640500
4096	3.800500
4096	3.755000
4096	3.800000
4096	3.775000
4096	3.640500
4096	3.890500
4096	3.726000
4096	3.615500
4096	3.641000
4096	3.816000
4096	3.945500
4096	3.494500
4096	3.760000
4096	3.665000
4096	3.735000
4096	3.700000
4096	3.720000
4096	3.810000
4096	3.714500
4096	3.790000
4096	3.540000
4096	3.685500
4096	3.849500
4096	4.115000
4096	3.515000
4096	3.585000
4096	3.674500
4096	3.794500
4096	3.720500
4096	3.670500
4096	3.839500
4096	3.789500
4096	3.539500
4096	3.505500
4096	3.765500
4096	3.920000
4096	3.690500
4096	3.640500
4096	3.754500
4096	3.830500
4096	4.155000
4096	3.810000
4096	3.725500
4096	3.725500
4096	3.800500
4096	3.774500
4096	3.850500
4096	3.680500
4096	4.005500
4096	3.719500
4096	3.805000
4096	3.800000
4096	3.725000
4096	3.790500
4096	4.631000
4096	3.841000
4096	3.725000
4096	3.725000
4096	3.690000
4096	3.560500
4096	3.884500
4096	3.675500
4096	3.949500
4096	3.840500
4096	3.750000
4096	3.490500
4096	3.845500
4096	3.705000
4096	3.530000
4096	3.780000
4096	3.775000
4096	3.665000
4096	4.075000
4096	3.495000
4096	3.700000
4096	3.719500
4096	3.780000
4096	3.914500
4096	3.800500
4096	3.745500
4096	3.680000
4096	3.920500
4096	3.555000
4096	3.979500
4096	3.845500
4096	3.665000
4096	3.620500
4096	3.850000
4096	3.725000
4096	3.725000
4096	3.640000
4096	3.825500
4096	3.590000
4096	3.735500
4096	3.515000
4096	3.886000
4096	3.625000
4096	4.055500
4096	3.740000
4096	3.809500
4096	3.640500
4096	3.740000
4096	3.525500
4096	3.845000
4096	3.680000
4096	3.629500
4096	3.735000
4096	3.675000
4096	3.925000
4096	3.575500
4096	3.775000
4096	3.795500
4096	3.829500
4096	3.715500
4096	3.714500
4096	3.935000
4096	3.920500
4096	3.710000
4096	3.740000
4096	3.775000
4096	3.865000
4096	3.610500
4096	3.645500
4096	3.805500
4096	3.815000
4096	4.580000
4096	3.564500
4096	3.730500
4096	3.579500
4096	3.545000
4096	3.735000
4096	3.739500
4096	3.704500
4096	3.705500
4096	3.509500
4096	3.830500
4096	3.775500
4096	3.840500
4096	3.710000
4096	3.670500
4096	3.705000
4096	3.695500
4096	3.910500
4096	4.726000
4096	3.770500
4096	3.735500
4096	3.775000
4096	3.600500
4096	3.770000
4096	3.684500
4096	3.635000
4096	3.620000
4096	3.590000
4096	3.799500
4096	3.655500
4096	3.815000
4096	3.810000
4096	3.670000
4096	3.880000
4096	3.945000
4096	3.680000
4096	3.775000
4096	3.630500
4096	3.600000
4096	3.570000
4096	3.800500
4096	3.929500
4096	3.745500
4096	3.770500
4096	3.780500
4096	3.560500
4096	3.700500
4096	3.580000
4096	3.910000
4096	3.775000
4096	3.684500
4096	3.725500
4096	3.735500
4096	3.675500
4096	3.990000
4096	3.750500
4096	3.700500
4096	3.740000
4096	3.790000
4096	3.560500
4096	3.665500
4096	4.600500
4096	3.970500
4096	3.660000
