#size	rtt
16	3.415000
16	3.325000
16	3.569500
16	3.600000
16	3.554500
16	3.630000
16	3.649500
16	3.565500
16	3.155000
16	3.500500
16	3.190000
16	3.330000
16	3.810000
16	3.309500
16	3.320500
16	3.504500
16	3.880000
16	3.494500
16	3.285000
16	3.685500
16	3.649500
16	3.640000
16	3.624500
16	3.310000
16	3.499500
16	3.450500
16	3.364500
16	3.505000
16	3.390500
16	3.140000
16	3.420000
16	3.715000
16	3.490000
16	3.625500
16	3.630500
16	3.410500
16	3.330000
16	3.164500
16	3.235000
16	3.455000
16	3.260000
16	3.715000
16	3.435000
16	3.430000
16	3.490000
16	3.055500
16	3.335500
16	3.325500
16	3.545000
16	3.570500
16	3.505000
16	3.334500
16	3.570500
16	3.634500
16	3.384500
16	3.355000
16	3.290500
16	3.695500
16	3.275000
16	3.160500
16	3.670000
16	3.565500
16	3.355000
16	3.615500
16	3.430500
16	3.375000
16	3.450000
16	3.659500
16	3.735500
16	3.414500
16	3.465000
16	3.475000
16	3.525500
16	4.560000
16	3.285000
16	3.365000
16	3.340500
16	3.470000
16	3.470000
16	3.495500
16	3.209500
16	3.910500
16	3.075000
16	3.660000
16	3.330000
16	3.375000
16	3.455000
16	3.519500
16	3.640500
16	3.715500
16	3.205000
16	3.325500
16	3.195500
16	3.300500
16	3.620000
16	3.501000
16	3.400500
16	3.676000
16	3.626000
16	3.241000
16	3.275000
16	3.439500
16	3.385500
16	3.290000
16	3.449500
16	3.255000
16	3.485500
16	3.340000
16	3.340000
16	3.600000
16	3.450500
16	3.244500
16	3.810000
16	3.024500
16	3.160000
16	3.350500
16	3.370000
16	3.525500
16	3.505000
16	3.360500
16	3.440000
16	3.285000
16	3.579500
16	3.435000
16	3.645000
16	3.525000
16	3.464500
16	3.350000
16	3.644500
16	3.130500
16	3.725000
16	3.409500
16	3.275000
16	3.160000
16	3.710000
16	3.265000
16	3.304500
16	3.564500
16	3.244500
16	3.520500
16	3.679500
16	3.730500
16	3.485500
16	3.915500
16	3.285500
16	3.720000
16	3.424500
16	3.190000
16	3.485000
16	3.200000
16	3.285000
16	3.219500
16	3.665000
16	3.370000
16	3.635000
16	3.655000
16	3.565000
16	3.020000
16	3.620500
16	3.604500
16	3.120000
16	3.500000
16	3.344500
16	3.080000
16	3.404500
16	3.150000
16	3.435000
16	3.625500
16	3.244500
16	3.660000
16	3.435000
16	3.375000
16	3.264500
16	3.405500
16	3.279500
16	3.200000
16	3.524500
16	3.500000
16	3.450500
16	3.540500
16	3.385500
16	3.240000
16	3.690000
16	3.505000
16	3.445000
16	3.295000
16	3.565000
16	4.055000
16	3.370000
16	3.090000
16	3.554500
16	3.625500
16	3.515000
16	3.415000
16	3.475000
16	3.540000
16	3.165500
16	4.085000
16	3.600000
16	3.365500
16	3.454500
16	3.380000
16	3.550000
16	3.495000
16	3.280500
16	3.465500
16	3.400000
16	3.345500
16	3.310500
16	3.665000
16	3.670000
16	3.364500
16	3.580500
16	3.585500
16	3.305000
16	3.595000
16	3.590500
16	2.990500
16	3.590000
16	3.415000
16	3.285000
16	3.555000
16	3.489500
16	3.385000
16	3.340500
16	3.254500
16	3.425000
16	3.405000
16	3.180500
16	3.624500
16	3.810000
16	4.270000
16	3.775000
16	3.450500
16	3.494500
16	3.114500
16	3.385500
16	3.349500
16	3.515000
16	3.425500
16	3.455500
16	3.455500
16	3.201000
16	3.475500
16	27.516000
16	3.805500
16	3.371000
16	3.715500
16	3.544500
16	3.610000
16	3.050000
16	3.560000
16	3.250000
16	3.260000
16	3.505500
16	3.560000
16	3.405500
16	3.345000
16	3.820000
16	3.165000
16	3.399500
16	3.394500
16	3.674500
16	3.560000
16	3.390000
16	3.290000
16	3.395000
16	3.175000
16	3.450000
16	3.445000
16	3.710000
16	3.059500
16	3.335000
16	3.455000
16	3.464500
16	3.655000
16	3.330000
16	3.685000
16	3.200000
16	3.760500
16	3.340000
16	3.475000
16	3.235000
16	3.215000
16	3.044500
16	3.490000
16	3.520000
16	3.624500
16	3.065000
16	3.460000
16	3.455000
16	3.395000
16	3.685000
16	3.290000
16	3.470000
16	3.525500
16	3.535000
16	3.205500
16	3.229500
16	3.180000
16	3.565500
16	3.315500
16	3.391000
16	3.635500
16	3.570500
16	3.560500
16	3.300000
16	3.614500
16	3.230000
16	3.455000
16	3.339500
16	3.275000
16	3.324500
16	3.594500
16	2.925000
16	4.070500
16	3.075000
16	3.550000
16	3.424500
16	3.355000
16	3.480000
16	3.415000
16	3.680500
16	3.375000
16	3.620000
16	4.955000
16	3.275000
16	3.620000
16	3.415000
16	3.289500
16	3.425000
16	3.490000
16	3.360000
16	3.205500
16	3.325000
16	3.620000
16	3.461000
16	3.240500
16	3.500500
16	6.600500
16	3.580000
16	3.530000
16	3.465000
16	3.486000
16	3.480500
16	3.540000
16	3.350500
16	3.365500
16	3.695000
16	3.350000
16	3.310000
16	3.410000
16	3.700000
16	5.409500
16	3.585000
16	3.330000
16	3.350000
16	3.585500
16	3.554500
16	3.430000
16	3.485000
16	3.760500
16	3.455000
16	3.400500
16	3.570500
16	3.345000
16	3.450000
16	5.706000
16	3.395500
16	3.525500
16	3.675500
16	3.550000
16	3.290000
16	3.415000
16	3.404500
16	3.230000
16	3.235000
16	3.515000
16	11.980500
16	3.424500
16	3.075000
16	3.369500
16	3.350000
16	3.195000
16	3.530500
16	3.895500
16	3.420000
16	3.370500
16	3.470000
16	3.420000
16	3.610500
16	3.535500
16	3.860000
16	3.320000
16	3.494500
16	3.615000
16	3.750000
16	3.455000
16	3.429500
16	5.255000
16	3.000000
16	3.300000
16	3.785000
16	3.160500
16	3.330000
16	3.556000
16	3.231000
16	3.285000
16	3.455500
16	3.224500
16	3.520000
16	3.430000
16	3.495000
16	5.555000
16	3.495000
16	3.360000
16	3.389500
16	3.249500
16	3.475000
16	3.320000
16	3.350000
16	3.315000
16	3.605000
16	3.254500
16	3.844500
16	3.270000
16	3.449500
16	3.360000
16	3.605000
16	3.299500
16	3.640000
16	3.305000
16	3.349500
16	3.680500
16	3.230000
16	3.545000
16	3.134500
16	3.390000
16	3.490500
16	3.505000
16	6.225500
16	3.615500
16	3.240000
16	3.375000
16	3.359500
16	3.455000
16	3.405500
16	3.665000
16	3.294500
16	3.250000
16	3.305000
16	3.495000
16	3.409500
16	3.430000
16	3.594500
16	3.880000
16	3.445500
16	3.721000
16	3.579500
16	3.145500
16	3.055000
16	3.375000
16	3.260500
16	3.439500
16	3.110000
16	3.365500
16	3.330000
16	3.394500
16	3.340000
16	3.170000
16	4.715000
16	3.515500
16	6.450500
16	3.475500
16	3.034500
16	3.419500
16	3.515000
16	3.569500
16	3.085500
16	3.475000
16	3.745000
16	3.455000
16	3.540500
16	3.220000
16	4.530000
16	3.739500
16	3.265000
16	3.720000
16	3.455000
16	3.259500
16	3.520000
16	3.395000
16	3.320500
16	3.346000
16	3.475500
16	3.645500
16	3.346000
16	19.961000
16	3.145000
16	5.414500
16	3.120000
16	3.390000
16	3.565500
16	3.360000
16	3.395000
16	3.330500
16	3.540000
16	3.235000
16	3.489500
16	3.490000
16	3.340500
16	3.365500
16	3.290000
16	3.535000
16	3.575000
16	3.304500
16	3.745000
16	3.570000
16	3.424500
16	3.600000
16	3.400000
16	3.669500
16	3.490000
16	3.375000
16	3.299500
16	3.640000
16	3.275000
16	3.830500
16	3.130500
16	3.530500
16	3.610000
16	3.460000
16	3.495500
16	3.625500
16	3.564500
16	3.515000
16	3.794500
16	3.675000
16	3.315000
16	3.220000
16	3.340000
16	3.495500
16	3.260500
16	3.680000
16	3.200000
16	3.560000
16	3.535000
16	3.665000
16	3.380500
16	3.305000
16	3.215000
16	3.375000
16	6.000500
16	3.270000
16	3.525500
16	3.160000
16	3.330000
16	3.380500
16	3.105500
16	3.600000
16	3.470000
16	3.310500
16	3.290000
16	3.494500
16	3.475000
16	3.145000
16	3.585000
16	3.530500
16	3.195000
16	3.655500
16	3.625500
16	3.590000
16	3.379500
16	3.150500
16	3.349500
16	3.284500
16	3.399500
16	3.350000
16	3.490000
16	3.685000
16	3.575500
16	3.200000
16	3.599500
16	4.760000
16	3.735500
16	3.065500
16	3.310000
16	3.615000
16	3.485000
16	3.535000
16	3.490000
16	3.330000
16	3.245000
16	3.305500
16	3.415000
16	2.920000
16	3.385500
16	3.410000
16	3.644500
16	3.850000
16	3.325000
16	3.130000
16	3.455000
16	3.380000
16	3.380500
16	3.495000
16	3.420000
16	3.245000
16	3.650500
16	3.595000
16	3.100000
16	3.210500
16	28.395500
16	3.154500
16	3.620000
16	3.280000
16	3.479500
16	3.581000
16	3.340000
16	3.590500
16	3.251000
16	3.120500
16	3.311000
16	3.346000
16	3.035500
16	3.130500
16	4.205500
16	2.915500
32	4.650500
32	3.935500
32	4.220000
32	3.850000
32	4.300500
32	3.680500
32	4.060500
32	3.750500
32	3.535000
32	3.955000
32	4.355000
32	4.205500
32	3.831000
32	3.879500
32	3.410000
32	3.850000
32	4.725000
32	4.499500
32	3.709500
32	4.025000
32	4.279500
32	3.750000
32	3.354500
32	4.060500
32	4.000500
32	4.709500
32	4.035000
32	4.020000
32	4.035500
32	3.590500
32	4.100000
32	3.835500
32	4.120000
32	3.720500
32	4.650500
32	3.875000
32	4.020500
32	3.595500
32	4.515500
32	3.810500
32	3.881000
32	3.786000
32	4.000000
32	4.050000
32	3.690000
32	3.945000
32	4.030000
32	3.290000
32	4.060500
32	3.815000
32	3.789500
32	3.569500
32	5.059500
32	3.475000
32	3.430500
32	3.820000
32	3.815000
32	3.895500
32	3.804500
32	3.865500
32	3.754500
32	3.750500
32	3.875000
32	3.885000
32	3.890000
32	3.885000
32	3.715000
32	5.405000
32	3.595000
32	3.864500
32	3.355500
32	4.165000
32	3.930000
32	3.745000
32	3.960000
32	3.635500
32	3.740000
32	3.745500
32	3.834500
32	3.820000
32	4.184500
32	4.135000
32	3.710500
32	3.960500
32	3.776000
32	3.550500
32	4.045500
32	3.441000
32	3.870500
32	3.750500
32	3.980000
32	3.809500
32	3.585000
32	3.724500
32	3.735000
32	3.815500
32	4.069500
32	3.860500
32	3.759500
32	3.924500
32	3.740000
32	3.795500
32	3.645000
32	3.970000
32	3.780500
32	3.845500
32	3.825000
32	3.590000
32	3.535000
32	3.785000
32	4.070500
32	3.755000
32	4.079500
32	3.855000
32	3.814500
32	4.369500
32	4.030000
32	3.430500
32	3.970500
32	5.555500
32	4.204500
32	4.014500
32	3.760500
32	4.411000
32	4.151000
32	3.620000
32	3.686000
32	3.391000
32	4.360000
32	3.865000
32	3.985000
32	4.029500
32	3.755000
32	5.714500
32	3.649500
32	3.330000
32	4.160000
32	3.629500
32	3.935500
32	3.810500
32	3.865000
32	3.820500
32	3.580000
32	3.860000
32	3.600000
32	4.030500
32	3.980000
32	3.835000
32	3.690000
32	4.059500
32	3.584500
32	4.850000
32	3.839500
32	3.800000
32	3.610000
32	3.935000
32	3.850000
32	3.905000
32	5.201000
32	3.785000
32	4.010500
32	3.796000
32	3.625000
32	3.941000
32	3.711000
32	4.680000
32	4.090000
32	3.555000
32	4.330000
32	3.775000
32	3.820000
32	3.790000
32	3.814500
32	3.805500
32	3.635500
32	3.805500
32	4.615000
32	3.675500
32	3.695000
32	4.229500
32	4.055500
32	3.715000
32	3.884500
32	3.610500
32	3.875000
32	3.819500
32	3.865500
32	3.960000
32	3.645000
32	3.750500
32	3.519500
32	3.975500
32	3.965500
32	3.775000
32	3.925500
32	3.615500
32	3.965500
32	3.840000
32	3.701000
32	3.836000
32	3.626000
32	4.055500
32	3.765500
32	3.400000
32	3.765000
32	3.900000
32	3.734500
32	4.334500
32	29.451000
32	3.439500
32	3.910500
32	3.995500
32	3.785000
32	3.495500
32	3.490500
32	3.975000
32	3.814500
32	3.660000
32	3.455000
32	3.969500
32	3.649500
32	3.304500
32	10.004500
32	4.125000
32	3.870500
32	3.605500
32	3.575000
32	3.785500
32	3.785000
32	3.930500
32	4.110000
32	3.780500
32	3.855500
32	3.840000
32	3.726000
32	3.991000
32	4.265000
32	3.749500
32	3.960000
32	3.405500
32	3.790500
32	3.940000
32	3.581000
32	4.035500
32	3.960500
32	3.570500
32	3.569500
32	3.600500
32	4.160000
32	3.634500
32	3.980000
32	4.085000
32	3.625000
32	3.935000
32	3.500500
32	4.045000
32	4.530500
32	3.820000
32	3.934500
32	3.880000
32	4.094500
32	3.665500
32	3.700000
32	3.999500
32	3.860500
32	3.750000
32	4.060000
32	3.645000
32	3.880000
32	3.514500
32	3.824500
32	3.759500
32	4.260500
32	3.775500
32	3.910000
32	4.070500
32	3.945500
32	3.725500
32	3.949500
32	3.514500
32	3.790000
32	3.970000
32	3.579500
32	3.930500
32	3.736000
32	3.965500
32	4.010500
32	3.565500
32	4.010500
32	3.975500
32	3.975000
32	3.425000
32	3.445000
32	4.200500
32	3.920500
32	3.220500
32	4.074500
32	4.150000
32	3.704500
32	3.500000
32	3.745000
32	3.930500
32	3.580500
32	3.995500
32	4.175000
32	3.415500
32	3.900500
32	4.510500
32	3.834500
32	3.920000
32	3.400000
32	3.955000
32	3.930000
32	4.030000
32	3.674500
32	4.085000
32	4.005000
32	3.925000
32	3.760000
32	4.119500
32	4.145000
32	4.110000
32	4.005000
32	3.649500
32	4.170000
32	3.625500
32	3.710500
32	3.875000
32	3.870000
32	3.519500
32	3.945000
32	3.640000
32	3.935500
32	3.749500
32	3.399500
32	4.069500
32	3.650500
32	3.639500
32	23.651000
32	3.759500
32	3.870000
32	4.035000
32	3.529500
32	3.845500
32	3.855000
32	3.610500
32	3.930500
32	3.810000
32	3.824500
32	4.070500
32	3.685500
32	3.641000
32	3.960000
32	3.920500
32	3.890000
32	3.730500
32	3.954500
32	3.865500
32	3.939500
32	4.695000
32	3.789500
32	3.970500
32	3.515500
32	4.165000
32	3.735000
32	3.870500
32	3.790000
32	3.665000
32	6.360000
32	3.735000
32	3.870500
32	4.049500
32	3.625500
32	5.085000
32	3.860000
32	3.790000
32	3.995500
32	3.944500
32	3.995000
32	3.815000
32	3.859500
32	3.550000
32	3.615500
32	3.815500
32	3.875000
32	3.840500
32	3.940500
32	3.705000
32	3.820500
32	3.725000
32	3.960500
32	4.926000
32	3.910000
32	4.090000
32	3.605500
32	3.654500
32	3.850500
32	3.875500
32	3.999500
32	3.795000
32	3.850000
32	4.015500
32	3.265000
32	4.060000
32	3.770000
32	3.935500
32	3.579500
32	3.790000
32	3.765000
32	4.060000
32	3.985000
32	3.940000
32	3.750500
32	3.809500
32	3.399500
32	3.690000
32	4.025500
32	4.065000
32	3.539500
32	4.161000
32	4.131000
32	3.970500
32	3.545500
32	3.945000
32	3.855000
32	3.690000
32	3.645000
32	3.725500
32	3.620500
32	3.990000
32	3.870500
32	3.825000
32	3.950000
32	4.120000
32	3.955000
32	3.970000
32	3.780500
32	3.604500
32	3.854500
32	3.645000
32	4.135000
32	3.520000
32	4.200000
32	3.729500
32	3.850000
32	3.605000
32	3.230500
32	4.049500
32	4.259500
32	3.815500
32	3.805000
32	3.804500
32	4.010000
32	3.725000
32	3.784500
32	3.930000
32	4.025000
32	3.865500
32	3.845500
32	3.960000
32	4.045000
32	3.620000
32	5.220000
32	3.465000
32	3.904500
32	3.930500
32	4.144500
32	3.955000
32	3.655000
32	3.839500
32	3.775000
32	3.940500
32	4.025500
32	3.920000
32	3.810500
32	3.865500
32	3.535000
32	4.505500
32	3.439500
32	3.795000
32	3.889500
32	4.179500
32	3.840000
32	3.735000
32	3.980500
32	3.580000
32	3.750000
32	3.519500
32	4.075000
32	3.420500
32	3.560000
32	4.225500
32	3.725500
32	4.130500
32	3.850000
32	3.744500
32	4.220000
32	3.540000
32	3.874500
32	4.209500
32	3.650500
32	4.070000
32	3.580000
32	3.915000
32	3.615000
32	4.030000
32	3.545500
32	4.020000
32	3.859500
32	3.925000
32	3.485000
32	3.680500
32	4.685000
32	3.970000
32	3.989500
32	6.560000
32	3.719500
32	3.745000
32	3.690500
32	3.970000
32	4.080000
32	3.695000
32	3.815000
32	3.990500
32	3.925500
32	3.590000
32	3.860000
32	4.070000
32	3.960500
32	3.690500
32	3.866000
32	4.061000
32	3.531000
32	4.330000
32	3.975500
32	3.644500
32	3.675000
32	4.020500
32	3.635000
32	4.080000
32	3.640500
32	3.390000
32	3.885000
32	4.230500
32	3.525000
32	4.165000
32	3.854500
32	4.095000
32	3.815000
32	3.730500
32	3.695500
32	3.525000
32	4.200500
32	3.955000
32	3.560000
32	3.669500
32	3.760500
32	3.895000
32	3.605000
32	3.765000
32	3.890500
32	4.004500
32	3.579500
32	3.750000
32	3.629500
32	3.944500
32	3.835000
32	3.990000
32	3.820500
32	3.829500
32	3.521000
32	3.535500
32	11.605500
32	3.770000
32	3.735000
32	4.029500
32	4.065000
32	3.765000
32	3.870000
32	3.914500
32	3.975000
32	3.885500
32	3.810500
32	4.025500
32	4.025000
32	3.555000
32	3.810500
32	3.840000
32	3.810000
32	3.705000
32	3.600000
32	3.825000
32	4.120000
32	3.905000
32	3.945000
32	4.040000
32	3.910500
32	3.804500
32	3.776000
32	3.726000
32	3.761000
32	4.066000
32	3.980500
32	3.935500
32	3.854500
32	4.039500
32	3.844500
32	3.745000
32	4.025000
32	3.754500
32	3.595000
32	3.950500
32	3.535000
32	3.940500
32	3.760000
32	3.940500
32	3.580500
32	3.891000
32	4.670500
32	3.710000
32	3.915000
32	3.619500
32	3.770000
32	3.850000
32	4.930000
32	3.130500
32	4.030000
32	3.960000
32	4.080500
32	3.410500
32	3.840000
32	3.820000
32	3.730000
32	3.585000
32	4.075000
32	3.795500
32	4.184500
32	3.705500
32	3.570000
32	4.080000
32	3.855500
32	3.635000
32	3.915000
32	3.830500
32	3.984500
32	3.570500
32	3.535000
32	4.379500
32	3.760000
32	3.595000
32	3.620500
32	3.920500
32	3.910000
32	3.801000
32	3.825000
32	3.500500
32	4.061000
32	3.940500
32	3.830000
32	3.821000
32	3.810000
32	4.104500
32	3.870500
32	3.435000
32	4.095500
32	3.975000
32	3.770000
32	4.010500
32	3.520500
32	4.055500
32	3.835000
32	3.480500
32	3.725500
32	3.895000
32	3.895500
32	7.250000
32	3.784500
32	4.050000
32	3.904500
32	3.754500
32	3.959500
32	3.745000
32	3.640000
32	3.870000
32	3.510000
32	4.020500
32	3.995000
32	4.275000
32	3.855000
32	4.145500
32	3.975000
32	3.515500
32	3.810500
32	4.220000
32	3.464500
32	3.780000
32	4.014500
32	3.695000
32	4.115000
32	3.480000
32	3.940500
32	3.940500
32	3.329500
32	4.124500
32	4.110500
32	3.775500
32	3.940500
32	3.770000
32	3.600500
32	3.909500
32	3.500000
32	3.795000
32	3.899500
32	3.835500
32	3.830000
32	4.166000
32	3.585000
32	3.900500
32	4.019500
32	3.510500
32	4.150000
32	3.915500
32	3.824500
32	3.790500
32	4.040000
32	3.560000
32	3.675500
32	3.970000
32	3.840000
32	3.619500
32	3.945000
32	3.810500
32	5.440500
32	3.955500
32	3.890500
32	3.816000
32	4.005500
32	3.510000
32	3.910500
32	3.970000
32	3.720000
32	3.765000
32	3.875000
32	3.965000
32	3.770000
32	3.995000
32	3.590500
32	3.905500
32	3.600000
32	3.785500
32	3.820000
32	3.895000
32	3.970500
32	3.880500
32	4.020000
32	3.815000
32	3.605000
32	3.850000
32	3.770000
32	4.030500
32	3.964500
32	3.885000
32	3.765000
32	3.960000
32	3.744500
32	4.050000
32	3.725000
32	3.845500
32	3.915000
32	3.750000
32	3.754500
32	3.755000
32	4.030000
32	3.730500
32	3.460500
32	3.965000
32	4.000500
32	4.144500
32	3.700000
32	3.515000
32	4.020000
32	3.970000
32	3.685000
32	4.015000
32	4.285000
32	3.740000
32	3.615000
32	3.841000
32	3.660500
32	4.355000
32	3.730500
32	3.950500
32	3.820500
32	4.125500
32	3.464500
32	3.979500
32	3.759500
32	3.485000
32	4.140000
32	3.920500
32	3.715000
32	3.805000
32	3.820000
32	3.800000
32	3.854500
32	3.714500
32	3.850000
32	4.119500
32	3.940000
32	3.410500
32	3.645000
32	4.199500
32	3.679500
32	3.605000
32	3.560500
32	3.805000
32	3.850000
32	3.825000
32	28.071000
32	3.670500
32	4.024500
32	3.590500
32	3.685000
32	3.880000
32	3.925000
32	3.705000
32	3.955000
32	3.890500
32	3.604500
32	4.020000
32	3.585000
32	3.675500
32	3.854500
32	9.805000
32	3.901000
32	3.786000
32	3.875500
32	3.541000
32	3.531000
32	4.025500
32	3.661000
32	3.860000
32	3.795500
32	3.850500
32	4.115500
32	3.495500
32	4.150000
32	3.924500
32	4.089500
32	3.895500
32	3.405500
32	3.769500
32	3.925000
32	3.519500
32	3.950500
32	3.340500
32	3.945000
32	3.815000
32	4.090000
32	3.945000
32	4.200000
32	4.054500
32	3.334500
32	3.770000
32	4.010000
32	4.045000
32	3.280000
32	3.900500
32	3.775000
32	3.839500
32	3.454500
32	3.945500
32	3.759500
32	3.745000
32	4.126000
32	3.875500
32	3.900000
32	3.800000
32	3.535000
32	3.924500
32	4.050000
32	3.780500
32	3.985500
32	3.735000
32	4.049500
32	3.320000
32	3.959500
32	3.595500
32	5.499500
32	4.215500
32	3.710000
32	3.975000
32	3.750000
32	4.020000
32	3.535000
32	3.955000
32	3.830000
32	3.759500
32	3.579500
32	4.089500
32	3.505000
32	3.870500
32	5.355500
32	3.940000
32	4.000000
32	3.450000
32	3.649500
32	4.065000
32	4.089500
32	3.335000
32	3.699500
32	4.065000
32	3.614500
32	4.045000
32	3.955000
32	3.800500
32	3.654500
32	4.200000
32	3.965000
32	4.145500
32	4.115000
32	3.685500
32	3.935000
32	3.735000
32	3.665000
32	3.920000
32	3.380000
32	4.349500
32	4.040500
32	3.915000
32	3.695000
32	4.220500
32	3.795000
32	3.870000
32	3.830000
32	4.010000
32	3.845000
32	4.039500
32	3.980500
32	3.625000
32	3.885000
32	3.800000
32	3.895000
32	4.070500
32	3.910000
32	3.870000
32	3.734500
32	3.925000
32	3.995500
32	3.494500
32	3.990000
32	3.714500
32	3.775000
32	3.850000
32	3.640000
32	3.825000
32	3.685000
32	3.569500
32	3.605000
32	4.995500
32	4.026000
32	3.730500
32	3.745000
32	4.055500
32	3.765500
32	4.045000
32	3.950000
32	3.680500
32	4.005000
32	3.730000
32	3.930000
32	3.835000
32	3.750000
32	3.719500
32	4.740500
32	3.795000
32	7.170000
32	3.755500
32	3.784500
32	3.965000
32	3.910500
32	3.510000
32	3.784500
32	4.140000
32	3.805000
32	3.660000
32	3.740000
32	5.700000
32	3.905500
32	4.035500
32	3.820500
32	3.850500
32	4.225500
32	3.765000
32	3.855500
32	3.580000
32	3.599500
32	3.975000
