#size	rtt
16	3.639500
16	3.525000
16	3.389500
16	3.275500
16	3.825500
16	3.285500
16	3.555000
16	3.420500
16	3.450500
16	3.485500
16	3.345500
16	3.615500
16	3.411000
16	3.535500
16	3.020500
16	3.571000
16	3.535500
16	3.745500
16	3.735500
16	4.075500
16	3.410000
16	3.860500
16	4.315000
16	3.440000
16	3.290000
16	3.700500
16	3.650500
16	3.679500
16	3.514500
16	3.810000
16	3.615000
16	3.520000
16	3.530000
16	3.355500
16	3.740000
16	3.405500
16	4.480000
16	3.475500
16	3.349500
16	3.665000
16	3.580500
16	3.321000
16	3.425000
16	27.701000
16	3.500500
16	3.495500
16	3.530500
16	3.531000
16	3.570500
16	3.696000
16	3.505500
16	3.310500
16	3.605500
16	3.255500
16	3.406000
16	3.764500
16	3.730000
16	3.611000
16	3.585500
16	3.351000
16	3.716000
16	3.460500
16	3.285500
16	3.500500
16	3.639500
16	3.255000
16	3.534500
16	3.200500
16	3.475500
16	3.385500
16	3.749500
16	3.945000
16	3.719500
16	3.440000
16	3.480000
16	3.615000
16	3.725000
16	3.255500
16	3.330500
16	3.500500
16	3.360500
16	3.384500
16	3.625000
16	3.685500
16	3.505000
16	4.440000
16	3.455500
16	3.355500
16	3.310000
16	3.535500
16	3.830500
16	3.785500
16	3.325000
16	3.271000
16	3.346000
16	3.344500
16	3.255500
16	3.575500
16	3.170000
16	5.455000
16	4.005500
16	3.375000
16	3.745000
16	3.610000
16	3.275500
16	3.450000
16	4.239500
16	3.219500
16	3.174500
16	3.300000
16	3.455500
16	3.730500
16	3.340000
16	6.400000
16	3.175000
16	3.235500
16	3.495000
16	3.350500
16	3.445500
16	3.229500
16	3.394500
16	3.229500
16	3.605500
16	3.545500
16	3.699500
16	3.470500
16	3.630000
16	4.569500
16	3.419500
16	3.714500
16	3.434500
16	3.395500
16	3.735500
16	3.275500
16	3.455000
16	3.705000
16	3.225000
16	3.439500
16	3.355500
16	3.375000
16	3.225500
16	4.375000
16	3.545500
16	3.455000
16	3.170500
16	3.490500
16	3.615000
16	3.610000
16	3.780000
16	3.500000
16	3.549500
16	3.420000
16	3.755000
16	3.535500
16	3.645500
16	4.350500
16	3.691000
16	3.401000
16	3.355000
16	3.125500
16	3.549500
16	3.285000
16	3.460500
16	3.434500
16	3.765500
16	3.400500
16	3.670500
16	3.145500
16	3.604500
16	4.985500
16	3.410500
16	3.639500
16	3.635500
16	3.575000
16	3.455000
16	3.504500
16	3.444500
16	3.445000
16	3.215000
16	3.600000
16	3.545000
16	3.450000
16	4.994500
16	3.901000
16	3.625500
16	3.320500
16	3.671000
16	3.565000
16	3.485000
16	3.315500
16	3.850500
16	3.390000
16	3.525500
16	3.349500
16	3.470500
16	5.070000
16	3.330000
16	3.634500
16	3.485500
16	3.570000
16	3.634500
16	3.544500
16	3.585000
16	3.665000
16	3.245500
16	3.674500
16	3.489500
16	3.250500
16	3.609500
16	3.520000
16	3.600000
16	5.861000
16	3.770000
16	3.485500
16	3.506000
16	3.440500
16	3.645000
16	3.599500
16	3.465000
16	3.555500
16	3.434500
16	3.665500
16	3.374500
16	3.590500
16	3.324500
16	3.515500
16	3.560000
16	3.480500
16	3.670500
16	3.340500
16	3.605000
16	3.355000
16	3.469500
16	3.554500
16	3.450000
16	3.545500
16	3.495500
16	3.745000
16	3.490000
16	3.295500
16	3.600000
16	3.320000
16	3.710000
16	3.124500
16	3.485000
16	4.170500
16	3.280500
16	3.730000
16	3.314500
16	3.531000
16	3.535000
16	3.270500
16	3.255500
16	3.430500
16	3.721000
16	3.495500
16	3.709500
16	3.519500
16	3.295500
16	3.365000
16	3.560000
16	3.534500
16	4.200500
16	3.490000
16	3.625500
16	3.735000
16	3.584500
16	3.325000
16	3.665000
16	3.530000
16	3.340000
16	3.325000
16	3.434500
16	3.630000
16	3.190000
16	3.409500
16	3.335000
16	3.470500
16	3.455000
16	3.030000
16	3.220500
16	3.834500
16	3.620500
16	3.409500
16	3.060000
16	3.500000
16	3.350000
16	3.710000
16	3.440000
16	3.344500
16	3.485500
16	3.535500
16	3.466000
16	3.795500
16	3.490000
16	3.460500
16	3.690500
16	3.630500
16	3.495000
16	3.669500
16	3.530000
16	3.425000
16	3.350000
16	3.450500
16	3.275500
16	3.386000
16	3.590000
16	3.550500
16	3.671000
16	3.440000
16	3.400000
16	3.754500
16	3.580500
16	3.390000
16	3.540000
16	3.695000
16	3.150500
16	3.580000
16	3.300000
16	3.735000
16	3.410000
16	3.569500
16	3.810000
16	3.310500
16	3.570500
16	3.910000
16	3.340000
16	3.595500
16	3.525500
16	3.380000
16	3.615000
16	3.400500
16	3.510500
16	3.500000
16	3.275000
16	3.274500
16	3.330500
16	3.785500
16	4.025500
16	3.515500
16	3.620000
16	3.545500
16	3.745500
16	3.700000
16	3.520500
16	3.585500
16	3.205000
16	3.331000
16	3.499500
16	3.410500
16	3.525500
16	3.570500
16	3.490000
16	3.460000
16	3.290500
16	3.620000
16	3.640000
16	3.335000
16	3.484500
16	3.705000
16	3.715500
16	3.670500
16	4.124500
16	3.555500
16	3.240000
16	3.660000
16	3.364500
16	3.425000
16	3.145000
16	3.635000
16	3.395000
16	3.540000
16	3.430000
16	3.470500
16	3.735000
16	3.590000
16	3.520000
16	3.465000
16	3.580000
16	3.610000
16	3.405500
16	28.205500
16	3.555000
16	3.175500
16	3.270000
16	3.630500
16	3.440000
16	3.610500
16	3.235500
16	3.300500
16	3.675500
16	3.560500
16	3.390000
16	3.275000
16	3.350500
16	5.235500
16	3.320500
16	3.610000
16	3.360000
16	3.565500
16	3.295000
16	3.405500
16	3.810000
16	3.310000
16	3.569500
16	5.690000
16	3.250000
16	3.460000
16	3.650000
16	3.549500
16	3.210500
16	3.714500
16	3.215000
16	3.565000
16	3.205000
16	3.525000
16	3.370500
16	3.545000
16	3.415000
16	3.460000
16	3.870000
16	3.499500
16	4.330000
16	4.005000
16	3.850500
16	3.130000
16	3.530500
16	3.620500
16	3.400500
16	3.536000
16	3.410500
16	3.084500
16	3.860000
16	3.395000
16	3.410000
16	3.549500
16	3.555500
16	4.040500
16	3.555000
16	3.555000
16	3.655000
16	3.455000
16	3.545000
16	3.420500
16	3.500000
16	3.715500
16	3.185000
16	3.570000
16	3.450000
16	3.600000
16	3.710000
16	5.020000
16	3.675500
16	3.350000
16	3.544500
16	3.585000
16	3.574500
16	3.279500
16	3.655000
16	3.455000
16	3.359500
16	3.570500
16	3.390500
16	3.616000
16	3.076000
16	4.901000
16	3.550500
16	3.345500
16	3.620000
16	3.380000
16	3.650000
16	3.340500
16	3.310000
16	3.280500
16	3.330500
16	2.995000
16	3.400000
16	3.500000
16	3.305000
16	3.364500
16	3.589500
16	3.170000
16	3.374500
16	3.404500
16	3.415000
16	3.550500
16	3.620500
16	3.380500
16	3.795500
16	3.245000
16	3.765000
16	3.304500
16	3.300500
16	3.760000
16	3.850000
16	3.850500
16	3.580000
16	3.119500
16	3.310500
16	3.724500
16	3.380000
16	3.260000
16	3.490000
16	3.465000
16	3.535000
16	3.385000
16	3.775500
16	3.525000
16	3.775000
16	3.785000
16	3.130000
16	3.295000
16	3.240000
16	3.505000
16	3.395000
16	3.500500
16	3.595000
16	3.385500
16	3.474500
16	3.414500
16	3.375000
16	3.615000
16	3.510000
16	4.030500
16	3.195500
16	3.584500
16	3.055000
16	3.490500
16	3.625500
16	3.335500
16	3.390500
16	3.346000
16	3.765500
16	3.315500
16	3.730500
16	3.315500
16	3.640000
16	3.545000
16	3.604500
16	3.365500
16	3.730000
16	3.630000
16	3.430000
16	3.655000
16	3.345000
16	3.610000
16	3.445000
16	3.549500
16	3.284500
16	3.420000
16	3.140000
16	3.895500
16	3.375500
16	3.445500
16	3.346000
16	3.265500
16	3.490500
16	3.676000
16	3.530500
16	3.460000
16	3.460000
16	3.255000
16	3.515000
16	3.685500
16	3.325000
16	3.580500
16	3.630500
16	3.350000
16	3.395000
16	3.360000
16	3.560000
16	3.495000
16	3.405500
16	3.795000
16	3.590000
16	3.420000
16	3.605000
16	3.755500
16	3.600000
16	3.434500
16	3.905000
16	3.650000
16	3.675000
16	3.470000
16	3.625000
16	3.680000
16	3.679500
16	3.370000
16	3.445000
16	3.870500
16	3.265500
16	3.495000
16	3.675500
16	3.620000
16	3.350500
16	3.435500
16	3.810500
16	3.215500
16	3.815000
16	3.635500
16	3.350500
16	3.500500
16	3.080000
16	3.305000
16	3.620000
16	3.640000
16	3.440000
16	3.400000
16	3.989500
16	3.300000
16	3.590000
16	3.375000
16	3.660000
16	3.485000
16	3.440000
16	3.726000
16	3.425500
16	3.570500
16	3.215500
16	3.155500
16	3.846000
16	3.290500
16	3.660500
16	3.555000
16	3.340500
16	3.225000
16	3.655000
16	3.920000
16	3.305500
16	3.645500
16	3.570000
16	3.509500
16	3.550000
16	3.595500
16	3.315500
16	3.395000
16	3.544500
16	3.719500
16	3.410000
16	3.340000
16	3.310000
16	3.510500
16	3.400500
16	3.529500
16	3.495500
16	3.425000
16	3.495000
16	3.425000
16	3.225500
16	3.630000
16	3.419500
16	3.260000
16	3.354500
16	3.370500
16	3.395000
16	3.275000
16	3.530000
16	3.155000
16	3.795000
16	3.315000
16	3.405500
16	3.425500
16	3.636000
16	3.265000
16	3.420500
16	3.419500
16	3.560000
16	3.385000
16	3.250000
16	3.525500
16	3.224500
16	3.485000
16	3.320000
16	3.354500
16	3.530000
16	3.745000
16	3.495000
16	3.740000
16	3.155500
16	3.445500
16	3.726000
16	3.361000
16	3.616000
16	3.540500
16	3.665000
16	3.579500
16	3.539500
16	3.390000
16	3.645000
16	3.384500
16	3.340000
16	3.330000
16	3.564500
16	3.489500
16	3.645500
16	3.315000
16	3.450000
16	3.535000
16	3.535000
16	3.275500
16	3.645500
16	3.245000
16	3.380000
16	3.600000
16	3.510500
16	3.320500
16	3.480000
16	3.465000
16	4.175000
16	3.869500
16	3.535000
16	3.255000
16	3.630000
16	3.119500
16	3.316000
16	3.520500
16	3.520500
16	3.655500
16	3.455500
16	3.340000
16	3.635500
16	3.345500
16	3.785500
16	3.655500
16	3.420500
16	2.965500
16	3.364500
16	3.320000
16	3.615000
16	3.600000
16	3.545500
16	3.435000
16	3.725000
16	3.275000
16	3.560000
16	3.650500
16	28.140500
16	3.689500
16	3.149500
16	3.570500
16	3.415000
16	3.765000
16	3.499500
16	3.700000
16	3.574500
16	3.345500
16	3.609500
16	3.450000
16	3.365500
16	3.695500
16	3.634500
16	3.549500
16	3.360500
16	3.245000
16	3.315000
16	3.325000
16	3.415000
16	3.480000
16	5.079500
16	3.484500
16	3.295000
16	3.720500
16	3.475500
16	3.480000
16	3.265500
16	3.596000
16	3.380500
16	3.460500
16	3.496000
16	3.420500
16	3.580500
16	3.636000
16	3.540500
16	3.465000
16	3.565500
16	3.366000
16	3.445000
16	3.495500
16	3.530000
16	3.560000
16	3.700000
16	3.315000
16	3.429500
16	3.195000
16	3.425000
16	3.325000
16	3.765000
16	3.345500
16	3.545500
16	3.735500
16	3.215000
16	3.354500
16	3.560000
16	3.365500
16	3.505000
16	3.615000
16	3.080000
16	3.755000
16	3.075000
16	3.225500
16	3.465000
16	3.685500
16	3.105000
16	3.430000
16	3.320000
16	3.605500
16	3.385500
16	3.884500
16	3.574500
16	3.645000
16	3.284500
16	3.655000
16	3.365000
16	3.375000
16	3.695000
16	3.166000
16	3.500500
16	3.475500
16	3.270500
16	3.580500
16	3.555000
16	3.270000
16	3.814500
16	3.430500
16	3.864500
16	3.290000
16	3.665000
16	3.500500
16	3.650000
16	3.400000
16	3.310000
16	3.540000
16	3.300500
16	3.640500
16	3.430500
16	4.350500
16	3.565500
16	3.550000
16	3.390500
16	3.350000
16	3.425000
16	3.345000
16	3.575000
16	3.685000
16	3.540000
16	3.550500
16	3.425500
16	3.469500
16	3.765000
16	4.440500
32	4.065000
32	3.380500
32	4.285000
32	3.270000
32	3.305000
32	3.090000
32	3.475000
32	3.355000
32	3.319500
32	3.105000
32	3.341000
32	3.220500
32	3.310500
32	3.275500
32	3.220500
32	3.345500
32	3.345000
32	3.210500
32	3.055000
32	2.970000
32	3.295000
32	3.340500
32	3.564500
32	3.549500
32	3.244500
32	3.595000
32	3.260000
32	3.210500
32	3.309500
32	3.289500
32	3.530000
32	3.250500
32	3.735500
32	3.201000
32	3.640500
32	3.180000
32	3.430000
32	3.290000
32	3.480000
32	3.655000
32	3.230000
32	3.625000
32	3.395000
32	3.410500
32	3.824500
32	3.219500
32	3.295500
32	3.445000
32	4.390000
32	3.185000
32	3.285000
32	3.225500
32	3.224500
32	3.295500
32	3.565500
32	3.360000
32	3.310000
32	3.274500
32	4.605500
32	3.545000
32	3.264500
32	3.324500
32	3.435000
32	3.315500
32	3.270500
32	3.255500
32	3.265500
32	3.280500
32	3.255500
32	3.105000
32	3.310000
32	3.260000
32	3.305500
32	3.395500
32	3.339500
32	3.265000
32	3.655500
32	3.310000
32	4.520000
32	3.129500
32	3.299500
32	3.375000
32	3.750000
32	3.239500
32	3.270500
32	3.395500
32	3.790000
32	3.185000
32	3.195000
32	3.255000
32	3.409500
32	3.109500
32	3.225000
32	3.174500
32	3.305500
32	3.195000
32	3.235000
32	3.405000
32	3.370000
32	3.120500
32	3.334500
32	3.305000
32	3.030000
32	3.169500
32	3.326000
32	3.361000
32	3.155500
32	3.390500
32	3.326000
32	3.361000
32	3.340500
32	3.310500
32	3.209500
32	3.465500
32	3.539500
32	3.504500
32	3.269500
32	3.520000
32	3.024500
32	3.500000
32	3.295000
32	3.205000
32	3.359500
32	3.100000
32	3.119500
32	3.460000
32	3.149500
32	3.550000
32	3.225000
32	3.460000
32	3.339500
32	3.174500
32	3.104500
32	3.379500
32	3.330000
32	3.455000
32	3.390500
32	3.300000
32	3.049500
32	3.125000
32	3.404500
32	3.175500
32	3.019500
32	3.435000
32	3.355000
32	3.660500
32	3.485000
32	3.390000
32	3.355500
32	3.139500
32	3.260000
32	3.130000
32	3.499500
32	3.290500
32	3.220000
32	3.465000
32	3.674500
32	3.290500
32	3.360500
32	3.234500
32	3.109500
32	3.545000
32	3.494500
32	3.275500
32	3.501000
32	3.465500
32	3.485000
32	3.131000
32	3.385000
32	3.270500
32	3.175500
32	3.255500
32	3.605000
32	3.359500
32	3.465500
32	3.300000
32	3.214500
32	3.090000
32	3.320000
32	3.315000
32	3.415000
32	3.120500
32	3.305500
32	3.075000
32	3.204500
32	3.275000
32	27.871000
32	3.360000
32	3.335000
32	3.165000
32	3.665000
32	3.530000
32	3.385000
32	3.290000
32	3.325000
32	3.280500
32	3.085000
32	3.460000
32	3.419500
32	3.215000
32	3.580000
32	3.225000
32	3.295000
32	3.360500
32	3.499500
32	3.204500
32	3.205500
32	3.225000
32	3.185000
32	3.194500
32	3.435000
32	3.280000
32	3.249500
32	3.074500
32	3.465500
32	7.221000
32	3.330500
32	3.260500
32	3.255500
32	3.390000
32	3.090500
32	3.115000
32	2.995000
32	3.225000
32	3.334500
32	3.235000
32	3.264500
32	3.250500
32	3.269500
32	3.235000
32	3.424500
32	3.464500
32	3.215500
32	3.360000
32	3.090000
32	3.250500
32	3.349500
32	3.420500
32	3.440500
32	3.115000
32	3.295000
32	2.980000
32	3.870000
32	3.094500
32	3.314500
32	3.315500
32	3.280000
32	12.280500
32	3.235500
32	3.535000
32	3.280500
32	3.290500
32	3.490500
32	3.069500
32	3.334500
32	3.400000
32	4.680000
32	3.215500
32	3.205000
32	3.224500
32	3.270000
32	3.205000
32	3.369500
32	3.195500
32	3.285000
32	3.370500
32	3.160000
32	3.350000
32	3.414500
32	3.235000
32	4.280500
32	3.375000
32	6.695000
32	3.380000
32	3.365500
32	3.286000
32	3.181000
32	3.425500
32	3.320000
32	3.570000
32	3.200000
32	3.145000
32	3.290000
32	3.374500
32	5.660000
32	3.295000
32	3.240000
32	3.240000
32	3.155000
32	3.145500
32	3.250500
32	3.365000
32	3.405000
32	3.075500
32	3.024500
32	3.229500
32	3.125000
32	3.485000
32	3.649500
32	3.410500
32	3.635000
32	3.205000
32	3.300000
32	3.145000
32	3.170000
32	3.429500
32	3.340500
32	3.285500
32	3.204500
32	3.325000
32	3.340500
32	3.304500
32	3.721000
32	3.480500
32	3.465500
32	3.410000
32	3.375000
32	3.260500
32	3.345500
32	3.555500
32	3.124500
32	3.400000
32	3.264500
32	3.060500
32	3.369500
32	3.270500
32	3.340500
32	3.590000
32	3.375000
32	3.375000
32	3.340000
32	3.124500
32	3.199500
32	3.230500
32	3.134500
32	3.504500
32	4.685000
32	3.284500
32	3.190000
32	3.050000
32	3.390000
32	3.415500
32	3.100000
32	3.394500
32	3.490000
32	3.274500
32	3.070500
32	3.209500
32	3.185000
32	3.050500
32	3.240000
32	3.270000
32	4.055000
32	3.325000
32	3.275000
32	3.860000
32	3.445500
32	3.349500
32	3.244500
32	3.270000
32	3.405000
32	3.175500
32	3.565000
32	3.280000
32	3.160500
32	3.300000
32	3.220000
32	3.475000
32	3.485000
32	3.385500
32	3.360000
32	3.460500
32	3.215000
32	3.321000
32	3.476000
32	3.525500
32	3.330500
32	3.250500
32	3.230500
32	3.095500
32	3.205500
32	3.620500
32	3.321000
32	3.315500
32	3.265000
32	3.684500
32	3.550500
32	3.140000
32	3.310500
32	3.115000
32	3.215000
32	3.704500
32	3.239500
32	3.259500
32	3.165000
32	3.635000
32	3.345500
32	3.304500
32	3.524500
32	3.489500
32	3.245000
32	3.590500
32	3.265000
32	6.420500
32	3.190500
32	3.471000
32	3.395500
32	3.350500
32	3.250000
32	3.511000
32	3.221000
32	3.420500
32	3.270000
32	3.165000
32	3.070000
32	3.220000
32	3.240000
32	3.004500
32	3.350500
32	3.250000
32	3.385000
32	3.175000
32	3.240000
32	3.440000
32	3.104500
32	3.719500
32	3.440500
32	3.430500
32	3.220000
32	3.340000
32	3.335500
32	3.530500
32	3.060000
32	3.095000
32	3.265500
32	3.235500
32	3.175500
32	3.170500
32	3.265500
32	6.331000
32	3.165500
32	3.450000
32	3.280000
32	3.235000
32	3.164500
32	3.339500
32	3.155000
32	3.055000
32	3.195000
32	3.245000
32	3.229500
32	3.299500
32	3.494500
32	4.969500
32	3.275000
32	3.005000
32	3.615000
32	3.460000
32	3.405000
32	3.060000
32	3.090500
32	3.625000
32	6.645000
32	3.140000
32	3.225000
32	3.355000
32	3.430500
32	4.720500
32	3.470000
32	3.381000
32	3.225500
32	3.315500
32	3.280000
32	3.290000
32	3.425500
32	3.455500
32	3.294500
32	3.335500
32	3.300000
32	3.440000
32	3.285500
32	3.280000
32	3.695000
32	3.419500
32	3.354500
32	3.179500
32	3.340500
32	3.450000
32	3.100000
32	3.184500
32	3.070000
32	3.294500
32	3.570000
32	3.064500
32	3.350000
32	3.275000
32	5.075500
32	3.504500
32	3.390500
32	3.145500
32	3.306000
32	3.105000
32	3.115500
32	3.325500
32	3.180500
32	3.360500
32	3.315500
32	3.285000
32	3.325500
32	3.450500
32	3.420500
32	2.995000
32	4.064500
32	3.275000
32	3.234500
32	3.365000
32	3.190000
32	3.329500
32	3.224500
32	3.325000
32	3.210500
32	3.250000
32	3.384500
32	3.115000
32	3.280000
32	3.330500
32	3.195000
32	3.125500
32	3.205000
32	3.335000
32	3.350000
32	3.374500
32	3.130000
32	3.200000
32	3.384500
32	3.349500
32	3.124500
32	3.300000
32	4.040000
32	3.415000
32	3.240500
32	3.315000
32	3.160000
32	3.269500
32	3.345500
32	3.295000
32	3.595500
32	3.325000
32	3.429500
32	3.379500
32	3.415000
32	3.359500
32	3.300000
32	3.415000
32	3.334500
32	3.310500
32	3.460000
32	3.385500
32	3.135000
32	3.265500
32	3.135500
32	3.615500
32	3.274500
32	3.350500
32	3.310500
32	3.290500
32	3.515500
32	3.315500
32	3.170500
32	3.245500
32	3.330000
32	3.365500
32	3.265000
32	3.435000
32	3.444500
32	3.200000
32	3.195500
32	3.284500
32	3.195000
32	3.405500
32	3.175000
32	3.445000
32	3.300000
32	3.240500
32	3.030000
32	3.274500
32	3.345000
32	3.270500
32	3.430500
32	3.305000
32	3.274500
32	3.490000
32	3.215000
32	3.195500
32	3.295500
32	3.515000
32	3.260500
32	3.395000
32	3.270000
32	3.219500
32	3.395500
32	3.315500
32	3.165000
32	3.420500
32	3.239500
32	3.220500
32	3.330000
32	3.200500
32	3.465500
32	4.099500
32	3.205000
32	3.240500
32	3.160000
32	3.110000
32	3.160000
32	3.329500
32	3.270500
32	3.350000
32	3.280000
32	3.229500
32	3.680000
32	3.044500
32	3.365000
32	3.395000
32	7.475500
32	3.214500
32	3.289500
32	3.510500
32	3.329500
32	3.215500
32	3.350500
32	3.329500
32	3.135000
32	3.475000
32	3.435000
32	3.184500
32	3.230000
32	3.750500
32	3.265000
32	3.275000
32	3.000500
32	3.385000
32	3.295000
32	3.125000
32	3.244500
32	3.480000
32	3.205000
32	3.226000
32	3.325500
32	3.315000
32	3.030000
32	3.531000
32	3.325000
32	3.130500
32	3.606000
32	3.339500
32	3.049500
32	3.520000
32	3.115000
32	3.480000
32	3.590000
32	3.070000
32	3.575000
32	3.160500
32	3.405000
32	3.445000
32	3.285500
32	3.490000
32	3.275000
32	3.685000
32	3.395000
32	3.325000
32	3.345500
32	3.400000
32	3.255000
32	3.170000
32	3.295500
32	3.100000
32	3.245500
32	3.405000
32	4.829500
32	3.345000
32	3.385000
32	3.290500
32	3.295500
32	3.405500
32	3.290500
32	3.415000
32	3.265500
32	3.305000
32	3.375500
32	3.141000
32	3.285000
32	3.430500
32	3.185500
32	3.220000
32	3.340000
32	3.470000
32	3.344500
32	3.055000
32	3.440000
32	3.320000
32	3.330500
32	3.579500
32	3.260500
32	3.340000
32	3.235000
32	3.389500
32	3.499500
32	3.125000
32	3.515000
32	3.175000
32	3.350000
32	3.195000
32	3.499500
32	3.240000
32	3.295000
32	3.384500
32	3.250000
32	3.315000
32	3.360000
32	3.055000
32	3.510500
32	3.225000
32	3.190000
32	3.135500
32	3.064500
32	3.110000
32	3.230500
32	3.425000
32	3.284500
32	3.330000
32	3.160500
32	3.200000
32	3.500500
32	3.494500
32	3.605500
32	3.224500
32	3.145000
32	3.345000
32	3.265500
32	3.154500
32	3.640500
32	3.544500
32	3.220500
32	3.270000
32	3.225000
32	3.239500
32	3.400000
32	3.465500
32	3.256000
32	3.535000
32	5.600500
32	3.165500
32	3.280000
32	3.454500
32	3.189500
32	3.190000
32	3.369500
32	3.315000
32	3.225000
32	2.975000
32	3.309500
32	3.355000
32	3.425000
32	2.940000
32	3.359500
32	3.160500
32	3.200000
32	3.224500
32	3.315000
32	3.115500
32	3.470000
32	3.150000
32	3.375500
32	3.140000
32	3.310000
32	3.290000
32	3.365000
32	3.205000
32	3.485500
32	3.215500
32	3.320500
32	3.255000
32	3.175500
32	3.105000
32	3.160500
32	3.539500
32	3.340000
32	3.185000
32	3.535000
32	3.365500
32	3.565000
32	3.320000
32	3.409500
32	3.070500
32	3.675500
32	3.195000
32	3.625000
32	3.279500
32	3.170500
32	3.185000
32	3.265000
32	3.275000
32	3.085500
32	3.344500
32	3.530500
32	3.275000
32	3.465000
32	3.420000
32	2.980500
32	3.456000
32	3.350500
32	3.385000
32	3.485000
32	3.230500
32	3.135000
32	3.685000
32	3.195000
32	3.094500
32	3.464500
32	3.320000
32	3.064500
32	3.290000
32	3.300500
32	3.304500
32	3.400500
32	3.175000
32	3.385000
32	3.329500
32	3.354500
32	3.234500
32	3.415000
32	3.240500
32	3.335000
32	3.605000
32	27.631000
32	3.300000
32	3.264500
32	3.540000
32	3.265500
32	3.100500
32	3.485500
32	3.165000
32	3.515500
32	3.079500
32	3.490500
32	3.654500
32	6.599500
32	3.335000
32	3.540500
32	3.125000
32	3.564500
32	3.219500
32	3.264500
32	3.105000
32	3.035000
32	3.215000
32	3.225000
32	3.530000
32	3.140000
32	3.300000
32	3.400000
32	3.284500
32	4.280500
32	3.110500
32	3.305000
32	3.329500
32	3.300000
32	3.194500
32	3.400000
32	3.525000
32	3.171000
32	3.175000
32	3.160500
32	3.335500
32	3.120500
32	3.125500
32	3.071000
32	3.635000
32	3.130500
32	3.120500
32	3.320500
32	3.291000
32	3.369500
32	3.200000
32	3.320500
32	3.424500
32	3.415000
32	3.165000
32	3.350000
32	3.310500
32	3.455500
32	3.450000
32	3.245000
32	3.385000
32	3.170500
32	3.405500
32	3.125500
32	3.276000
32	3.330000
32	3.146000
32	3.265500
32	3.300000
32	3.305000
32	3.249500
32	3.270000
32	3.600000
32	3.520500
32	3.084500
32	3.295500
32	3.110000
32	3.155500
32	3.335500
32	3.200000
32	3.580000
32	3.260000
32	3.270500
32	3.560000
32	3.199500
32	3.500000
32	3.150000
32	3.520000
32	3.225000
32	6.065000
32	3.310000
32	3.190000
32	3.484500
32	3.310500
32	3.069500
32	3.204500
32	3.239500
32	3.405000
32	3.115000
32	3.294500
32	3.155000
32	3.435500
32	3.355000
32	3.485000
32	3.155000
32	3.575500
32	3.060000
32	3.330500
32	3.331000
32	3.211000
32	3.260500
32	3.335500
32	3.465000
32	3.375500
32	3.366000
32	4.135500
32	3.370500
32	3.225000
32	3.275000
32	3.160000
32	3.345500
32	3.370000
32	3.335000
32	3.290000
32	3.175000
32	3.480500
32	3.310500
32	3.495500
32	3.220500
32	4.010500
32	3.385000
32	3.275000
32	3.285500
32	3.354500
32	3.290500
32	3.320000
32	3.360500
32	3.185500
32	3.295000
32	3.355000
32	3.550000
32	3.175500
32	3.085500
32	3.260000
32	3.605000
32	3.399500
32	3.240000
32	3.435500
32	3.285000
32	3.229500
32	3.254500
32	3.465000
32	3.110000
32	3.349500
32	3.530000
32	3.390000
32	2.995000
32	3.430000
32	3.225000
32	3.314500
32	3.360500
32	3.225000
32	3.340500
