#size	rtt
2	705.100000
2	704.765500
2	705.090500
2	704.990500
2	704.900000
2	705.240000
2	705.050000
2	705.075000
2	705.055000
2	705.070500
2	704.990000
2	705.110500
2	705.044500
2	705.120000
2	705.134500
2	705.041000
2	704.794500
2	705.080500
2	704.995000
2	705.015000
2	705.045500
2	705.045500
2	705.045000
2	705.120000
2	705.085000
2	705.195000
2	705.080000
2	704.955000
2	705.079500
2	705.140000
2	705.079500
2	705.205000
2	705.315000
2	705.020000
2	705.120000
2	704.985500
2	705.085000
2	705.010500
2	704.969500
2	705.025500
2	705.030000
2	705.175000
2	705.090000
2	704.925000
2	705.060500
2	705.320000
2	704.430500
2	705.049500
2	705.030000
2	705.131000
2	705.045500
2	705.045500
2	705.076000
2	705.244500
2	705.120000
2	704.985000
2	704.985500
2	705.130000
2	705.030000
2	705.035000
2	705.130500
2	704.880500
2	705.120500
2	705.170500
2	705.285000
2	705.105500
2	705.234500
2	705.050500
2	704.975500
2	705.040000
2	704.990000
2	705.014500
2	704.990500
2	705.049500
2	705.045000
2	705.084500
2	704.890500
2	705.100500
2	704.979500
2	705.145500
2	705.025500
2	705.045500
2	705.175000
2	705.000000
2	705.124500
2	705.060500
2	705.165500
2	705.090500
2	704.925500
2	705.065000
2	705.025500
2	704.980500
2	705.154500
2	705.185000
2	705.145500
2	705.070500
2	705.024500
2	705.010000
2	705.040000
2	705.000500
2	705.069500
2	704.939500
2	705.165000
2	705.235500
2	705.055500
2	705.085000
2	704.885000
2	705.180500
2	705.035500
2	705.075500
2	705.015500
2	705.110000
2	705.215500
2	705.040500
2	705.175000
2	705.085500
2	705.254500
2	705.115500
2	705.000000
2	704.914500
2	705.110000
2	704.850500
2	705.059500
2	704.975000
2	705.025500
2	705.200500
2	704.924500
2	704.935000
2	705.135500
2	705.000000
2	705.025500
2	705.185000
2	705.199500
2	705.110000
2	704.925500
2	705.125000
2	704.675000
2	705.065500
2	705.165000
2	705.065500
2	705.240000
2	705.055000
2	705.040500
2	705.030500
2	705.175000
2	704.995500
2	705.024500
2	705.065000
2	705.135500
2	705.105500
2	705.045000
2	704.990000
2	705.030000
2	705.049500
2	704.969500
2	704.984500
2	705.015500
2	705.075000
2	705.185000
2	705.050000
2	705.010000
2	705.020000
2	705.080500
2	705.055000
2	705.180500
2	705.145500
2	704.910000
2	704.941000
2	705.010500
2	705.061000
2	705.069500
2	705.100000
2	704.985000
2	705.289500
2	705.134500
2	705.080000
2	705.140000
2	705.075000
2	704.980000
2	705.085000
2	705.159500
2	704.925500
2	705.015500
2	705.125500
2	705.050500
2	705.220500
2	705.055000
2	704.924500
2	705.004500
2	705.120000
2	704.984500
2	705.075000
2	705.215500
2	705.020000
2	705.199500
2	705.014500
2	704.900000
2	704.980500
2	705.050000
2	705.010500
2	705.110500
2	705.040000
2	705.045000
2	705.030000
2	705.055000
2	705.025500
2	704.960500
2	704.960500
2	705.115000
2	705.005500
2	704.965000
2	704.910500
2	705.155000
2	704.960500
2	705.049500
2	705.050000
2	705.010000
2	705.049500
2	705.050000
2	705.235000
2	705.055000
2	705.065500
2	705.155000
2	705.005000
2	705.080500
2	705.105500
2	705.325500
2	704.995000
2	705.165000
2	705.120000
2	705.065000
2	705.100500
2	705.055500
2	705.005500
2	705.030500
2	705.055000
2	705.020500
2	705.245500
2	705.070500
2	705.040000
2	705.035000
2	705.220000
2	704.959500
2	705.020000
2	705.169500
2	705.140500
2	705.050000
2	705.030000
2	705.154500
2	705.120500
2	705.125500
2	705.024500
2	705.130000
2	705.034500
2	705.150000
2	705.085000
2	705.176000
2	705.075000
2	705.165500
2	705.060500
2	705.214500
2	705.140000
2	704.990000
2	705.055000
2	705.044500
2	705.089500
2	705.085000
2	705.060500
2	705.090000
2	705.095500
2	705.010000
2	703.085000
2	705.930000
2	705.055000
2	705.169500
2	705.094500
2	705.180500
2	705.049500
2	705.030000
2	704.975000
2	705.114500
2	705.000000
2	705.020000
2	705.025500
2	705.040500
2	705.094500
2	704.955000
2	705.075500
2	705.130500
2	705.130000
2	704.980500
2	705.204500
2	705.145500
2	705.175000
2	705.020500
2	705.039500
2	705.090500
2	705.124500
2	704.979500
4	2.610500
4	2.435000
4	2.485000
4	2.600000
4	2.485000
4	2.500500
4	2.481000
4	2.570500
4	2.549500
4	2.515000
4	2.445000
4	2.490000
4	2.475000
4	2.674500
4	2.564500
4	2.615000
4	2.554500
4	2.654500
4	2.550000
4	2.465000
4	2.475000
4	2.440000
4	2.540000
4	2.695000
4	2.479500
4	2.510000
4	2.520000
4	2.445000
4	2.509500
4	2.575500
4	2.450500
4	2.635000
4	2.500500
4	2.435000
4	2.590500
4	2.630000
4	2.554500
4	2.580000
4	2.454500
4	2.619500
4	2.490000
4	2.510000
4	2.714500
4	2.689500
4	2.539500
4	2.560000
4	2.485500
4	2.619500
4	2.785000
4	2.540000
4	2.680000
4	2.489500
4	2.510000
4	2.429500
4	2.645000
4	2.545000
4	2.520000
4	2.465000
4	2.530000
4	2.485000
4	2.505500
4	2.476000
4	2.475500
4	2.490500
4	2.510500
4	2.471000
4	2.465000
4	2.405000
4	2.480000
4	2.460500
4	2.549500
4	2.555000
4	2.515000
4	2.430000
4	2.480000
4	2.525000
4	2.719500
4	2.565500
4	2.620500
4	2.590000
4	2.730000
4	2.580000
4	2.499500
4	2.570000
4	2.530000
4	2.489500
4	2.720000
4	2.479500
4	2.485000
4	2.500000
4	2.585000
4	2.636000
4	2.670500
4	3.240500
4	2.520500
4	2.441000
4	2.630500
4	2.490500
4	2.529500
4	2.500000
4	2.495000
4	2.530000
4	2.535500
4	2.630000
4	2.534500
4	2.454500
4	2.525000
4	2.495000
4	2.620500
4	2.510000
4	2.680000
4	2.495000
4	3.060000
4	2.675000
4	2.560000
4	2.469500
4	2.444500
4	2.475000
4	2.520000
4	2.420500
4	2.475500
4	2.500000
4	2.530000
4	2.465500
4	2.565500
4	2.635500
4	2.451000
4	2.480500
4	2.435500
4	2.575000
4	2.470500
4	2.555000
4	2.400500
4	2.504500
4	2.595000
4	2.454500
4	2.505000
4	2.455000
4	2.640000
4	2.525000
4	2.675500
4	2.515500
4	2.535000
4	2.479500
4	2.530000
4	2.690000
4	2.485000
4	2.435000
4	2.495000
4	2.525500
4	2.475000
4	2.585000
4	2.720500
4	2.485000
4	2.430000
4	2.550000
4	2.495000
4	2.465000
4	2.655000
4	2.480000
4	2.520000
4	2.520000
4	2.554500
4	2.465500
4	2.495000
4	2.480500
4	2.499500
4	2.460500
4	2.690500
4	2.440000
4	2.495000
4	2.460000
4	2.460500
4	2.490000
4	2.519500
4	2.460000
4	2.520000
4	2.460000
4	2.465500
4	2.635500
4	2.660500
4	2.470000
4	2.599500
4	2.465500
4	2.481000
4	2.460500
4	2.535000
4	2.455000
4	2.530000
4	2.500000
4	2.499500
4	2.560500
4	2.515500
4	2.504500
4	2.545500
4	2.580000
4	2.424500
4	2.490000
4	2.684500
4	2.545000
4	2.525000
4	2.530000
4	2.484500
4	2.490000
4	2.555000
4	2.465000
4	2.510000
4	2.480000
4	2.489500
4	2.600500
4	2.440500
4	2.521000
4	2.625500
4	2.745500
4	2.636000
4	2.460000
4	2.439500
4	2.490000
4	2.540000
4	2.540000
4	2.495000
4	2.559500
4	2.405000
4	2.490000
4	2.494500
4	2.585000
4	2.689500
4	2.405000
4	2.674500
4	2.570000
4	2.529500
4	2.540500
4	2.485000
4	2.545500
4	2.510500
4	2.479500
4	2.605000
4	2.495500
4	2.531000
4	2.555500
4	2.620500
4	2.500000
4	2.469500
4	2.620500
4	2.595000
4	2.564500
4	2.590000
4	2.495000
4	2.435000
4	2.570000
4	2.510000
4	2.455000
4	2.504500
4	2.645000
4	2.510000
4	2.454500
4	2.550000
4	2.469500
4	2.660000
4	2.450000
4	2.470000
4	2.515000
4	2.480000
4	2.420000
4	2.790500
4	2.650000
4	2.485500
4	2.470500
4	2.485500
4	2.620000
4	2.485000
4	2.604500
4	2.515500
4	31.051000
4	2.635500
4	3.100500
4	2.500000
4	2.575000
4	2.569500
4	2.495000
4	2.680500
4	2.550500
4	2.445000
4	2.505500
4	2.440000
4	2.510000
4	2.495000
4	2.640000
4	2.575000
4	2.420000
4	2.625000
4	2.485000
4	2.515000
4	2.455000
4	2.480000
4	2.545000
4	2.460500
4	2.655000
4	2.535000
4	2.565500
4	2.505000
4	2.505500
4	2.655500
4	2.644500
4	2.440000
4	2.500000
4	2.435000
4	2.634500
4	2.705000
4	2.559500
4	2.555000
4	2.400000
4	2.590000
4	2.555000
4	2.470500
4	2.474500
4	2.600000
4	2.530000
4	2.600000
4	2.600000
4	2.484500
4	2.440000
4	2.515000
4	2.609500
4	2.464500
4	2.575000
4	2.714500
4	2.600000
4	2.726000
4	2.461000
4	2.570500
4	2.425000
4	2.495500
4	2.460500
4	2.520000
4	2.560500
4	2.530000
4	2.645500
4	2.514500
4	2.570000
4	2.479500
4	2.535000
4	2.544500
4	2.585000
4	2.555000
4	2.430000
4	2.495000
4	2.460000
4	2.454500
4	2.475000
4	2.410500
4	2.610000
4	2.504500
4	2.620000
4	2.570000
4	2.525000
4	2.445500
4	2.450500
4	2.590500
4	2.610000
4	2.570500
4	2.486000
4	4.920500
4	2.475500
4	2.505500
4	2.480000
4	2.634500
4	2.609500
4	2.490000
4	2.560000
4	2.510000
4	2.520500
4	2.510500
4	2.504500
4	2.485500
4	2.520000
4	2.445000
4	2.455000
4	2.574500
4	2.495000
4	2.530000
4	2.490500
4	2.519500
4	2.520000
4	2.564500
4	2.515500
4	2.500500
4	2.530500
4	2.500500
4	2.569500
4	2.480000
4	2.540000
4	2.445000
4	2.554500
4	2.625500
4	2.625000
4	2.465000
4	2.585000
4	2.470000
4	2.470000
4	2.605000
4	2.479500
4	2.485000
4	2.590500
4	2.495000
4	2.450000
4	2.510000
4	2.550000
4	5.510000
4	2.490000
4	2.550000
4	2.515000
4	2.430000
4	2.599500
4	2.490000
4	2.555000
4	2.430000
4	2.500000
4	2.484500
4	2.465000
4	2.436000
4	2.600500
4	2.660000
4	2.465000
4	2.469500
4	2.560000
4	2.485000
4	2.600000
4	2.445000
4	2.430000
4	2.435500
4	2.485000
4	2.490000
4	2.630000
4	2.660500
4	2.770000
4	2.479500
4	3.155000
4	2.420000
4	2.509500
4	2.464500
4	2.545500
4	2.489500
4	2.515500
4	2.600000
4	2.540000
4	2.505500
4	2.460000
4	2.480000
4	2.440500
4	2.525000
4	2.520500
4	2.600500
4	2.509500
4	2.565000
4	2.585000
4	2.480000
4	2.455000
4	2.489500
4	2.490000
4	2.504500
4	2.430500
4	2.505000
4	2.545000
4	2.485000
4	2.654500
4	2.505000
4	3.440000
4	2.445000
4	2.590000
4	2.480000
4	2.455500
4	2.494500
4	2.550000
4	2.665000
4	2.465000
4	2.455500
4	2.460500
4	2.560000
4	2.485000
4	2.489500
4	2.580000
4	2.725000
4	2.534500
4	2.530000
4	2.635000
4	2.575000
4	2.470000
4	2.524500
4	2.440000
4	2.614500
4	2.465000
4	2.680000
4	2.590000
4	2.645000
4	2.514500
4	2.565000
4	2.614500
4	2.614500
4	2.445000
4	2.685000
4	2.455000
4	2.615000
4	2.509500
4	2.510000
4	2.575500
4	2.630500
4	2.530500
4	2.650000
4	2.494500
4	2.564500
4	2.455000
4	2.580000
4	2.555500
4	2.530000
4	2.444500
4	2.405000
4	2.565000
4	2.530000
4	2.510000
4	2.525500
4	2.585000
4	2.654500
4	2.594500
4	2.405000
4	2.550000
4	2.500000
4	2.669500
4	2.460000
4	2.485000
4	2.415000
4	2.500000
4	2.555000
4	2.420000
4	2.580500
4	2.520500
4	2.510500
4	2.575500
4	2.620500
4	2.695000
4	2.500000
4	2.505000
4	2.650000
4	2.650000
4	2.590000
4	2.450000
4	2.580000
4	2.460000
4	2.515000
4	2.389500
4	2.530000
4	2.495000
4	2.514500
4	2.575000
4	2.489500
4	2.665000
4	2.490000
4	2.850000
4	2.535000
4	2.540000
4	2.515000
4	2.510000
4	2.440000
4	2.485000
4	2.480500
4	2.485500
4	2.515500
4	2.565500
4	2.499500
4	2.514500
4	2.550000
4	2.489500
4	2.579500
4	2.560000
4	2.435000
4	2.470000
4	2.460000
4	2.495000
4	2.489500
4	2.430000
4	2.499500
4	2.470000
4	2.595000
4	2.674500
4	2.450000
4	2.454500
4	2.615000
4	2.550000
4	2.420000
4	2.549500
4	2.495000
4	2.524500
4	2.555000
4	2.470000
4	2.465500
4	2.515500
4	2.440000
4	2.494500
4	2.545000
4	2.489500
4	2.530000
4	2.540000
4	2.564500
4	2.545000
4	2.510000
4	2.520000
4	2.495000
4	2.485000
4	2.485000
4	2.455000
4	2.545000
4	2.570000
4	2.599500
4	2.494500
4	2.525000
4	2.555000
4	2.494500
4	2.560500
4	2.585000
4	2.490000
4	2.650000
4	2.580000
4	2.464500
4	2.515000
4	2.520500
4	2.491000
4	2.505500
4	2.465000
4	2.500000
4	2.620000
4	2.640000
4	2.450500
4	2.620000
4	2.454500
4	2.495000
4	2.644500
4	2.495000
4	2.505000
4	2.525000
4	2.570000
4	2.585000
4	2.540000
4	2.495000
4	2.655000
4	2.465000
4	2.425500
4	2.505000
4	2.975500
4	2.540000
4	2.480000
4	2.520000
4	2.615000
4	2.460000
4	2.645500
4	2.514500
4	2.510000
4	2.565500
4	2.510500
4	2.595500
4	2.559500
4	2.555000
4	2.545000
4	2.705000
4	2.625000
4	2.495000
4	2.500000
4	2.565500
4	2.475000
4	2.600000
4	2.470000
4	2.495000
4	2.490000
4	2.599500
4	2.579500
4	2.459500
4	2.515000
4	2.600000
4	2.640000
4	2.625000
4	2.585000
4	2.545000
4	2.450000
4	2.470500
4	2.470000
4	2.475500
4	2.561000
4	2.479500
4	2.510000
4	2.550000
4	2.515500
4	2.560500
4	2.670500
4	2.580000
4	2.465000
4	2.510000
4	2.575500
4	2.405000
4	2.555500
4	2.529500
4	2.559500
4	2.490000
4	2.475000
4	2.590000
4	2.469500
4	2.485000
4	2.445000
4	2.679500
4	2.600500
4	2.599500
4	2.484500
4	2.504500
4	2.510000
4	2.605500
4	2.480500
4	2.485000
4	2.490000
4	2.504500
4	2.495000
4	2.499500
4	2.545500
4	2.535000
4	2.510000
4	2.625000
4	2.449500
4	2.565000
4	2.520000
4	2.465000
4	2.515500
4	2.480000
4	2.510000
4	2.495000
4	2.430000
4	2.499500
4	2.555500
4	2.435000
4	2.474500
4	2.465000
4	2.620000
4	2.595000
4	2.509500
4	2.425000
4	2.520000
4	2.559500
4	2.440000
4	2.505000
4	2.590500
4	2.575500
4	2.550000
4	2.625500
4	2.569500
4	2.504500
4	2.555000
4	2.575000
4	2.605000
4	2.645000
4	2.485000
4	2.574500
4	2.414500
4	2.515000
4	2.525000
4	2.505500
4	2.500000
4	2.490000
4	2.570500
4	2.499500
4	2.540000
4	2.485000
4	2.655000
4	2.715000
4	2.830000
4	2.445000
4	2.575500
4	2.590000
4	2.480000
4	2.575500
4	2.505500
4	2.610000
4	2.546000
4	2.535000
4	2.520000
4	2.479500
4	2.545000
4	2.655000
4	2.504500
4	2.499500
4	2.580000
4	2.470000
4	2.530000
4	2.615000
4	2.730000
4	2.514500
4	2.475000
4	2.500000
4	2.580000
4	2.480000
4	2.489500
4	2.595500
4	2.595000
4	2.544500
4	2.654500
4	2.565000
4	2.530000
4	2.535500
4	2.540500
4	2.595500
4	2.440000
4	2.499500
4	2.514500
4	2.500500
4	2.445000
4	2.454500
4	2.445500
4	2.715000
4	2.460000
4	2.515000
4	2.400000
4	2.540000
4	2.615000
4	2.505000
4	2.440000
4	2.524500
4	2.570000
4	2.515000
4	2.540000
4	2.504500
4	2.479500
4	2.565500
4	2.495000
4	2.465000
4	2.560000
4	2.454500
4	2.471000
4	2.550500
4	2.540000
4	2.500500
4	2.530000
4	2.475000
4	2.440000
4	2.695000
4	2.425000
4	2.465000
4	2.474500
4	2.540000
4	2.540000
4	2.595500
4	2.680000
4	2.490000
4	2.454500
4	2.595000
4	2.679500
4	2.665000
4	2.530000
4	2.535000
4	2.475000
4	2.574500
4	2.475000
4	2.610000
4	2.614500
4	2.520000
4	2.605500
4	2.535500
4	2.434500
4	2.480500
4	2.530500
4	2.420500
4	2.675500
4	2.535000
4	2.575000
4	2.695000
4	2.470000
4	3.460000
4	2.550000
4	3.360000
4	2.440000
4	2.455500
4	2.625000
4	2.589500
4	2.459500
4	2.484500
4	2.479500
4	2.540000
4	2.659500
4	2.495000
4	2.610000
4	2.510500
4	2.530000
4	2.499500
4	2.660500
4	2.530000
4	2.589500
4	2.680000
4	2.590000
4	2.575000
4	2.475000
4	2.470000
4	2.630500
4	2.555000
4	2.510000
4	2.685000
4	2.475000
4	2.505500
4	2.485000
4	2.735000
4	2.910000
4	2.490000
4	2.650500
4	2.545000
4	2.460000
4	2.504500
4	2.475000
4	2.715000
4	2.450000
4	2.499500
4	2.560500
4	2.490000
4	2.650000
4	2.399500
4	2.745000
4	2.489500
4	2.490000
4	2.459500
4	2.540000
4	2.550000
4	2.710500
4	2.475500
4	2.635500
4	2.740500
4	2.450000
4	2.540000
4	2.684500
4	2.560000
4	2.559500
4	2.395500
4	2.505000
4	2.535000
4	2.365000
4	2.555000
4	2.855500
4	2.405000
4	2.590000
4	2.520000
4	2.519500
4	2.470000
4	2.685000
4	2.640000
4	2.580500
4	2.520000
4	2.615000
4	2.535500
4	2.495000
4	2.584500
4	2.535000
4	2.595500
4	2.640500
4	2.590000
4	2.505000
4	2.635000
4	2.620000
4	2.550000
4	2.465000
4	2.535500
4	2.485000
4	2.665000
4	2.430000
4	2.504500
4	2.590500
4	2.550000
4	2.495000
4	2.495000
4	2.600000
4	2.505000
4	2.600500
4	2.580000
4	2.564500
4	2.580500
4	2.484500
4	2.525000
4	3.025000
4	2.660000
4	2.530000
4	2.499500
4	2.555000
4	2.560500
4	2.610500
4	2.450500
4	2.455500
4	2.540000
4	2.435000
4	2.540000
4	2.474500
4	2.549500
4	2.420000
4	2.640000
4	2.495000
4	2.579500
4	2.475000
4	2.575000
4	2.444500
