#size	rtt
2	41.650500
2	41.661500
2	41.671500
2	41.285500
2	41.666000
2	41.616000
2	41.646000
2	41.776000
2	41.881500
2	41.616500
2	41.596000
2	41.626000
2	41.671500
2	41.626000
2	41.681500
2	41.596500
2	41.617000
2	41.686000
2	41.476500
2	41.721500
2	41.631500
2	41.601000
2	41.611500
2	41.756500
2	41.676000
2	41.881500
2	41.556000
2	41.576000
2	41.791500
2	41.681000
2	41.801000
2	41.776000
2	41.721000
2	46.011500
2	41.781000
2	41.666500
2	41.696000
2	41.661500
2	41.701500
2	41.601000
2	41.676500
2	41.606000
2	41.736000
2	41.626000
2	41.671500
2	41.636000
2	41.631500
2	41.651000
2	41.591500
2	41.412000
2	42.206000
2	41.716500
2	41.781000
2	41.601500
2	41.636000
2	41.670500
2	41.691000
2	41.651000
2	41.656000
2	41.616500
2	41.726500
2	41.636000
2	41.581500
2	41.531500
2	41.571500
2	41.591000
2	41.661000
2	41.331000
2	41.481000
2	41.756000
2	41.616500
2	41.541000
2	41.601000
2	41.526500
2	41.757000
2	41.561500
2	41.691000
2	41.591000
2	41.436000
2	41.795500
2	41.781500
2	41.640500
2	41.671000
2	41.636000
2	41.606500
2	41.581500
2	41.661500
2	41.601000
2	41.781500
2	41.616000
2	41.611000
2	41.651000
2	41.736500
2	41.576500
2	41.541500
2	41.616500
2	41.666000
2	41.726000
2	41.776000
2	41.676500
2	41.641000
2	41.771000
2	41.797000
2	41.726500
2	41.661500
2	41.721000
2	41.611000
2	41.616000
2	41.676000
2	41.621500
2	41.671500
2	41.606500
2	41.606500
2	41.581000
2	41.856000
2	41.646000
2	41.621000
2	41.661000
2	41.901000
2	41.666500
2	41.616000
2	41.581000
2	41.566500
2	41.401500
2	41.716500
2	41.676500
2	41.621500
2	41.495500
2	41.656000
2	41.521000
2	41.721000
2	41.631000
2	41.646000
2	41.586000
2	41.616500
2	41.681500
2	41.216000
2	41.556000
2	41.301500
2	41.516000
2	41.671000
2	41.661000
2	41.766000
2	41.636000
2	41.666500
2	41.666000
2	41.656000
2	41.586000
2	41.781000
2	41.701000
2	41.616500
2	41.646000
2	41.666000
2	41.541000
2	41.526000
2	41.651500
2	41.636000
2	41.846000
2	41.761000
2	41.591000
2	41.616000
2	41.676500
2	41.686500
2	41.641000
2	41.596500
2	41.791000
2	41.637000
2	41.597000
2	41.456500
2	41.627000
2	41.641500
2	41.165500
2	41.691500
2	41.611500
2	41.691000
2	41.536000
2	41.626500
2	41.616500
2	41.611500
2	41.631000
2	41.606500
2	41.715500
2	41.666000
2	41.381000
2	41.646000
2	41.756000
2	41.621500
2	41.651500
2	41.595500
2	41.571000
2	41.711000
2	41.726500
2	41.587000
2	41.671500
2	41.661500
2	41.681000
2	41.671000
2	41.551000
2	41.556500
2	41.596500
2	41.596500
2	41.551000
2	41.566000
2	41.561500
2	41.670500
2	41.676000
2	41.686000
2	41.611000
2	41.646000
2	41.726500
2	41.826500
2	41.671000
2	41.636000
2	41.510500
2	41.711000
2	41.656000
2	41.586000
2	41.531000
2	41.606500
2	41.555500
2	41.701000
2	41.611500
2	41.546500
2	41.611500
2	41.602000
2	41.811000
2	41.586000
2	41.706000
2	41.521000
2	41.616500
2	41.715500
2	41.566000
2	41.686500
2	41.761000
2	41.576500
2	41.631500
2	41.715500
2	41.586000
2	41.591000
2	41.646500
2	41.616000
2	41.741500
2	41.641000
2	41.471500
2	41.471000
2	41.695500
2	41.621000
2	41.656500
2	41.606000
2	41.631500
2	41.616500
2	41.791000
2	41.666000
2	41.761500
2	41.747000
2	41.646500
2	41.596000
2	41.711500
2	40.846500
2	41.572000
2	41.621500
2	41.621500
2	41.636000
2	41.781000
2	41.676000
2	41.615500
2	41.636000
2	41.591000
2	41.686000
2	41.696500
2	41.711000
2	41.621000
2	41.661000
2	41.401000
2	41.621500
2	41.721000
2	41.716500
2	41.621000
2	41.701000
2	41.566500
2	41.640500
2	41.601500
2	41.746500
2	41.637000
2	41.746000
2	41.646000
2	41.671500
2	41.541000
2	41.436000
2	41.671000
2	41.671000
2	41.691000
2	41.701000
2	41.651000
2	41.611000
2	41.786000
2	41.691000
2	41.546000
2	41.605500
2	41.726000
2	41.646000
2	41.671000
2	41.876500
2	41.421000
2	41.661000
2	41.741500
2	41.626500
2	41.606000
2	41.696500
2	41.696500
2	41.702000
2	41.671500
2	41.701500
2	41.601000
2	41.685500
2	41.611000
2	41.686000
2	41.771500
2	41.261500
2	41.736000
2	41.626500
2	41.651500
2	41.666500
2	41.561500
2	41.596500
2	41.621000
2	41.711000
2	41.730500
2	41.641000
2	41.546500
2	41.646000
2	41.701000
2	41.791500
2	41.521500
2	41.626000
2	41.571500
2	41.626000
2	41.811000
2	41.641000
2	41.586000
2	41.652000
2	41.696500
2	41.626500
2	41.737000
2	41.591000
2	41.466500
2	41.556000
2	41.526000
2	41.521000
2	41.401000
2	41.676500
2	41.611000
2	41.641000
2	41.626500
2	41.806000
2	41.621000
2	41.781000
2	41.601000
2	41.676500
2	41.696000
2	41.706500
2	41.575500
2	41.581000
2	41.161000
2	41.851000
2	41.596000
2	41.666000
2	41.621000
2	41.616000
2	41.596500
2	41.666000
2	41.631500
2	41.666500
2	41.676500
2	41.676500
2	41.656000
2	41.571000
2	41.571500
2	41.666500
2	41.646000
2	41.806000
2	41.671000
2	41.661000
2	41.641000
2	41.771500
2	41.636000
2	41.496500
2	41.576000
2	41.666000
2	41.676000
2	41.616500
2	41.781500
2	41.591000
2	42.865500
2	41.656000
2	41.636000
2	41.636000
2	41.596500
2	41.656000
2	41.651500
2	41.711500
2	41.641500
2	41.576000
2	41.486500
2	41.731500
2	41.716500
2	41.536500
2	41.571000
2	41.406000
2	41.591000
2	41.756000
2	41.711000
2	41.781000
2	41.606000
2	41.641000
2	41.701500
2	41.751000
2	41.791000
2	41.591500
2	41.746500
2	41.611000
2	41.626500
2	41.691000
2	41.656500
2	41.651500
2	41.616500
2	41.571000
2	41.591000
2	41.866000
2	41.541500
2	41.711500
2	41.777000
2	41.752000
2	41.626000
2	41.666000
2	41.620500
2	41.656000
2	41.656000
2	41.581000
2	41.486500
2	41.596500
2	41.596500
2	41.586000
2	41.640500
2	41.681000
2	41.630500
2	41.761000
2	41.661500
2	41.721500
2	41.691500
2	41.671500
2	41.576000
2	41.626500
2	41.526000
2	41.721000
2	41.611000
2	41.696000
2	41.630500
2	41.656000
2	41.786500
2	41.751000
2	41.806500
2	41.651500
2	41.602000
2	41.911500
2	41.686500
2	41.671500
2	41.616500
2	41.501000
2	41.601000
2	41.796000
2	41.631500
2	41.591000
2	41.611500
2	41.606500
2	41.666000
2	41.701000
2	41.651000
2	41.661500
2	41.656000
2	41.931000
2	41.751500
2	41.611000
2	41.281500
2	41.626000
2	41.606500
2	41.676000
2	41.701000
2	41.626000
2	41.656500
2	41.711500
2	41.801500
2	41.732000
2	41.666500
2	41.807000
2	41.716000
2	41.626000
2	41.676500
2	41.551500
2	41.656000
2	41.656000
2	41.616000
2	41.676500
2	41.615500
2	41.505500
2	41.621500
2	41.660500
2	41.601500
2	41.736000
2	41.646000
2	41.626000
2	41.666000
2	41.716500
2	40.831000
2	41.551000
2	41.791500
2	41.786500
2	41.666500
2	41.596500
2	41.701500
2	41.601000
2	41.746500
2	41.746000
2	41.796500
2	41.851000
2	41.701000
2	41.721500
2	41.746000
2	41.521000
2	41.816000
2	41.711500
2	41.581500
2	41.646000
2	41.686000
2	41.661500
2	41.586500
2	41.641000
2	41.631000
2	41.626000
2	41.866000
2	41.836000
2	41.611000
2	41.666500
2	41.481000
2	41.651000
2	41.726000
2	41.631000
2	41.581000
2	41.601000
2	41.636500
2	41.747000
2	41.666500
2	41.746000
2	41.656000
2	41.646000
2	41.751500
2	41.766000
2	41.706500
2	41.441000
2	41.671000
2	41.576000
2	41.556000
2	41.601000
2	41.676000
2	41.576000
2	41.636000
2	41.641000
2	41.766000
2	41.661000
2	41.671500
2	41.526000
2	41.291500
2	41.551500
2	41.491000
2	41.556000
2	41.641000
2	41.801000
2	41.636000
2	41.721000
2	41.706500
2	41.621500
2	41.652000
2	41.591500
2	41.631500
2	41.646000
2	41.681000
2	41.721000
2	41.646000
2	41.641000
2	41.660500
2	41.671500
2	41.681500
2	41.606000
2	41.671000
2	41.730500
2	41.651500
2	41.671500
2	41.606000
2	41.581000
2	41.511500
2	41.691000
2	41.501000
2	41.591000
2	41.311500
2	41.731500
2	41.631000
2	41.621000
2	41.726000
2	41.746000
2	41.596000
2	41.656500
2	41.916500
2	41.791500
2	41.626500
2	41.711500
2	41.717000
2	41.756000
2	41.785500
2	41.481000
2	41.611000
2	41.685500
2	41.576000
2	41.666000
2	41.761500
2	41.641000
2	41.611000
2	41.711500
2	41.676000
2	41.641500
2	41.816500
2	41.581000
2	41.536000
2	41.666500
2	41.541000
2	41.506000
2	41.691500
2	41.751000
2	41.616500
2	41.726500
2	41.677000
2	41.641500
4	2.565500
4	2.530000
4	2.609500
4	2.525000
4	2.589500
4	2.555000
4	2.595000
4	2.640000
4	2.905000
4	2.575000
4	2.610000
4	2.494500
4	2.724500
4	2.745000
4	2.600500
4	2.500500
4	2.615000
4	2.570000
4	2.620000
4	2.615000
4	2.815000
4	2.610000
4	2.645000
4	2.655500
4	2.955500
4	2.585000
4	2.850000
4	2.579500
4	2.664500
4	2.609500
4	2.670500
4	2.485000
4	2.495000
4	2.625500
4	2.590500
4	2.640000
4	2.570000
4	2.620000
4	2.754500
4	2.695000
4	2.575000
4	2.550000
4	2.620500
4	2.544500
4	2.596000
4	2.625000
4	2.585500
4	2.514500
4	2.590500
4	2.625000
4	2.615000
4	2.485000
4	2.625500
4	2.600000
4	2.615500
4	2.610500
4	2.624500
4	2.544500
4	2.650000
4	2.620000
4	2.565000
4	2.624500
4	2.665000
4	2.470500
4	2.590500
4	2.599500
4	2.569500
4	2.655500
4	2.595500
4	2.795000
4	2.650000
4	2.620000
4	2.555000
4	2.585000
4	2.641000
4	2.690500
4	2.555500
4	2.664500
4	2.595000
4	2.509500
4	2.605000
4	2.630000
4	2.604500
4	2.785500
4	2.645500
4	2.725000
4	2.525000
4	2.645500
4	2.624500
4	2.630000
4	2.580500
4	2.555000
4	2.589500
4	2.545500
4	2.640000
4	2.455500
4	2.634500
4	2.599500
4	2.764500
4	2.640000
4	2.605000
4	2.815000
4	2.710500
4	2.591000
4	2.630000
4	2.670000
4	2.635000
4	2.650000
4	2.620000
4	2.605500
4	2.615000
4	2.560000
4	2.625500
4	2.590000
4	2.695000
4	2.630000
4	2.604500
4	2.569500
4	2.585000
4	2.795000
4	2.580500
4	2.630000
4	2.590500
4	2.590000
4	2.580000
4	2.640000
4	2.524500
4	2.510500
4	2.730500
4	2.614500
4	2.595000
4	2.605000
4	2.625000
4	2.575500
4	2.615500
4	2.610500
4	2.565000
4	2.520000
4	2.599500
4	2.625000
4	2.620000
4	2.504500
4	2.475000
4	2.685000
4	2.660500
4	2.530000
4	2.635500
4	2.575000
4	2.525500
4	2.744500
4	2.540000
4	2.600000
4	2.625500
4	2.870000
4	2.725000
4	2.520000
4	2.619500
4	2.575000
4	2.575000
4	2.630000
4	2.799500
4	2.540000
4	2.630500
4	2.641000
4	2.590500
4	2.790000
4	2.745500
4	2.670000
4	2.715500
4	2.705000
4	2.514500
4	2.569500
4	2.580500
4	2.565500
4	2.830000
4	2.644500
4	2.745000
4	2.605000
4	2.560000
4	2.575000
4	2.675000
4	2.550000
4	2.535500
4	2.630000
4	2.850000
4	2.610000
4	2.550000
4	2.645500
4	3.655000
4	2.755500
4	2.515500
4	2.655500
4	2.485000
4	2.614500
4	2.644500
4	2.620500
4	2.555000
4	2.790000
4	2.635500
4	2.670000
4	2.555000
4	2.460500
4	2.485000
4	2.610000
4	2.575000
4	2.530000
4	2.520000
4	2.590500
4	2.470500
4	2.559500
4	2.760000
4	2.754500
4	2.589500
4	2.599500
4	2.685000
4	2.709500
4	2.550000
4	2.579500
4	2.635000
4	2.600500
4	2.520500
4	2.551000
4	2.490500
4	2.575000
4	2.695000
4	2.640000
4	2.615500
4	2.575000
4	2.620000
4	2.640000
4	2.624500
4	2.595000
4	2.800500
4	2.615000
4	2.640000
4	2.624500
4	2.605000
4	2.575000
4	2.634500
4	2.580500
4	2.609500
4	2.654500
4	2.590000
4	2.630000
4	2.654500
4	2.595500
4	2.705000
4	2.740000
4	2.475000
4	2.545500
4	2.594500
4	2.580000
4	2.690000
4	2.525500
4	2.541000
4	2.710500
4	2.755500
4	2.565000
4	2.610500
4	2.579500
4	2.595000
4	2.605500
4	2.599500
4	2.790500
4	2.544500
4	2.569500
4	2.620000
4	2.750000
4	2.595000
4	2.595000
4	2.475000
4	2.575000
4	2.665000
4	2.625000
4	2.585000
4	2.559500
4	2.650000
4	2.615500
4	2.550500
4	2.730000
4	2.615500
4	2.594500
4	2.565500
4	2.641000
4	2.575500
4	2.701000
4	2.410000
4	2.519500
4	2.475000
4	2.624500
4	2.595500
4	2.579500
4	2.649500
4	3.635000
4	2.870000
4	2.564500
4	2.575000
4	2.659500
4	2.520500
4	2.580500
4	2.570000
4	2.619500
4	2.575000
4	2.634500
4	2.835000
4	2.535000
4	2.725500
4	2.534500
4	2.775000
4	2.670000
4	2.765500
4	2.650500
4	2.465500
4	2.585000
4	2.640000
4	2.565000
4	2.625500
4	2.470000
4	2.540000
4	2.630000
4	2.555000
4	2.585000
4	2.620000
4	2.700500
4	3.415000
4	2.510000
4	2.579500
4	2.585000
4	2.550500
4	2.560000
4	2.630000
4	2.630500
4	2.745000
4	2.520500
4	2.559500
4	2.900500
4	2.520000
4	2.585000
4	2.685500
4	2.555500
4	2.655000
4	2.655500
4	2.575000
4	2.600000
4	2.590000
4	2.635500
4	2.710500
4	2.580000
4	2.600000
4	2.495000
4	2.589500
4	2.725500
4	2.750500
4	2.875000
4	2.765000
4	2.670500
4	2.705000
4	2.735500
4	2.615000
4	2.884500
4	2.735500
4	2.655000
4	2.690500
4	2.674500
4	2.695000
4	2.575000
4	2.690500
4	2.634500
4	2.910000
4	2.780000
4	2.870000
4	2.720500
4	2.765500
4	2.656000
4	2.680000
4	2.715000
4	2.685000
4	2.645000
4	2.699500
4	2.720000
4	2.685000
4	2.535000
4	2.585000
4	2.834500
4	2.624500
4	2.570000
4	2.600500
4	2.585000
4	2.520000
4	2.654500
4	2.675000
4	2.595000
4	2.610000
4	2.595000
4	2.669500
4	2.610000
4	2.600000
4	2.595000
4	2.785000
4	2.574500
4	2.700500
4	2.740000
4	2.525500
4	2.606000
4	2.595000
4	2.665000
4	2.730000
4	2.670500
4	2.549500
4	2.585000
4	2.809500
4	2.555000
4	2.575000
4	2.554500
4	2.605000
4	2.605500
4	2.575000
4	2.615000
4	2.610000
4	2.545000
4	2.670000
4	2.635000
4	2.600500
4	2.620000
4	2.990000
4	2.499500
4	2.816000
4	2.655500
4	2.615500
4	2.541000
4	2.500500
4	2.650000
4	2.559500
4	2.570000
4	2.615000
4	2.729500
4	2.530500
4	2.559500
4	2.585000
4	2.825000
4	2.660500
4	2.625500
4	2.624500
4	2.424500
4	2.620500
4	2.540000
4	2.475000
4	2.585000
4	2.535500
4	2.630000
4	2.675000
4	2.595000
4	2.595000
4	2.555500
4	2.620500
4	2.840500
4	2.679500
4	2.625500
4	2.895500
4	2.615500
4	2.630500
4	2.585500
4	2.640000
4	2.470000
4	2.660000
4	2.410000
4	2.665000
4	2.565000
4	2.585000
4	2.610500
4	2.660000
4	2.560000
4	2.554500
4	2.820000
4	2.579500
4	2.580500
4	2.595000
4	2.505000
4	2.610000
4	2.610000
4	2.664500
4	2.525000
4	2.554500
4	2.570500
4	2.485000
4	2.615500
4	2.590500
4	2.840500
4	2.795000
4	2.450000
4	2.471000
4	2.616000
4	2.685000
4	2.660500
4	2.545000
4	2.555000
4	2.525500
4	2.580500
4	2.595000
4	2.730000
4	2.655500
4	2.625500
4	2.525000
4	2.770500
4	2.565000
4	2.735000
4	2.675500
4	2.685000
4	2.525500
4	2.605500
4	2.455000
4	2.620500
4	2.595000
4	2.605000
4	2.610000
4	2.605000
4	2.629500
4	2.540000
4	2.765500
4	2.680000
4	2.681000
4	2.551000
4	2.596000
4	2.600500
4	2.510500
4	2.595000
4	2.580500
4	2.800000
4	2.580000
4	2.534500
4	2.664500
4	2.520000
4	2.520000
4	2.735500
4	2.589500
4	2.615000
4	2.579500
4	2.610000
4	2.580500
4	2.630000
4	2.505500
4	2.490500
4	2.599500
4	2.544500
4	2.600000
4	2.605500
4	2.695000
4	2.665500
4	2.755000
4	2.720500
4	2.630500
4	2.616000
4	2.600500
4	2.605000
4	2.619500
4	2.745500
4	2.575000
4	2.669500
4	2.675000
4	2.624500
4	2.630000
4	2.595000
4	2.760000
4	3.065500
4	2.570000
4	2.550000
4	2.705000
4	2.665000
4	2.665000
4	2.564500
4	2.594500
4	2.629500
4	2.569500
4	2.790500
4	2.830500
4	2.575500
4	2.630500
4	2.665500
4	2.775500
4	2.716000
4	2.465000
4	2.616000
4	2.585500
4	2.630000
4	2.555500
4	2.605500
4	2.635500
4	2.620000
4	2.475000
4	2.599500
4	2.599500
4	2.600000
4	2.534500
4	2.785500
4	2.675000
4	2.590500
4	2.905000
4	2.554500
4	2.600000
4	2.645500
4	2.525000
4	2.645500
4	2.620000
4	2.510500
4	2.475000
4	2.590000
4	2.645500
4	2.616000
4	2.810500
4	2.515000
4	2.700000
4	2.550000
4	2.470500
4	2.550000
4	2.524500
4	2.544500
4	2.490000
4	2.534500
4	2.584500
4	2.645000
4	2.605000
4	2.659500
4	2.570000
4	2.565000
4	2.925500
4	2.590000
4	2.555000
4	2.569500
4	2.885000
4	2.675000
4	2.520000
4	2.615000
4	2.624500
4	2.670000
4	2.685000
4	2.514500
4	2.785000
4	2.524500
4	2.755500
4	2.719500
4	2.570500
4	2.585000
4	2.620500
4	2.580500
4	2.640000
4	2.605500
4	2.660000
4	2.545000
4	2.685000
4	2.634500
4	2.595000
4	2.460000
4	2.760000
4	2.575000
4	2.580000
4	2.599500
4	2.534500
4	2.610000
4	2.595000
4	2.695000
4	2.604500
4	2.540000
4	2.600000
4	2.795000
4	2.634500
4	2.475500
4	2.615500
4	2.595000
4	2.785500
4	2.640500
4	2.590500
4	2.855500
4	2.615500
4	2.439500
4	2.689500
4	2.619500
4	2.570000
4	2.680500
4	2.545000
4	2.654500
4	2.640000
4	2.670000
4	2.730000
4	2.809500
4	2.620000
4	2.634500
4	2.650000
4	2.589500
4	2.534500
4	2.575000
4	2.620000
4	2.580000
4	2.685000
4	2.670000
4	2.689500
4	2.479500
4	2.595000
4	2.720500
4	3.020500
4	2.626000
4	2.545500
4	2.580000
4	2.615000
4	2.660000
4	2.675000
4	2.589500
4	2.610500
4	2.590000
4	2.625000
4	2.609500
4	2.570500
4	2.695000
4	2.610000
4	2.585000
4	2.680500
4	2.549500
4	2.479500
4	2.610500
4	2.785500
4	2.470500
4	2.630000
4	2.515500
4	2.595000
4	2.570000
4	2.760500
4	2.650000
4	2.636000
4	2.635500
4	2.720500
4	2.700000
4	2.665500
4	2.590500
4	2.574500
4	2.620500
4	2.610000
4	2.519500
4	2.725000
4	2.520000
4	2.620000
4	2.570500
4	2.789500
4	2.579500
4	2.500000
4	2.725000
4	2.545500
4	2.560500
4	2.559500
4	2.590000
4	2.559500
4	2.624500
4	2.440000
4	2.740000
4	2.715000
4	2.650000
4	2.590500
4	2.630500
4	2.575500
4	2.605000
4	2.940500
4	2.586000
4	2.620500
4	2.525500
4	2.654500
4	2.575500
4	2.650000
4	2.609500
4	2.605000
4	2.615000
4	2.570000
4	2.594500
4	2.625500
4	2.605500
4	2.660000
4	2.815000
4	3.675500
4	2.580500
4	2.605000
4	2.660000
4	2.620500
4	2.585000
4	2.595000
4	2.600500
4	2.660500
4	2.585000
4	2.630000
4	2.391000
4	2.575500
4	2.595000
4	2.836000
4	2.626000
4	2.625000
4	2.600500
4	2.755500
4	2.580500
4	2.590500
4	2.484500
4	2.620000
4	2.489500
4	2.575000
4	2.634500
4	2.605000
4	2.559500
4	2.645000
4	2.724500
4	2.549500
4	2.605000
4	2.754500
4	2.560500
4	2.635500
4	2.530000
4	2.550500
4	2.995000
4	2.604500
4	2.660000
4	2.780000
4	2.610000
4	2.575500
4	2.565500
4	2.820500
4	2.775500
4	2.675500
4	2.650000
4	2.660000
4	2.595000
4	2.630000
4	2.549500
4	2.530000
4	2.675000
4	2.495000
4	2.634500
4	2.540000
4	2.554500
4	2.645000
4	2.725000
4	2.670000
4	2.535000
4	2.630000
4	2.624500
4	2.630000
4	2.630000
4	2.595000
4	2.605000
4	2.655500
4	2.635500
4	2.614500
4	2.595000
4	2.610500
4	2.540500
4	2.530500
4	2.605500
4	2.835500
4	2.595000
4	2.630000
4	2.635000
4	2.620500
4	2.599500
4	2.564500
4	2.565000
4	2.625500
4	2.630000
4	2.620000
4	2.544500
4	2.559500
4	2.775000
4	2.554500
4	2.510000
4	2.505500
4	2.570500
4	2.695000
4	2.600500
4	2.565000
4	2.619500
4	2.640000
4	2.750000
4	2.500500
4	2.585500
4	2.604500
4	2.650000
4	2.559500
4	2.605500
4	2.505000
4	2.555500
4	2.675000
4	2.604500
4	2.540000
4	2.545000
4	2.645500
4	2.780000
4	2.625000
4	2.625500
4	2.524500
4	2.615500
4	2.625500
4	2.720000
4	2.605500
4	2.564500
4	2.635500
4	2.615000
4	2.595000
4	2.590000
4	5.570000
4	2.565000
4	2.634500
4	2.739500
4	2.704500
4	2.780500
4	2.700000
4	2.575500
4	2.761000
4	2.650000
4	2.670500
4	2.555500
4	2.625000
4	2.565000
4	2.609500
4	2.649500
4	2.610500
4	2.605000
4	2.680000
4	2.639500
4	2.585000
4	2.624500
4	2.595000
4	2.775000
4	3.305000
4	2.585000
4	2.625500
4	2.620500
4	2.465000
4	2.610000
4	2.665000
4	2.545500
4	2.575500
4	2.589500
4	2.615000
4	2.560000
4	2.635500
4	2.445500
4	3.676000
4	2.435500
4	2.665500
4	2.650000
4	2.610500
4	2.604500
4	2.555000
4	2.545000
4	2.555500
4	2.754500
4	2.530000
4	2.555000
4	2.530000
4	2.785000
4	2.590500
4	2.570500
4	2.585000
4	2.644500
4	2.610000
4	2.640000
4	2.765000
4	2.585000
4	2.705000
4	2.585000
4	2.670500
4	2.510000
4	2.649500
4	2.726000
4	2.600500
4	2.580500
4	2.800500
4	2.555500
4	2.560500
4	2.875000
4	2.555000
4	2.525500
4	2.614500
4	2.575000
4	2.589500
4	2.605000
4	2.550000
4	2.610000
4	2.520000
4	2.580500
4	2.610000
4	2.650500
4	2.625000
4	2.624500
4	2.635500
4	2.600500
4	2.460000
4	2.599500
4	2.740000
4	2.595000
4	2.590500
4	2.595000
4	2.540000
4	2.644500
4	2.640000
4	2.581000
