#size	rtt
4	2.760000
4	2.835500
4	2.715500
4	2.665000
4	2.859500
4	2.735000
4	2.750000
4	2.620500
4	2.810500
4	2.625500
4	2.745000
4	2.625500
4	2.790500
4	2.786000
4	2.735500
4	2.890500
4	2.556000
4	2.766000
4	2.685500
4	2.745500
4	2.665500
4	2.789500
4	2.830000
4	2.725000
4	2.785500
4	2.585000
4	2.815000
4	2.600000
4	2.750000
4	2.585500
4	2.730000
4	2.674500
4	2.745000
4	2.860500
4	2.915000
4	2.769500
4	2.630000
4	2.814500
4	2.660500
4	2.765500
4	2.960000
4	2.689500
4	2.849500
4	2.746000
4	2.685000
4	2.766000
4	2.695500
4	2.711000
4	2.785500
4	2.660500
4	2.725500
4	2.739500
4	2.825000
4	2.700500
4	2.605000
4	2.870500
4	2.885500
4	3.000000
4	2.674500
4	2.630500
4	2.620000
4	2.820000
4	2.775000
4	2.650000
4	2.865000
4	2.835000
4	2.735000
4	2.705000
4	2.765500
4	2.690000
4	2.670000
4	2.725500
4	2.934500
4	2.625500
4	2.850000
4	2.780500
4	2.701000
4	2.826000
4	2.825500
4	2.585500
4	2.775500
4	2.711000
4	2.705500
4	2.670000
4	2.710500
4	2.770000
4	2.645500
4	2.700500
4	2.765000
4	2.930000
4	2.830000
4	2.700000
4	2.720500
4	2.825500
4	2.580000
4	2.810500
4	2.800000
4	2.705000
4	2.755000
4	2.760500
4	2.760000
4	2.770500
4	2.595500
4	2.944500
4	2.700000
4	2.640000
4	2.674500
4	2.656000
4	2.756000
4	2.630500
4	2.730000
4	2.730000
4	2.779500
4	2.780000
4	2.740000
4	2.700500
4	2.620000
4	2.640000
4	2.684500
4	2.725000
4	3.055500
4	2.545000
4	2.740500
4	2.590500
4	2.775000
4	2.580000
4	2.645500
4	2.700000
4	2.764500
4	2.655000
4	2.750500
4	2.914500
4	2.860500
4	2.695000
4	2.865000
4	2.835000
4	2.836000
4	2.886000
4	2.660500
4	2.915000
4	2.684500
4	2.710500
4	2.610000
4	2.835000
4	2.884500
4	2.705000
4	2.645500
4	2.835500
4	2.745000
4	2.690000
4	2.715500
4	2.835500
4	2.670500
4	2.585000
4	2.765000
4	2.615000
4	2.705500
4	2.700500
4	2.715500
4	2.635000
4	2.655000
4	2.720000
4	2.855000
4	2.710000
4	2.615000
4	2.711000
4	2.661000
4	2.701000
4	2.645500
4	2.689500
4	2.765000
4	2.725500
4	2.590000
4	2.715500
4	2.730000
4	2.645500
4	2.685000
4	2.765500
4	2.790500
4	2.765500
4	2.640000
4	2.815000
4	2.735000
4	2.775500
4	2.845000
4	2.690000
4	2.825500
4	2.685000
4	2.724500
4	2.685500
4	2.770000
4	2.715500
4	2.605000
4	2.700500
4	3.595500
4	2.630000
4	2.775500
4	2.720500
4	2.595500
4	2.896000
4	2.966000
4	2.795000
4	2.684500
4	2.715500
4	2.705500
4	2.615500
4	2.745000
4	2.820500
4	2.650000
4	3.275500
4	3.050000
4	2.544500
4	2.550000
4	2.675500
4	2.660500
4	2.735000
4	2.680000
4	2.710000
4	3.015000
4	2.760000
4	2.770500
4	2.985000
4	2.660000
4	2.870500
4	5.450500
4	2.845000
4	2.775000
4	2.700500
4	2.625000
4	2.705500
4	2.591000
4	2.895500
4	2.675500
4	2.800000
4	2.630500
4	2.685000
4	3.070500
4	2.644500
4	2.590500
4	2.795000
4	2.695000
4	2.905000
4	2.595000
4	2.680000
4	2.619500
4	2.680000
4	2.580500
4	2.870500
4	2.735500
4	2.670000
4	2.726000
4	2.791000
4	2.716000
4	2.685500
4	2.886000
4	2.585500
4	2.765000
4	2.750500
4	2.710000
4	2.880000
4	2.795000
4	2.749500
4	2.730000
4	2.670000
4	2.725500
4	2.675000
4	2.655000
4	2.740500
4	2.660500
4	2.780000
4	2.735000
4	2.705500
4	2.655000
4	2.784500
4	2.575500
4	2.760000
4	2.615500
4	2.880000
4	3.020000
4	3.020500
4	2.700500
4	2.705000
4	2.700500
4	2.641000
4	2.656000
4	2.831000
4	2.715500
4	2.990500
4	2.720000
4	2.720500
4	2.894500
4	2.745000
4	2.755500
4	2.665000
4	2.650000
4	2.815500
4	2.910500
4	2.795500
4	2.620000
4	2.625000
4	2.790000
4	2.765500
4	2.730500
4	2.755500
4	2.615500
4	2.920000
4	2.570000
4	2.709500
4	2.775000
4	2.839500
4	2.720500
4	2.790500
4	2.725500
4	2.720500
4	2.725500
4	2.785500
4	2.740500
4	2.715500
4	2.580000
4	2.795500
4	2.764500
4	2.760000
4	2.680000
4	2.680500
4	2.675500
4	2.690000
4	2.590500
4	2.810000
4	2.860000
4	2.705500
4	2.850000
4	2.545000
4	2.834500
4	2.750500
4	2.785000
4	2.745500
4	2.715000
4	2.915500
4	2.610500
4	2.701000
4	2.620000
4	2.715500
4	2.625000
4	2.780000
4	2.700500
4	2.700000
4	2.745000
4	2.605000
4	2.755000
4	2.630000
4	3.015500
4	2.795000
4	2.930500
4	2.779500
4	2.639500
4	2.775000
4	2.655000
4	2.740000
4	2.720500
4	2.720000
4	2.700500
4	2.605500
4	2.739500
4	2.680500
4	2.935500
4	2.745500
4	2.760000
4	2.654500
4	2.675500
4	2.705000
4	2.870000
4	2.705500
4	2.660000
4	2.560500
4	2.725500
4	2.730500
4	2.650000
4	2.690000
4	2.705000
4	2.790000
4	2.660500
4	2.625500
4	2.885000
4	2.700500
4	2.680000
4	2.745000
4	2.735000
4	2.700500
4	2.855000
4	2.775000
4	8.730500
4	2.995000
4	2.829500
4	2.675000
4	2.925000
4	2.750000
4	2.745000
4	2.810500
4	2.745000
4	2.630500
4	2.805000
4	2.565000
4	2.790000
4	2.811000
4	2.740500
4	2.811000
4	3.005500
4	2.720000
4	2.689500
4	2.800000
4	2.690000
4	2.705500
4	2.670500
4	3.030500
4	3.060500
4	2.695000
4	2.705000
4	2.655500
4	2.955500
4	2.705000
4	2.710000
4	2.705500
4	2.735000
4	2.825000
4	2.765000
4	2.715500
4	6.470000
4	2.720000
4	2.645000
4	2.720000
4	2.770000
4	2.705000
4	2.735000
4	2.776000
4	2.701000
4	2.681000
4	2.730000
4	2.685500
4	2.765500
4	2.730000
4	2.815000
4	2.675000
4	3.000000
4	2.700000
4	2.775500
4	3.025000
4	2.670500
4	2.685000
4	2.835000
4	2.685000
4	2.585000
4	2.985000
4	2.720000
4	2.655000
4	2.685000
4	2.854500
4	2.630500
4	2.880000
4	2.685500
4	2.696000
4	2.730500
4	2.736000
4	2.685000
4	2.761000
4	2.690000
4	3.030000
4	2.640000
4	2.835000
4	2.675000
4	2.615000
4	3.100500
4	2.760000
4	2.780000
4	2.745000
4	2.610000
4	2.700500
4	2.680000
4	2.750000
4	2.790000
4	2.690500
4	2.805000
4	2.760000
4	2.729500
4	2.870000
4	2.720000
4	2.780000
4	2.700000
4	2.790500
4	2.625500
4	2.785500
4	2.791000
4	2.936000
4	2.760000
4	2.826000
4	2.720000
4	2.675000
4	2.780500
4	2.675500
4	2.709500
4	2.915000
4	2.710500
4	2.720000
4	2.735500
4	2.860500
4	2.675000
4	2.754500
4	2.675000
4	2.670000
4	2.680500
4	2.810500
4	2.765000
4	2.680000
4	2.795000
4	2.675000
4	2.730000
4	2.720000
4	2.734500
4	2.725000
4	2.600500
4	2.785000
4	2.946000
4	2.796000
4	2.670500
4	2.606000
4	2.781000
4	2.660500
4	2.790000
4	2.675000
4	2.685000
4	2.745000
4	2.635000
4	3.030000
4	2.665000
4	2.710000
4	2.575500
4	2.815500
4	2.600000
4	2.710500
4	2.610000
4	2.710000
4	2.715000
4	2.760000
4	2.570000
4	2.680500
4	2.680000
4	2.615000
4	2.749500
4	2.745000
4	2.630000
4	2.891000
4	2.630500
4	2.766000
4	2.665000
4	2.710500
4	2.716000
4	2.696000
4	2.930000
4	2.745500
4	2.735000
4	2.770500
4	2.670000
4	2.805000
4	2.625000
4	2.655500
4	2.745000
4	2.715000
4	2.620500
4	2.985000
4	3.140500
4	2.785500
4	3.010000
4	2.650000
4	2.675000
4	2.615500
4	2.710000
4	2.670000
4	2.635000
4	2.795500
4	2.785000
4	2.739500
4	2.615500
4	2.765000
4	2.770500
4	2.745000
4	2.675000
4	2.710000
4	2.685500
4	2.900000
4	2.795000
4	2.645500
4	2.735500
4	2.690500
4	2.730000
4	2.625500
4	2.695000
4	2.820000
4	2.695000
4	2.739500
4	2.765500
4	2.875500
4	2.825000
4	2.700000
4	2.725500
4	2.695500
4	2.620000
4	2.720500
4	2.760500
4	2.825000
4	2.640500
4	2.635000
4	2.681000
4	2.736000
4	2.840000
4	4.570500
4	2.721000
4	2.655500
4	2.755000
4	2.630000
4	3.075000
4	2.635000
4	2.790500
4	2.665000
4	2.660000
4	3.065500
4	2.670500
4	2.715500
4	2.710500
4	2.695000
4	2.770500
4	2.725000
4	2.665000
4	2.740000
4	2.640500
4	2.785000
4	2.590000
4	2.795500
4	2.880500
4	2.600000
4	2.840000
4	2.570500
4	3.031000
4	2.586000
4	2.735500
4	2.740500
4	2.705000
4	2.750500
4	2.675500
4	2.775000
4	2.855000
4	2.635500
4	2.680000
4	2.699500
4	2.965500
4	2.910000
4	2.830000
4	2.689500
4	2.735000
4	2.830500
4	2.780000
4	2.815000
4	2.630500
4	2.700000
4	2.645000
4	2.755500
4	2.655500
4	2.780500
4	2.665000
4	2.770500
4	2.815500
4	2.806000
4	2.701000
4	2.635500
4	2.776000
4	2.655500
4	2.800500
4	2.775000
4	2.620500
4	2.620000
4	2.725000
4	2.690000
4	2.815500
4	2.784500
4	2.705000
4	2.675500
4	2.715500
4	3.115000
4	2.720000
4	2.710000
4	2.750500
4	2.745000
4	2.770000
4	2.620000
4	2.735500
4	2.650000
4	2.725500
4	2.980000
4	2.746000
4	2.740500
4	2.665500
4	3.100000
4	2.700500
4	2.715000
4	2.695000
4	2.659500
4	2.765500
4	2.780500
4	2.695000
4	2.810500
4	2.680500
4	2.590000
4	2.800000
4	2.680000
4	2.690000
4	2.755500
4	2.615500
4	2.760500
4	2.655500
4	2.960500
4	2.640500
4	2.735000
4	2.620000
4	2.620500
4	2.620000
4	2.645000
4	2.585500
4	2.775000
4	2.725500
4	2.791000
4	2.600500
4	2.811000
4	2.660500
4	2.965000
4	2.595000
4	2.750000
4	2.760500
4	2.695000
4	2.890000
4	2.635000
4	2.725000
4	2.770500
4	2.870000
4	2.605000
4	2.835000
4	2.800000
4	2.895500
4	2.750000
4	2.760500
4	2.785500
4	2.825500
4	2.720000
4	2.819500
4	2.755000
4	2.970500
4	2.545000
4	2.680000
4	2.670000
4	2.754500
4	2.741000
4	2.690500
4	2.900500
4	2.720500
4	2.685500
4	2.775500
4	2.780500
4	2.605500
4	2.765000
4	2.730000
4	2.920500
4	2.665000
4	2.700000
4	2.730000
4	3.080000
4	2.670500
4	2.685000
4	2.665500
4	2.855500
4	2.665000
4	2.724500
4	2.820000
4	2.779500
4	2.620000
4	3.009500
4	2.615500
4	2.690000
4	2.940500
4	2.669500
4	2.730500
4	2.790000
4	2.740500
4	2.635500
4	2.846000
4	2.720500
4	2.814500
4	2.605000
4	2.725000
4	2.750000
4	2.655000
4	2.745000
4	2.615000
4	2.790500
4	2.575500
4	2.740000
4	2.945500
4	2.789500
4	3.020500
4	2.660000
4	2.940000
4	2.745000
4	2.644500
4	2.550000
4	2.655000
4	2.730000
4	2.705000
4	2.550000
4	2.920000
4	2.725000
4	2.700500
4	2.820500
4	2.780500
4	2.740500
4	2.600500
4	2.784500
4	2.645000
4	2.675500
8	2.620500
8	2.610000
8	2.735500
8	2.670000
8	2.880000
8	2.630000
8	2.675000
8	2.900000
8	2.805000
8	2.805000
8	2.635000
8	2.700000
8	2.665000
8	2.710000
8	2.824500
8	2.690000
8	3.130000
8	2.835000
8	2.610500
8	2.820000
8	2.650000
8	2.665000
8	2.585000
8	2.734500
8	2.660500
8	2.690000
8	3.000000
8	2.810000
8	2.770000
8	2.535500
8	2.800000
8	2.749500
8	2.720500
8	2.585500
8	2.735000
8	2.670000
8	2.775000
8	3.140000
8	2.550000
8	2.720000
8	2.615500
8	2.630500
8	2.820500
8	2.530000
8	2.730000
8	2.745000
8	2.880000
8	2.565000
8	2.680000
8	3.180000
8	2.750000
8	2.790000
8	2.765000
8	2.675000
8	2.815500
8	2.825000
8	2.715500
8	2.694500
8	2.585000
8	2.620000
8	2.655500
8	2.830500
8	2.780000
8	2.570000
8	2.790000
8	2.590500
8	2.750000
8	2.695000
8	2.650500
8	2.745500
8	2.635500
8	2.725500
8	2.530500
8	2.890000
8	2.675000
8	2.650000
8	2.695000
8	2.679500
8	2.624500
8	2.620500
8	2.625500
8	2.665500
8	2.720000
8	2.745500
8	2.999500
8	2.785000
8	2.870000
8	2.600000
8	2.730000
8	2.655500
8	2.625000
8	2.619500
8	2.685500
8	2.575000
8	2.710000
8	2.690500
8	2.635000
8	2.735500
8	2.521000
8	2.726000
8	2.770000
8	2.645500
8	2.605000
8	2.900000
8	2.740000
8	2.605500
8	3.710000
8	2.605500
8	2.700000
8	2.625000
8	2.625000
8	2.695500
8	2.615000
8	2.740500
8	2.850500
8	2.600000
8	2.680000
8	2.655000
8	2.750500
8	2.660500
8	2.840000
8	2.680500
8	2.614500
8	2.650500
8	2.804500
8	2.730000
8	2.515000
8	2.710500
8	2.720500
8	2.710500
8	2.706000
8	2.740500
8	2.755000
8	2.790500
8	2.700000
8	2.755000
8	2.665000
8	2.715500
8	2.620500
8	2.630000
8	2.670500
8	2.694500
8	2.689500
8	2.720500
8	2.695000
8	2.675000
8	2.734500
8	2.579500
8	2.675000
8	2.545000
8	2.810000
8	2.555000
8	2.945000
8	2.724500
8	2.820000
8	2.750000
8	2.695000
8	2.700000
8	2.620000
8	2.715000
8	2.896000
8	2.711000
8	2.660000
8	2.780500
8	2.885000
8	2.775000
8	2.725500
8	2.740500
8	2.615000
8	2.615500
8	2.595000
8	2.730000
8	2.760000
8	2.665000
8	2.535500
8	2.870000
8	2.634500
8	2.675000
8	2.710500
8	2.725000
8	2.715000
8	2.625500
8	2.890000
8	2.580000
8	2.615500
8	2.775000
8	2.875500
8	2.660500
8	2.825500
8	2.625500
8	2.666000
8	2.575000
8	2.795000
8	2.765000
8	2.690000
8	2.670500
8	2.955500
8	2.615500
8	2.645000
8	2.575500
8	2.775000
8	2.965000
8	2.645000
8	2.690000
8	2.630500
8	2.665000
8	2.615500
8	2.745500
8	2.880000
8	2.575500
8	2.805500
8	2.684500
8	2.725000
8	2.900000
8	2.745000
8	2.880500
8	2.696000
8	2.565500
8	2.740500
8	2.655500
8	2.750000
8	2.805000
8	3.015000
8	2.570500
8	2.755000
8	2.595000
8	2.700500
8	2.760500
8	2.845500
8	2.565000
8	2.685000
8	2.905500
8	2.895500
8	2.700000
8	2.690500
8	2.605000
8	2.830000
8	2.755500
8	2.505500
8	3.200500
8	2.895500
8	2.755000
8	2.565000
8	2.600000
8	2.695000
8	2.690000
8	2.685500
8	2.631000
8	2.625500
8	2.650500
8	2.670500
8	2.885000
8	2.655500
8	2.874500
8	3.075000
8	2.970000
8	3.510000
8	2.750000
8	2.750000
8	2.665000
8	3.035500
8	2.615000
8	2.615000
8	2.755000
8	2.705500
8	2.770000
8	2.650500
8	2.780000
8	2.825500
8	2.795000
8	2.655000
8	2.680000
8	2.660000
8	2.730500
8	2.680000
8	2.810000
8	2.840000
8	2.680000
8	2.731000
8	2.635500
8	2.900500
8	2.885500
8	2.800500
8	2.765000
8	2.660500
8	2.655000
8	2.760500
8	2.670500
8	2.705000
8	2.690000
8	2.765000
8	2.715500
8	2.675500
8	2.655000
8	2.805500
8	2.579500
8	2.760000
8	2.660000
8	2.685000
8	2.589500
8	2.875000
8	2.675000
8	2.690000
8	2.555500
8	2.780500
8	2.616000
8	2.646000
8	2.735500
8	2.885500
8	2.590000
8	2.670500
8	2.734500
8	2.730000
8	2.745000
8	2.640500
8	2.580000
8	5.035500
8	2.640000
8	2.614500
8	2.740000
8	2.750000
8	2.555000
8	2.670500
8	2.640000
8	2.590000
8	2.750500
8	2.965000
8	2.760000
8	2.780000
8	2.625000
8	2.785000
8	2.670000
8	2.765000
8	2.780500
8	2.700000
8	2.560500
8	2.706000
8	2.595500
8	2.605000
8	2.660500
8	2.700000
8	2.720000
8	2.635500
8	2.660000
8	2.750000
8	2.590500
8	2.670000
8	2.600000
8	2.805000
8	3.010500
8	2.785500
8	2.530000
8	2.765000
8	2.660000
8	2.640000
8	2.785000
8	2.755000
8	2.779500
8	2.940500
8	2.690000
8	2.665500
8	2.754500
8	2.880500
8	2.645000
8	2.780500
8	2.550000
8	2.675500
8	2.775000
8	2.796000
8	2.745500
8	2.765000
8	2.700000
8	2.740000
8	2.714500
8	2.800500
8	2.755000
8	2.705000
8	2.740500
8	2.630000
8	2.650000
8	2.600500
8	2.710000
8	2.650000
8	2.755000
8	2.735000
8	2.715000
8	2.730000
8	2.880500
8	8.939500
8	2.700000
8	2.745500
8	3.264500
8	2.730000
8	2.645000
8	2.660000
8	2.705000
8	2.710000
8	2.760000
8	2.670500
8	2.576000
8	2.660500
8	2.725500
8	2.749500
8	2.685000
8	2.684500
8	2.590000
8	2.660000
8	2.785500
8	2.615000
8	2.669500
8	2.790500
8	2.550000
8	2.854500
8	2.725500
8	2.535000
8	2.730000
8	2.685000
8	2.694500
8	2.695000
8	2.725000
8	2.845000
8	2.675000
8	2.750000
8	2.791000
8	2.696000
8	2.525500
8	2.645500
8	2.645500
8	2.625500
8	2.715000
8	2.645000
8	2.765000
8	2.720000
8	2.705000
8	2.620000
8	2.665000
8	2.564500
8	2.839500
8	2.635500
8	2.735000
8	2.795500
8	2.650000
8	2.740500
8	2.595000
8	2.800500
8	2.680000
8	2.910500
8	3.015000
8	2.580000
8	2.660500
8	2.675000
8	2.670000
8	2.580000
8	2.645500
8	2.701000
8	2.876000
8	2.670500
8	2.701000
8	2.605000
8	2.770500
8	2.685000
8	2.800000
8	2.885500
8	2.585000
8	2.755000
8	2.645000
8	2.635000
8	2.815000
8	2.735000
8	2.635500
8	2.805000
8	2.650000
8	2.674500
8	2.595500
8	2.735000
8	2.780000
8	3.020000
8	2.649500
8	2.690500
8	2.740000
8	2.615000
8	2.560000
8	2.685000
8	2.850000
8	2.745500
8	2.600500
8	2.595500
8	2.685500
8	2.725500
8	2.700000
8	2.660000
8	2.610000
8	2.920500
8	2.660000
8	2.720000
8	2.720000
8	2.729500
8	2.665500
8	2.715500
8	2.950000
8	2.719500
8	2.645500
8	2.700500
8	2.730000
8	2.695000
8	3.010000
8	2.979500
8	2.655000
8	2.795000
8	2.595000
8	2.690000
8	2.844500
8	2.665500
8	2.719500
8	2.789500
8	2.640500
8	2.685000
8	2.750500
8	2.715500
8	2.666000
8	2.680000
8	2.760000
8	2.685000
8	2.789500
8	2.850000
8	2.760000
8	2.730000
8	2.765000
8	2.709500
8	2.660500
8	2.765500
8	2.545000
8	2.755000
8	2.640500
8	2.710000
8	2.655000
8	2.650000
8	2.735000
8	2.605000
8	2.645000
8	2.630500
8	2.680000
8	2.615000
8	2.720500
8	2.645500
8	6.915500
8	2.680000
8	2.670500
8	2.665500
8	2.559500
8	2.905000
8	2.700000
8	2.570000
8	2.614500
8	2.725000
8	2.745000
8	2.751000
8	2.575500
8	2.690500
8	2.645500
8	2.715500
8	2.855500
8	2.700000
8	2.655000
8	2.930000
8	2.575000
8	2.740000
8	2.735000
8	2.704500
8	2.950000
8	2.595000
8	2.600000
8	3.080000
8	2.710000
8	2.680000
8	2.710000
8	2.625500
8	2.725500
8	2.575000
8	2.625000
8	2.670000
8	2.895000
8	2.540000
8	2.705000
8	2.680000
8	2.840000
8	2.730000
8	2.515000
8	2.685000
8	2.715000
8	2.585000
8	2.875000
8	2.590500
8	2.625000
8	2.695000
8	2.565000
8	2.854500
8	2.660500
8	2.710000
8	2.690000
8	2.554500
8	2.644500
8	2.710000
8	2.915500
8	2.775500
8	2.865500
8	2.620500
8	2.665000
8	2.580000
8	2.625000
8	2.595000
8	2.684500
8	2.585000
8	2.755000
8	2.975500
8	2.925000
8	2.615000
8	2.700000
8	2.715000
8	2.545000
8	2.655000
8	2.695000
8	2.840500
8	2.820000
8	2.685000
8	2.680000
8	2.645000
8	2.715000
8	2.630500
8	2.850500
8	2.875000
8	2.890000
8	2.785000
8	2.760000
8	2.710500
8	2.490500
8	2.705000
8	2.595500
8	2.785500
8	2.760500
8	2.660000
8	2.810000
8	2.680500
8	2.570000
8	2.685000
8	2.735000
8	2.610500
8	2.615000
8	2.635000
8	3.020000
8	2.705000
8	2.864500
8	2.625000
8	2.645000
8	2.725000
8	2.765000
8	2.565500
8	2.645000
8	2.550500
8	2.670500
8	2.974500
8	2.615500
8	2.615500
8	2.625500
8	2.530500
8	2.645500
8	2.635000
8	2.650000
8	2.635000
8	2.700500
8	2.550000
8	2.715500
8	2.620000
8	2.730500
8	2.904500
8	4.410000
8	2.745000
8	2.620000
8	2.840000
8	2.620000
8	2.925000
8	2.775500
8	2.780000
8	2.665000
8	2.675000
8	2.565000
8	2.780500
8	2.910000
8	2.790500
8	2.570000
8	2.760000
8	2.810000
8	2.551000
8	2.646000
8	2.560000
8	2.735500
8	2.710000
8	2.935000
8	2.950000
8	2.615000
8	2.850000
8	2.815000
8	2.665000
8	2.695000
8	2.660000
8	2.665000
8	3.090000
8	2.635000
8	2.755000
8	2.690500
8	2.705000
8	2.935000
8	2.620000
8	2.860000
8	2.620500
8	2.630500
8	2.600000
8	2.720000
8	2.715000
8	2.680500
8	2.715000
8	2.670000
8	2.595500
8	2.675500
8	2.760500
8	2.670500
8	2.690500
8	2.780000
8	2.590000
8	2.740000
8	2.765000
8	2.770000
8	2.655500
8	2.585000
8	2.635500
8	2.679500
8	2.610000
8	2.770000
8	2.755500
8	2.785000
8	2.805000
8	2.625000
8	2.740000
8	2.730000
8	2.665000
8	2.695000
8	2.745000
8	2.760500
8	2.800500
8	2.900500
8	2.765500
8	2.620500
8	2.905000
8	2.590000
8	2.680500
8	2.665000
8	2.955500
8	2.675500
8	2.635500
8	2.645000
8	2.680500
8	2.690000
8	2.840000
8	2.670000
8	2.705000
8	3.005500
8	3.035000
8	2.590000
8	2.800000
8	2.665000
8	3.030000
8	2.600000
8	2.695000
8	2.755500
8	2.675500
8	2.665500
8	2.915000
8	2.705000
8	2.705000
8	2.665500
8	2.895500
8	2.665500
8	2.635500
8	2.775500
8	2.840500
8	2.690000
8	2.740000
8	2.710000
8	2.665500
8	2.600000
8	2.725000
8	3.070000
8	2.660500
8	2.735000
8	2.600000
8	2.720000
8	2.800500
8	2.690500
8	2.765500
8	2.869500
8	2.810000
8	2.555500
8	2.710500
8	2.675000
8	2.640000
8	2.670500
8	2.795000
8	2.905000
8	2.705000
8	2.695500
8	2.710000
8	2.725500
8	2.655500
8	2.650500
8	2.645500
8	2.715000
8	2.725500
8	2.770000
8	2.675000
8	2.640500
8	2.760000
8	2.615500
8	2.685000
8	2.705500
8	2.740500
8	3.900500
8	2.704500
8	2.600000
8	2.825000
8	2.854500
8	2.785500
8	2.694500
8	2.655000
8	2.575000
8	2.645000
8	2.615000
8	2.735500
8	2.605000
8	2.955500
8	2.690000
8	3.495000
8	2.670000
8	2.680500
8	2.545000
8	2.795500
8	2.635500
8	2.820500
8	2.676000
8	2.685000
8	2.620500
8	2.730500
8	2.780500
8	2.630500
8	3.015000
8	2.590000
8	3.180000
8	2.735500
8	2.640000
8	2.925500
8	2.700000
8	2.820000
8	2.575000
8	2.640500
8	2.740000
8	2.780000
8	2.740000
8	2.695000
8	2.645500
8	2.795000
8	2.640500
8	2.675500
8	2.736000
8	2.640000
8	2.690000
8	2.654500
8	2.785000
8	2.760000
8	2.770000
8	2.675000
8	2.830000
8	2.660500
8	2.870000
8	2.580500
8	2.710000
8	2.810000
8	2.715000
8	2.845000
8	2.695000
8	2.720000
8	2.750500
8	2.969500
8	2.710000
8	2.750000
8	2.744500
8	2.650000
8	2.750000
8	2.760000
8	2.620000
8	2.580500
8	2.665500
8	2.741000
8	2.630500
8	2.670000
8	2.750000
8	2.805000
8	2.625000
8	2.550500
8	2.725000
8	2.825500
8	2.695500
8	2.705000
8	2.785000
8	2.634500
8	2.740000
8	2.820000
8	2.745000
8	2.715000
8	2.680000
8	2.765000
8	2.535000
8	2.680000
8	2.650000
8	2.775500
8	2.555500
8	2.955000
8	2.760500
8	2.750000
8	2.755000
8	2.736000
8	2.685500
8	2.530500
8	2.775500
8	2.730500
8	3.280500
8	2.595500
8	2.670500
8	2.645000
8	2.590000
8	2.570000
8	2.620000
8	3.050000
8	3.045000
8	2.780500
8	2.940000
8	2.595500
8	2.645500
8	2.715000
8	2.870000
8	2.675000
8	2.670500
8	2.780000
8	2.790000
8	2.674500
8	2.715000
8	2.835000
8	2.700500
8	3.090500
8	2.735000
8	2.795500
8	2.685500
8	2.745000
8	2.691000
8	2.765000
8	2.665500
8	2.690000
8	2.675000
8	2.595000
8	2.665500
8	2.665000
8	2.564500
8	2.685000
8	2.710000
8	2.685000
8	2.964500
8	2.715000
8	2.910000
8	2.995000
8	2.610000
8	2.670500
8	2.605500
8	2.755000
8	2.640000
8	2.605500
8	2.860000
8	3.319500
8	2.555000
8	2.715000
8	2.625000
8	3.015500
8	2.689500
8	10.525500
8	2.795500
8	2.570000
8	2.645000
8	2.720000
8	2.680500
8	2.689500
8	2.700000
