#size	rtt
128	5.810000
128	5.885000
128	5.919500
128	5.859500
128	5.950000
128	5.885000
128	5.914500
128	5.889500
128	5.919500
128	5.895500
128	5.810500
128	5.865500
128	5.845000
128	5.790000
128	5.870000
128	5.860000
128	5.919500
128	5.840500
128	6.025500
128	5.914500
128	5.870000
128	5.915500
128	5.900000
128	5.874500
128	5.900000
128	5.875000
128	5.864500
128	5.890000
128	5.940500
128	5.820000
128	5.849500
128	6.005000
128	5.785000
128	6.205000
128	6.045000
128	5.849500
128	5.800500
128	5.880500
128	5.965000
128	6.010000
128	5.860000
128	5.854500
128	5.849500
128	6.049500
128	5.935000
128	5.960500
128	5.810000
128	5.995000
128	5.890000
128	5.950500
128	5.980000
128	5.870000
128	5.995000
128	5.819500
128	5.870000
128	6.060000
128	5.920000
128	5.965500
128	5.799500
256	6.055000
256	5.975000
256	5.835000
256	5.820000
256	6.015000
256	5.825000
256	5.875000
256	5.890000
256	5.944500
256	6.075000
256	5.895500
256	5.960000
256	5.850000
256	5.970000
256	5.809500
256	5.910000
256	5.965000
256	5.970500
256	5.885000
256	5.935000
256	5.900000
256	5.945000
256	6.004500
256	5.885000
256	5.875500
256	5.980500
256	5.955000
256	6.014500
256	6.119500
256	6.040000
256	5.965500
256	5.990000
256	5.850000
256	5.949500
256	5.784500
256	5.849500
256	5.935000
256	5.930000
256	5.860500
256	5.910000
256	5.985500
256	5.890000
256	5.875000
256	5.915000
256	5.795000
256	6.079500
256	5.884500
256	6.020000
256	5.940000
256	5.900000
256	5.904500
256	6.070000
256	5.919500
256	5.919500
256	6.010000
256	5.935000
256	5.860000
256	5.864500
256	5.985000
256	5.974500
256	5.939500
256	5.914500
256	6.020500
256	5.940000
256	5.920500
256	5.854500
256	5.894500
256	5.920000
256	5.935000
256	5.845500
256	5.890000
256	5.895000
256	5.799500
256	5.824500
256	5.854500
256	5.979500
256	5.910000
256	5.955000
256	5.945500
256	5.999500
256	5.929500
256	5.874500
256	5.939500
256	5.835000
256	5.935000
256	5.860000
256	5.885000
256	5.905500
256	5.800500
256	5.919500
256	5.854500
256	5.914500
256	5.889500
256	5.905000
256	5.940000
256	5.864500
256	5.800000
256	5.855000
256	5.760500
256	5.870000
256	5.845000
256	5.850000
256	5.795000
256	6.039500
256	5.850500
256	6.015500
256	5.875500
256	6.020000
256	6.054500
256	5.874500
256	5.884500
256	6.029500
256	5.770000
256	5.914500
256	5.970500
256	5.835000
256	5.920500
256	5.764500
256	6.064500
256	5.889500
256	5.900000
256	5.825000
256	5.935000
256	5.884500
256	6.039500
256	5.820000
256	5.980500
256	5.945000
256	5.950000
256	5.874500
256	5.935000
256	5.885000
256	5.910500
256	5.835000
256	5.930000
256	5.915000
256	5.974500
256	5.879500
256	5.930000
256	5.939500
256	5.925000
256	6.075000
256	5.874500
256	5.880000
256	5.990000
256	5.840000
256	6.025000
256	5.890000
256	6.649500
256	5.845000
256	5.889500
256	5.884500
256	6.005000
256	5.900000
256	5.970500
256	5.945000
256	5.825000
256	5.840000
256	5.900000
256	5.884500
256	5.884500
256	6.000000
256	5.960000
256	5.875000
256	5.870000
256	5.815500
256	6.010500
256	5.930000
256	5.829500
256	5.855000
256	5.925000
256	5.934500
256	5.915500
256	6.030500
256	5.994500
256	5.940000
256	5.980000
256	5.909500
256	5.984500
256	6.014500
256	5.919500
256	5.909500
256	5.930500
256	5.995500
256	5.830000
256	5.849500
256	5.915000
256	5.805000
256	5.880000
256	6.010000
256	5.975500
256	5.955500
256	5.905500
256	5.855000
256	6.010000
256	5.885000
256	5.880000
256	5.929500
256	6.004500
256	5.839500
256	5.880000
256	5.955000
256	5.865000
256	5.845000
256	5.854500
256	5.834500
256	5.880000
256	5.874500
256	5.924500
256	5.925000
256	6.040000
256	5.760500
256	5.930000
256	5.950000
256	5.969500
256	5.955000
256	5.879500
256	5.940000
256	5.895500
256	5.770000
256	6.000000
256	5.875000
256	5.849500
256	5.860000
256	6.024500
256	5.790000
256	5.955000
256	5.919500
256	5.884500
256	6.034500
256	6.100000
256	5.939500
256	5.815500
256	6.045000
256	5.850000
256	5.894500
256	5.929500
256	5.905000
256	5.864500
256	5.835000
256	6.025500
256	5.874500
256	5.850000
256	5.905000
256	5.864500
256	5.799500
256	5.845000
256	5.900500
256	6.170500
256	5.875000
256	5.805500
256	5.860000
256	5.869500
256	5.955000
256	5.845000
256	5.909500
256	5.950000
256	5.830500
256	5.980500
256	5.804500
256	5.854500
256	6.035000
256	5.935000
256	5.830000
256	5.870000
256	6.110000
256	5.904500
256	5.935000
256	5.955500
256	5.865500
256	5.884500
256	5.935000
256	5.925000
256	6.029500
256	5.825000
256	6.020000
256	6.000000
256	5.935000
256	5.900500
256	6.010500
256	5.819500
256	6.040000
256	5.939500
256	5.949500
256	5.974500
256	6.000000
256	5.870500
256	5.840500
256	6.485500
256	6.025000
256	5.900000
256	5.845000
256	6.074500
256	5.854500
256	5.864500
256	5.929500
256	5.885000
256	5.965000
256	5.910000
256	5.884500
256	5.910000
256	5.835000
256	5.880000
256	5.884500
256	5.924500
256	5.864500
256	5.875500
256	5.825000
256	6.030500
256	5.840000
256	5.884500
256	5.974500
256	6.010000
256	5.849500
256	5.855000
256	5.930500
256	5.885000
256	5.909500
256	5.975500
256	5.974500
256	5.879500
256	5.855000
256	5.995000
256	5.894500
256	5.955500
256	5.890000
256	5.870500
256	5.884500
256	5.910000
256	5.845000
256	6.030000
256	5.889500
256	6.000000
256	5.960000
256	5.949500
256	5.850000
256	5.880000
256	5.905000
256	5.870000
256	5.919500
256	5.959500
256	5.879500
256	5.845500
256	5.870500
256	5.935000
256	5.855000
256	5.830500
256	5.965000
256	5.919500
256	6.119500
256	5.984500
256	5.860000
256	6.010000
256	5.880000
256	5.965000
256	5.905000
256	5.939500
256	5.880000
256	5.984500
256	5.920000
256	5.874500
256	6.005000
256	5.900000
256	6.060500
256	5.885000
256	5.875000
256	6.039500
256	5.925000
256	5.800000
256	5.920000
256	6.064500
256	5.935000
256	5.935000
256	5.890500
256	5.925500
256	5.985000
256	5.845000
256	5.894500
256	5.910000
256	5.904500
256	5.825000
256	5.864500
256	5.775000
256	6.065000
256	5.949500
256	5.855000
256	5.945000
256	5.929500
256	5.864500
256	5.909500
256	5.869500
256	5.934500
256	5.970500
256	5.905500
256	5.945000
256	5.849500
256	6.005000
256	5.970000
256	5.940000
256	5.849500
256	5.935000
256	5.970500
256	5.894500
256	5.865000
256	5.790000
256	5.970000
256	5.880000
256	6.035000
256	5.880000
256	6.010000
256	5.935000
256	5.820000
256	5.925500
256	6.015500
256	5.964500
256	5.834500
256	5.859500
256	6.094500
256	5.985000
256	6.069500
256	5.919500
256	5.840500
256	5.865000
256	5.990000
256	5.935000
256	5.894500
256	5.864500
256	5.854500
256	5.865000
256	5.875000
256	5.884500
256	5.995500
256	5.900500
256	5.880000
256	6.004500
256	5.925000
256	5.960000
256	5.885000
256	5.880000
256	5.860000
256	6.149500
256	5.949500
256	5.914500
256	5.935000
256	5.929500
256	5.940500
256	5.900000
256	5.865500
256	5.874500
256	5.925000
256	5.934500
256	5.845000
256	5.834500
256	264.807000
256	6.195500
256	5.875000
256	5.875000
256	5.984500
256	5.959500
256	5.925000
256	6.064500
256	5.904500
256	5.860000
256	7.030500
256	6.065000
256	5.964500
256	5.854500
256	6.060000
256	5.900000
256	5.914500
256	5.880000
256	5.955500
256	5.880000
256	5.939500
256	6.094500
256	5.849500
256	5.845000
256	5.889500
256	5.924500
256	5.929500
256	5.900500
256	5.910000
256	5.955000
256	5.950000
256	5.924500
256	5.919500
256	5.829500
256	5.935500
256	5.835000
256	5.930500
256	6.079500
256	5.915500
256	5.875000
256	5.880000
256	5.914500
256	5.909500
256	5.935000
256	5.870000
256	5.805500
256	5.835500
256	6.070000
256	5.854500
256	5.940000
256	5.884500
256	5.960000
256	5.960000
256	5.994500
256	5.949500
256	5.960500
256	5.900500
256	6.105500
256	5.929500
256	5.800000
256	5.939500
256	5.894500
256	5.875000
256	5.920000
256	5.910000
256	5.940000
256	5.880000
256	5.915000
256	5.935000
256	5.900000
256	6.040000
256	6.010000
256	5.870000
256	5.919500
256	5.965000
256	5.860500
256	5.900000
256	5.939500
256	5.905000
256	5.980000
256	5.950000
256	5.864500
256	6.070000
256	5.850000
256	5.910000
256	5.895500
256	6.025000
256	5.919500
256	5.924500
256	5.874500
256	6.010000
256	5.984500
256	5.875000
256	5.880500
256	5.874500
256	5.930500
256	5.920000
256	5.960000
256	5.845000
256	5.870000
256	6.090000
256	5.894500
256	5.975000
256	5.870500
256	5.965000
256	5.900000
256	6.850000
256	5.869500
256	5.789500
256	5.984500
256	5.834500
256	5.924500
256	5.914500
256	5.960000
256	5.830500
256	5.939500
256	5.995000
256	5.969500
256	5.974500
256	5.884500
256	5.855000
256	5.885500
256	5.869500
256	5.925500
256	5.930500
256	6.040000
256	5.914500
256	5.964500
256	5.970000
256	5.945000
256	5.900000
256	5.930500
256	5.905500
256	5.849500
256	5.964500
256	5.814500
256	5.854500
256	5.879500
256	5.894500
256	5.815000
256	5.845000
256	5.864500
256	5.850500
256	5.855000
256	5.980000
256	5.854500
256	5.995000
256	5.854500
256	5.880000
256	5.870000
256	5.900000
256	5.869500
256	5.880000
256	5.960500
256	5.790000
256	5.919500
256	5.884500
256	5.930000
256	5.930000
256	5.884500
256	5.970500
256	5.895000
256	5.940000
256	5.894500
256	5.900500
256	5.884500
256	5.819500
256	5.824500
256	5.890000
256	5.949500
256	5.870500
256	5.995500
256	6.010000
256	6.225000
256	15.035500
256	5.950500
256	5.990000
256	6.565000
256	5.765000
256	5.974500
256	5.835000
256	5.840000
256	5.975000
256	5.850500
256	5.945000
256	5.969500
256	5.925000
256	6.035000
256	5.900000
256	5.850500
256	5.865500
256	6.015500
256	5.955000
256	5.940000
256	5.925000
256	5.809500
256	5.919500
256	5.949500
256	5.810500
256	5.940500
256	5.974500
256	5.960000
256	5.769500
256	5.890000
256	5.900000
256	5.950000
256	5.884500
256	5.915000
256	5.765000
256	5.830000
256	5.865000
256	5.990000
256	5.895000
256	5.815000
256	5.939500
256	6.144500
256	5.939500
256	5.900000
256	5.970500
256	5.905500
256	5.905500
256	5.855000
256	6.060000
256	5.805000
256	5.910000
256	6.000000
256	5.870000
256	5.820000
256	5.910000
256	5.965000
256	5.855000
256	5.939500
256	5.854500
256	5.949500
256	5.964500
256	5.864500
256	5.800000
256	5.950500
256	5.930000
256	5.900000
256	5.925000
256	5.945000
256	5.964500
256	5.969500
256	5.965000
256	5.905000
256	5.975500
256	5.900000
256	5.895000
256	5.975000
256	5.880000
256	5.849500
256	5.825000
256	6.010000
256	5.909500
256	5.925500
256	5.940500
256	5.895000
256	5.984500
256	5.965000
256	5.940000
256	6.004500
256	5.835000
256	5.959500
256	5.819500
256	5.884500
256	5.855500
256	5.910000
256	5.835000
256	5.860000
256	5.865000
256	5.845000
256	5.990000
256	5.959500
256	5.805500
256	5.915500
256	5.890000
256	5.875000
256	6.025000
256	5.865000
256	5.909500
256	5.849500
256	6.005000
256	6.055000
256	5.960500
256	5.830000
256	5.910500
256	5.889500
256	5.885000
256	5.955000
256	5.880000
256	5.815000
256	5.845000
256	5.944500
256	6.024500
256	5.825500
256	5.875000
256	5.875000
256	5.915000
256	5.924500
256	5.864500
256	5.845000
256	5.895500
256	5.885000
256	6.010000
256	5.835000
256	5.850500
256	5.949500
256	5.970000
256	5.909500
256	5.935000
256	5.894500
256	5.845000
256	5.905500
256	5.880000
256	5.790000
256	5.780000
256	5.854500
256	6.185000
256	5.925000
256	5.999500
256	5.904500
256	5.820000
256	5.890000
256	5.875500
256	5.900000
256	5.915000
256	5.999500
256	5.949500
256	5.849500
256	5.849500
256	5.880000
256	5.990000
256	5.990500
256	5.870500
256	5.905500
256	5.809500
256	5.879500
256	5.825000
256	5.840000
256	5.955000
256	5.975000
256	5.935000
256	5.875500
256	5.814500
256	5.925500
256	6.085000
256	5.970000
256	5.880000
256	5.919500
256	5.905000
256	5.830500
256	5.920000
256	5.805500
256	5.960000
256	5.924500
256	5.839500
256	5.925000
256	5.915000
256	5.990000
256	5.895000
256	6.880500
256	6.020500
256	6.075000
256	5.874500
256	5.955000
256	5.845000
256	5.919500
256	5.874500
256	5.935000
256	5.945000
256	5.870500
256	5.924500
256	5.960000
256	5.820000
256	5.914500
256	5.850000
256	5.950000
256	6.059500
256	5.885000
256	6.045500
256	5.880000
256	5.885000
256	5.874500
256	5.894500
256	6.100000
256	5.939500
256	5.974500
256	5.894500
256	5.999500
256	5.845000
256	5.875000
256	5.915500
256	5.919500
256	6.064500
256	5.955000
256	5.950000
256	5.900000
256	5.994500
256	5.900500
256	5.955000
256	6.095500
256	6.030500
256	5.890000
256	5.830000
256	5.860000
256	5.839500
256	5.869500
256	5.940000
256	5.885000
256	5.910500
256	5.855000
256	5.889500
256	5.854500
256	5.884500
256	5.910000
256	5.849500
256	5.985000
256	6.040000
256	6.010000
256	5.925500
256	5.790000
256	5.880000
256	5.835000
256	6.019500
256	5.884500
256	5.949500
256	6.140500
256	5.910000
256	5.830000
256	5.970000
256	5.930500
256	5.890000
256	5.919500
256	5.935000
256	5.869500
256	5.945000
256	5.980500
256	5.915000
256	5.890000
256	5.935000
256	5.879500
256	5.864500
256	6.010000
256	5.990000
256	5.784500
256	5.849500
256	5.959500
256	5.820000
256	5.950500
256	5.990000
256	5.890000
256	5.859500
256	5.894500
256	5.939500
256	5.940500
256	5.905500
256	5.869500
256	6.030500
256	5.935000
256	5.919500
256	5.875000
256	5.939500
256	5.959500
256	5.945000
256	5.950000
256	5.970500
256	5.960000
256	5.900500
256	5.964500
256	5.829500
256	5.900000
256	5.964500
256	5.829500
256	5.994500
256	5.840000
256	5.870000
256	5.805500
256	5.915500
256	5.814500
256	5.845000
256	6.105000
256	6.055000
256	5.910000
256	5.945000
256	5.935000
256	5.945000
256	5.790500
256	5.845000
256	5.765000
256	5.819500
256	5.905000
256	5.964500
256	5.955000
256	6.000000
256	6.050500
256	5.850000
256	5.900000
256	5.904500
256	5.885000
256	5.905000
256	6.150000
256	5.904500
256	5.840000
256	5.894500
256	6.020500
256	5.845000
256	5.945000
256	5.989500
256	5.894500
256	5.999500
256	5.839500
256	5.909500
256	5.959500
256	5.974500
256	5.900000
256	5.840500
256	6.015000
256	5.859500
256	6.019500
256	5.869500
256	6.145000
256	5.850000
256	5.870000
256	5.875000
256	6.335000
256	5.784500
256	5.900500
256	5.990000
256	5.960000
256	5.870000
256	5.860000
256	5.970000
256	5.845000
256	5.920500
256	5.960500
256	5.940500
256	5.874500
256	5.955000
256	6.084500
256	6.044500
256	5.905000
256	5.950000
256	5.874500
256	5.889500
256	5.880000
256	5.895000
512	5.950000
512	6.069500
512	6.080000
512	5.935000
512	6.020000
512	5.920000
512	6.089500
512	6.024500
512	5.974500
512	6.024500
512	5.945000
512	5.960500
512	5.960500
512	5.990000
512	5.949500
512	5.969500
512	6.045000
512	5.980000
512	5.955000
512	5.915000
512	5.929500
512	6.030000
512	5.895000
512	6.084500
512	6.179500
512	5.994500
512	5.919500
512	6.089500
512	5.944500
512	6.050500
512	5.915500
512	5.894500
512	6.090000
512	6.105500
512	6.130000
512	6.019500
512	5.854500
512	6.100000
512	6.010000
512	5.925500
512	6.150000
512	6.039500
512	6.095000
512	6.069500
512	5.964500
512	5.990000
512	5.915500
512	6.105000
512	5.994500
512	6.069500
512	5.894500
512	6.024500
512	5.874500
512	6.014500
512	6.075500
512	6.075000
512	6.065000
512	6.014500
512	6.190000
512	6.220000
512	5.935000
512	5.900000
512	5.915000
512	6.099500
512	5.939500
512	6.010000
512	5.995500
512	6.100000
512	5.960000
512	6.119500
512	5.894500
512	5.915000
512	5.919500
512	5.855000
512	5.955000
512	5.970000
512	6.084500
512	5.895500
512	5.925500
512	5.950500
512	6.015000
512	5.909500
512	5.880000
512	6.074500
512	6.135500
512	5.970000
512	5.879500
512	5.940500
512	6.150000
512	5.990000
512	6.119500
512	6.094500
512	6.035000
512	5.969500
512	5.845000
512	6.055000
512	5.855500
512	6.020000
512	5.905000
512	5.900000
512	5.935500
512	5.909500
512	6.019500
512	5.939500
512	5.990000
512	5.994500
512	5.995000
512	5.990500
512	6.055000
512	6.000000
512	5.945000
512	5.834500
512	5.929500
512	5.985500
512	6.089500
512	5.974500
512	6.100000
512	6.010500
512	6.084500
512	6.039500
512	5.964500
512	5.979500
512	5.990000
512	6.160000
512	6.055000
512	6.025500
512	5.885000
512	5.929500
512	5.915000
512	6.030000
512	5.964500
512	6.020000
512	5.945000
512	6.015500
512	6.110000
512	5.969500
512	5.989500
512	5.900000
512	6.010000
512	6.260000
512	6.090000
512	6.215000
512	5.990000
512	5.940500
512	5.975000
512	6.080000
512	5.984500
512	5.784500
512	6.070000
512	6.015000
512	6.054500
512	6.105000
512	6.055000
512	5.935000
512	6.025000
512	6.109500
512	6.004500
512	5.994500
512	5.804500
512	6.045000
512	5.975500
512	5.994500
512	5.964500
512	6.069500
512	6.024500
512	6.149500
512	5.949500
512	5.985000
512	6.075000
512	5.874500
512	5.874500
512	6.064500
512	6.010000
512	6.210500
512	5.989500
512	6.155000
512	5.990000
512	5.995000
512	5.905000
512	5.865000
512	6.084500
512	6.064500
512	6.129500
512	6.114500
512	5.910500
512	6.015500
512	5.985000
512	5.964500
512	6.020000
512	5.975000
512	5.989500
512	5.970000
512	5.995000
512	5.935000
512	6.039500
512	6.010000
512	6.080000
512	5.950000
512	6.015500
512	6.080000
512	6.019500
512	5.914500
512	6.070000
512	6.015000
512	6.045000
512	5.970000
512	6.025500
512	6.080500
512	6.029500
512	6.139500
512	5.949500
512	6.025000
512	6.125000
512	6.025000
512	5.855000
512	6.070000
512	5.929500
512	6.105000
512	6.029500
512	5.994500
512	6.020500
512	5.975000
512	5.984500
512	6.039500
512	6.114500
512	6.059500
512	5.929500
512	6.030500
512	6.010000
512	6.235000
512	6.134500
512	6.070000
512	6.214500
512	5.904500
512	6.185500
512	5.940000
512	6.069500
512	5.924500
512	6.105500
512	5.965000
512	5.949500
512	6.064500
512	5.994500
512	6.029500
512	5.935000
512	6.080000
512	6.035500
512	6.010000
512	6.630000
512	6.010000
512	6.165000
512	5.994500
512	6.039500
512	5.900000
512	5.935000
512	6.065000
512	5.990000
512	6.039500
512	5.924500
512	6.045000
512	6.090000
512	5.979500
512	5.955000
512	6.070500
512	5.920500
512	6.084500
512	6.035000
512	5.889500
512	6.050000
512	6.034500
512	5.980500
512	6.050500
512	5.864500
512	5.984500
512	5.955000
512	5.860000
512	6.200000
512	5.990000
512	5.960000
512	5.829500
512	6.054500
512	5.955000
512	6.064500
512	5.935000
512	6.155000
512	6.129500
512	6.075000
512	6.124500
512	6.034500
512	5.999500
512	6.055000
512	6.020000
512	6.025000
512	6.079500
512	5.895000
512	5.795000
512	5.919500
512	6.064500
512	5.995000
512	5.935000
512	6.120000
512	5.984500
512	5.984500
512	6.130000
512	5.950000
512	5.990000
512	5.880000
512	6.239500
512	5.929500
512	5.965000
512	6.034500
512	5.920000
512	6.010500
512	6.094500
512	6.050000
512	5.980000
512	5.974500
512	6.174500
512	5.884500
512	5.895000
512	5.950000
512	5.960000
512	6.110000
512	5.930000
512	6.060000
512	6.049500
512	6.079500
512	6.144500
512	6.020500
512	5.890000
512	5.945000
512	6.035000
512	5.985500
512	5.960500
512	6.064500
512	5.910000
512	6.029500
512	5.989500
512	6.020000
512	5.870500
512	6.040000
512	6.045000
512	5.964500
512	6.035000
512	5.930000
512	6.025000
512	5.930000
512	5.959500
512	5.980000
512	5.994500
512	5.975000
512	6.045500
512	6.025000
512	6.090000
512	5.940000
512	6.045000
512	6.015000
512	6.060500
512	5.950000
512	5.960500
512	5.795000
512	6.025500
512	6.084500
512	6.015000
512	6.019500
512	6.074500
512	6.040000
512	5.940000
512	5.895000
512	5.989500
512	6.104500
512	6.204500
512	6.110000
512	5.994500
512	5.995500
512	5.885000
512	5.975000
512	6.055000
512	6.080000
512	5.970000
512	6.119500
512	5.975000
512	5.985000
512	5.925000
512	6.159500
512	6.150000
512	6.319500
512	6.040000
512	5.990000
512	5.965500
512	5.894500
512	6.119500
512	5.904500
512	5.969500
512	5.995000
512	5.975500
512	5.920000
512	6.084500
512	6.045000
512	6.064500
512	6.070000
512	5.995000
512	5.960500
512	6.050500
512	5.915500
512	6.025000
512	5.965000
512	6.135000
512	5.950000
512	5.959500
512	6.110000
512	5.885000
512	6.015500
512	5.974500
512	6.159500
512	6.115000
512	5.995500
512	6.050000
512	6.045000
512	6.004500
512	5.895000
512	5.929500
512	6.155000
512	5.995000
512	6.105000
512	5.985000
512	5.854500
512	6.064500
512	6.075000
512	5.980000
512	5.904500
512	5.870000
512	6.095000
512	6.050000
512	6.080500
512	6.125500
512	5.810500
512	5.969500
512	5.995000
512	5.974500
512	5.929500
512	6.000000
512	6.035000
512	6.220000
512	5.920000
512	5.895500
512	6.015500
512	5.849500
512	6.014500
512	6.064500
512	5.910000
512	6.084500
512	6.060000
512	6.020000
512	5.975000
512	5.939500
512	6.005500
512	6.019500
512	5.990000
512	5.959500
512	6.135000
512	5.894500
512	6.010000
512	6.050500
512	6.050000
512	6.039500
512	5.964500
512	5.909500
512	5.950000
512	6.069500
512	5.970000
512	5.935000
512	5.810000
512	5.880500
512	5.980500
512	6.029500
512	5.925000
512	6.040000
512	6.005000
512	6.010000
512	6.100000
512	6.035500
512	5.905500
512	5.960000
512	6.020000
512	5.990000
512	5.945000
512	5.994500
512	6.069500
512	6.004500
512	5.964500
512	5.945000
512	5.890000
512	5.840000
512	6.129500
512	5.839500
512	5.935000
512	6.119500
512	6.029500
512	6.029500
512	5.984500
512	5.980000
512	5.980500
512	5.980500
512	5.980000
512	5.850000
512	6.060000
512	5.915000
512	5.980000
512	6.169500
512	5.990500
512	5.980500
512	5.955000
512	6.005500
512	5.985500
512	6.019500
512	6.079500
512	6.115000
512	5.894500
512	5.880000
512	5.980500
512	5.850500
512	5.895000
512	5.985000
512	5.950000
512	6.010000
512	6.059500
512	6.010000
512	5.884500
512	6.080000
512	6.025500
512	6.055000
512	5.990500
512	5.964500
512	5.884500
512	5.959500
512	6.060000
512	5.849500
512	6.070500
512	6.060500
512	6.130000
512	5.975000
512	6.090000
512	6.020000
512	6.055000
512	5.919500
512	6.015000
512	6.014500
512	6.120000
512	5.960000
512	5.970500
512	6.089500
512	5.964500
512	6.069500
512	5.980000
512	6.000000
512	6.029500
512	5.884500
512	6.090000
512	6.040000
512	5.885500
512	6.030000
512	5.950000
512	6.129500
512	6.095000
512	5.875000
512	5.900500
512	5.955000
512	5.914500
512	6.135000
512	6.034500
512	6.180000
512	6.070000
512	6.115000
512	6.070000
512	6.060500
512	5.974500
512	6.110000
512	5.974500
512	6.079500
512	5.950000
512	6.045500
512	6.174500
512	5.940000
512	5.985000
512	6.020000
512	6.060500
512	6.070500
512	6.084500
512	6.049500
512	6.074500
512	6.184500
512	5.960500
512	5.945000
512	6.115000
512	5.949500
512	5.959500
512	5.945000
512	5.954500
512	5.990000
512	5.875000
512	5.960500
512	6.169500
512	6.034500
512	6.019500
512	5.945000
512	5.880000
512	5.985500
512	6.135000
512	6.090000
512	6.070000
512	5.944500
512	5.915000
512	5.964500
512	5.950500
512	5.880500
512	6.005500
512	5.964500
512	6.114500
512	5.959500
512	5.990000
512	6.095000
512	5.965000
512	6.060000
512	6.115000
512	6.030000
512	6.080000
512	5.839500
512	5.945000
512	6.064500
512	5.939500
512	5.924500
512	6.035500
512	6.045500
512	5.975000
512	5.895000
512	6.105500
512	5.915000
512	6.119500
512	5.990000
512	6.220000
512	13.335500
512	5.955000
512	5.919500
512	5.874500
512	5.959500
512	6.079500
512	6.060500
512	6.025000
512	7.890000
512	6.345000
512	6.035000
512	5.960000
512	6.004500
512	6.035500
512	6.045000
512	5.965000
512	5.964500
512	5.835000
512	5.890000
512	5.929500
512	5.979500
512	6.120500
512	6.830500
512	5.870500
512	6.015000
512	6.010000
512	6.204500
512	5.864500
512	5.880000
512	5.910000
512	5.955000
512	5.885000
512	6.054500
512	5.964500
512	6.024500
512	5.985000
512	5.874500
512	6.025000
512	5.915000
512	5.960000
512	6.000000
512	5.860000
512	5.980500
512	5.980000
512	5.969500
512	5.964500
512	6.005000
512	5.904500
512	6.025000
512	5.855000
512	6.130000
512	5.850000
512	6.045500
512	6.064500
512	6.239500
512	6.104500
512	5.900000
512	6.024500
512	6.085500
512	5.950500
512	6.155000
512	5.945000
512	6.069500
512	6.035000
512	5.974500
512	5.965000
512	5.995500
512	5.995000
512	6.000000
512	6.055000
512	5.910000
512	5.970000
512	5.915000
512	5.980500
512	5.945000
512	6.080000
512	5.949500
512	5.870000
512	6.030000
512	5.965000
512	5.924500
512	6.059500
512	5.984500
512	5.980000
512	6.080000
512	6.104500
512	6.040000
512	5.925000
512	5.960000
512	6.049500
512	5.930000
512	5.959500
512	5.835000
512	5.994500
512	5.974500
512	5.920000
512	6.060500
512	6.120500
512	6.005000
512	6.099500
512	5.890000
512	6.039500
512	5.880000
512	6.039500
512	5.925500
512	6.085000
512	6.020000
512	5.805500
512	5.905500
512	5.965000
512	6.034500
512	6.104500
512	6.010000
512	5.879500
512	5.930000
512	6.175500
512	5.925500
512	5.910000
512	5.980000
512	6.015000
512	6.145000
512	5.909500
512	5.964500
512	5.889500
512	5.994500
512	6.130000
512	6.165000
512	6.040000
512	5.964500
512	6.059500
512	5.955000
512	5.960000
512	6.035000
512	5.890000
512	6.135000
512	6.145000
512	6.000000
512	6.005500
512	5.934500
512	6.024500
512	6.180000
512	5.819500
512	6.105000
512	5.935000
512	6.090000
512	5.909500
512	5.984500
512	5.970500
512	5.974500
512	6.084500
512	5.935000
512	5.919500
512	5.955000
512	6.080500
512	6.020000
512	5.950000
512	6.119500
512	5.879500
512	5.970000
512	5.970000
512	5.880000
512	5.939500
512	5.950000
512	5.980000
512	6.110000
512	5.895000
512	5.975000
512	5.955000
512	5.919500
512	6.044500
512	6.115000
512	6.084500
512	6.025000
512	5.950000
512	5.974500
512	6.010000
512	5.995500
512	6.070000
512	5.935000
512	6.079500
512	6.055000
512	5.880000
512	5.880500
512	5.970500
512	5.995500
512	5.945000
512	5.904500
512	6.119500
512	6.170000
512	6.064500
512	6.114500
512	5.885000
512	6.064500
512	6.040000
512	5.985000
512	5.975000
512	5.960000
512	6.010000
512	5.944500
512	6.085000
512	5.939500
512	5.925500
512	5.935500
512	5.915500
512	6.080500
512	5.960500
512	5.944500
512	5.870000
512	6.060000
512	6.095000
512	5.990500
512	5.965500
512	6.075000
512	5.955000
512	5.894500
512	5.974500
512	6.005000
512	6.020000
512	6.180000
512	6.080000
512	6.100000
512	5.855500
512	5.930000
512	5.995500
512	6.000000
512	5.925000
512	5.955000
512	6.055000
512	5.920000
512	6.055000
512	6.005500
512	5.905000
512	6.110000
512	5.930000
512	6.070000
512	5.929500
512	5.909500
512	5.984500
512	5.929500
512	6.060000
512	6.055000
512	6.015500
512	6.045000
512	5.974500
512	6.064500
512	5.980000
512	5.914500
512	5.975000
512	5.880000
512	5.784500
512	6.105500
512	5.970000
512	6.020000
512	5.859500
512	6.064500
512	6.080000
512	5.964500
512	5.930000
512	5.990000
512	5.964500
512	5.925000
512	6.005000
512	6.075000
512	6.074500
512	6.240000
512	5.955000
512	5.969500
512	5.970000
512	6.085000
512	5.920000
512	5.930500
512	6.000000
512	6.035000
512	5.860500
512	6.014500
512	5.904500
512	5.915000
512	5.815000
512	6.139500
512	5.970000
512	5.840000
512	6.094500
512	6.094500
512	5.950000
512	6.119500
512	6.015000
512	5.985000
512	6.034500
512	6.114500
512	5.890000
512	5.935000
512	5.945000
512	5.929500
512	6.024500
512	5.964500
512	5.964500
512	6.084500
512	5.980500
512	5.915500
