#size	rtt
16	3.239500
16	3.169500
16	3.169500
16	3.189500
16	3.190000
16	3.174500
16	3.229500
16	3.164500
16	3.234500
16	3.174500
16	3.270500
16	3.225500
16	3.210000
16	3.190000
16	3.200000
16	3.184500
16	3.174500
16	3.164500
16	3.185000
16	3.224500
16	3.190000
16	3.169500
16	3.184500
16	3.244500
16	3.224500
16	3.180500
16	3.215500
16	3.175500
16	3.230000
16	3.240000
16	3.190000
16	3.169500
16	3.179500
16	3.174500
16	3.229500
16	3.284500
16	3.210000
16	3.184500
16	3.179500
16	3.179500
16	3.225000
16	3.200000
16	3.149500
16	3.175000
16	3.239500
16	3.234500
16	3.244500
16	3.184500
16	3.174500
16	3.134500
16	3.175500
16	3.160000
16	3.155500
16	3.155500
16	3.175000
16	3.220000
16	3.160000
16	3.234500
16	3.164500
16	3.174500
16	3.160000
16	3.180000
16	3.179500
16	3.169500
16	3.184500
16	3.180000
16	3.174500
16	3.174500
16	3.174500
16	3.230000
16	3.240000
16	3.175000
16	3.164500
16	3.219500
16	3.239500
16	3.215000
16	3.210000
16	3.160000
16	3.174500
16	3.165000
16	3.234500
16	3.164500
16	3.180500
16	3.125000
16	3.225500
16	3.210000
16	3.185500
16	3.240500
16	3.170000
16	3.240000
16	3.180000
16	3.179500
16	3.174500
16	3.240000
16	3.210000
16	3.224500
16	3.210000
16	3.169500
16	3.194500
16	3.164500
16	3.185000
16	3.229500
16	3.180000
16	3.174500
16	3.215000
16	3.244500
16	3.284500
16	3.234500
16	3.169500
16	3.164500
16	3.184500
16	3.155000
16	3.205000
16	3.210000
16	3.170500
16	3.180500
16	3.160000
16	3.170500
16	3.164500
16	3.165000
16	3.185000
16	3.190000
16	3.215000
16	3.219500
16	3.224500
16	3.229500
16	3.225000
16	3.205000
16	3.179500
16	3.219500
16	3.200000
16	3.229500
16	3.215000
16	3.179500
16	3.229500
16	3.179500
16	3.169500
16	3.174500
16	3.175000
16	3.180500
16	3.185500
16	3.210000
16	3.170000
16	3.215000
16	3.224500
16	3.245000
16	3.190000
16	3.160000
16	3.174500
16	3.164500
16	3.209500
16	3.174500
16	3.140000
16	3.230000
16	3.290000
16	3.260000
16	3.229500
16	3.229500
16	3.164500
16	3.170000
16	3.190000
16	3.245000
16	3.215000
16	3.184500
16	3.240000
16	3.290000
16	3.244500
16	3.174500
16	3.179500
16	3.160500
16	3.165000
16	3.230000
16	3.240500
16	3.175500
16	3.290500
16	3.170000
16	3.265000
16	3.174500
16	3.244500
16	3.164500
16	3.160000
16	3.184500
16	3.239500
16	3.229500
16	3.219500
16	3.179500
16	3.175000
16	3.144500
16	3.234500
16	3.170000
16	3.269500
16	3.234500
16	3.224500
16	3.229500
16	3.190000
16	3.184500
16	3.439500
16	3.180000
16	3.164500
16	3.234500
16	3.164500
16	3.150500
16	3.265500
16	3.135500
16	3.135500
16	3.210000
16	3.175500
16	3.175500
16	3.160000
16	3.209500
16	3.169500
16	3.249500
16	3.174500
16	3.254500
16	3.174500
16	3.295000
16	3.174500
16	3.189500
16	3.210000
16	3.179500
16	3.279500
16	3.260000
16	3.235000
16	3.285000
16	3.179500
16	3.190000
16	3.180000
16	3.169500
16	3.195000
16	3.245000
16	3.179500
16	3.189500
16	3.224500
16	3.140000
16	3.185500
16	3.250500
16	3.200500
16	3.175000
16	3.175000
16	3.180000
16	3.164500
16	3.184500
16	3.235000
16	3.215000
16	3.164500
16	3.195000
16	3.224500
16	3.174500
16	3.174500
16	3.190000
16	3.260000
16	3.240000
16	3.184500
16	3.184500
16	3.189500
16	3.219500
16	3.175000
16	3.220000
16	3.230500
16	3.195000
16	3.170500
16	3.180500
16	3.175000
16	3.175000
16	3.169500
16	3.199500
16	3.174500
16	3.164500
16	3.174500
16	3.185000
16	3.169500
16	3.184500
16	3.169500
16	3.160000
16	3.259500
16	3.055000
16	3.179500
16	3.059500
16	3.194500
16	3.164500
16	3.080000
16	3.250000
16	3.189500
16	3.195000
16	3.184500
16	3.174500
16	3.204500
16	3.160500
16	3.150000
16	3.170000
16	3.350000
16	3.230500
16	3.185500
16	3.275000
16	3.245000
16	3.195000
16	3.269500
16	3.214500
16	3.194500
16	3.229500
16	3.219500
16	3.224500
16	3.179500
16	3.324500
16	3.174500
16	3.160000
16	3.195000
16	3.225000
16	3.229500
16	3.224500
16	3.219500
16	3.154500
16	3.314500
16	3.289500
16	3.169500
16	3.160000
16	3.180000
16	3.215000
16	3.239500
16	3.185500
16	3.195000
16	3.180000
16	3.190000
16	3.300000
16	3.220500
16	3.205000
16	3.210000
16	3.234500
16	3.175000
16	3.164500
16	3.274500
16	3.224500
16	3.224500
16	3.175000
16	3.195000
16	3.179500
16	3.174500
16	3.095000
16	3.180000
16	3.195000
16	3.229500
16	3.179500
16	3.185000
16	3.210000
16	3.320000
16	3.335000
16	3.160000
16	3.169500
16	3.190000
16	3.180500
16	3.165000
16	3.230500
16	3.135500
16	3.255000
16	3.174500
16	3.329500
16	3.134500
16	3.160000
16	3.234500
16	3.179500
16	3.169500
16	3.240000
16	3.295000
16	3.114500
16	3.169500
16	3.184500
16	3.164500
16	3.185000
16	3.169500
16	3.235000
16	3.279500
16	3.174500
16	3.179500
16	3.229500
16	3.179500
16	3.164500
16	3.165500
16	3.195000
16	3.180000
16	3.185500
16	3.215500
16	3.210000
16	3.180500
16	3.169500
16	3.205000
16	3.265000
16	3.235000
16	3.210000
16	3.229500
16	3.255000
16	3.145000
16	3.179500
16	3.249500
16	3.184500
16	3.160000
16	3.184500
16	3.155000
16	3.190000
16	3.179500
16	3.185000
16	3.174500
16	3.144500
16	3.189500
16	3.184500
16	3.185000
16	3.184500
16	3.189500
16	3.175000
16	3.185500
16	3.220500
16	3.235500
16	3.170500
16	3.150000
16	3.175500
16	3.175000
16	3.190000
16	3.179500
16	3.180000
16	3.164500
16	3.199500
16	3.164500
16	3.164500
16	3.174500
16	3.204500
16	3.169500
16	3.164500
16	3.174500
16	3.154500
16	3.224500
16	3.215000
16	3.285000
16	3.180000
16	3.180000
16	3.134500
16	3.164500
16	3.295000
16	3.174500
16	3.169500
16	3.135500
16	3.230500
16	3.235500
16	3.220500
16	3.180500
16	3.145000
16	3.185500
16	3.229500
16	3.229500
16	3.269500
16	3.164500
16	3.184500
16	3.194500
16	3.169500
16	3.189500
16	3.164500
32	3.190000
32	3.225000
32	3.149500
32	3.180000
32	3.184500
32	3.244500
32	3.239500
32	3.234500
32	3.245000
32	3.190000
32	3.170000
32	3.155000
32	3.180500
32	3.175500
32	3.174500
32	3.239500
32	3.274500
32	3.174500
32	3.174500
32	3.160000
32	3.250000
32	3.180000
32	3.255000
32	3.185000
32	3.169500
32	3.150000
32	3.245000
32	3.229500
32	3.219500
32	3.179500
32	3.184500
32	3.215000
32	3.184500
32	3.244500
32	3.235000
32	3.145000
32	3.170500
32	3.250000
32	3.180500
32	3.155000
32	3.215500
32	3.190000
32	3.180000
32	3.184500
32	3.230000
32	3.229500
32	3.274500
32	3.185000
32	3.210000
32	3.185000
32	3.234500
32	3.205000
32	3.260000
32	3.179500
32	3.164500
32	3.164500
32	3.129500
32	3.154500
32	3.169500
32	3.265000
32	3.134500
32	3.189500
32	3.179500
32	3.215000
32	3.205000
32	3.235000
32	3.269500
32	3.215000
32	3.180500
32	3.235500
32	3.240500
32	3.175500
32	3.180500
32	3.280500
32	3.194500
32	3.195000
32	3.250000
32	3.179500
32	3.174500
32	3.305000
32	3.199500
32	3.224500
32	3.159500
32	3.200000
32	3.199500
32	3.259500
32	3.210000
32	3.224500
32	3.175000
32	3.229500
32	3.179500
32	3.219500
32	3.244500
32	3.169500
32	3.179500
32	3.184500
32	3.199500
32	3.174500
32	3.170000
32	3.210500
32	3.185000
32	3.175000
32	3.175500
32	3.220500
32	3.304500
32	3.269500
32	3.205000
32	3.185000
32	3.075000
32	3.245000
32	3.189500
32	3.274500
32	3.170000
32	3.260000
32	3.200000
32	3.279500
32	3.235000
32	3.179500
32	3.169500
32	3.219500
32	3.190000
32	3.184500
32	3.175000
32	3.189500
32	3.184500
32	3.220500
32	3.185500
32	3.180000
32	3.175500
32	3.160500
32	3.145000
32	3.215000
32	3.140000
32	3.174500
32	3.169500
32	3.164500
32	3.190000
32	3.179500
32	3.180000
32	3.150000
32	3.174500
32	3.205000
32	3.150000
32	3.195000
32	3.245000
32	3.164500
32	3.185000
32	3.169500
32	3.255000
32	3.174500
32	3.165000
32	3.184500
32	3.229500
32	3.349500
32	3.245000
32	3.135500
32	3.185500
32	3.170000
32	3.230500
32	3.175000
32	3.155000
32	3.169500
32	3.205000
32	3.284500
32	3.219500
32	3.219500
32	3.234500
32	3.175000
32	3.184500
32	3.144500
32	3.179500
32	3.169500
32	3.224500
32	3.174500
32	3.230000
32	3.245000
32	3.175000
32	3.169500
32	3.169500
32	3.260000
32	3.234500
32	29.425500
32	3.215000
32	3.185000
32	3.195000
32	3.215500
32	3.175000
32	3.140000
32	3.180000
32	3.185500
32	3.170500
32	3.205000
32	3.229500
32	3.229500
32	3.219500
32	3.239500
32	3.144500
32	3.179500
32	3.155000
32	3.180000
32	3.124500
32	3.215000
32	3.164500
32	3.179500
32	3.169500
32	3.144500
32	3.170000
32	3.155000
32	3.169500
32	3.164500
32	3.250000
32	3.234500
32	3.219500
32	3.244500
32	3.224500
32	3.180500
32	3.170500
32	3.190000
32	3.170000
32	3.230000
32	3.185500
32	3.235500
32	3.234500
32	3.224500
32	3.215000
32	3.205000
32	3.144500
32	3.169500
32	3.225000
32	3.194500
32	3.129500
32	3.239500
32	3.239500
32	3.234500
32	3.174500
32	3.160000
32	3.160000
32	3.730000
32	3.215000
32	3.200000
32	3.245000
32	3.274500
32	3.174500
32	3.195000
32	3.205500
32	3.175500
32	3.230500
32	3.165000
32	3.175500
32	3.174500
32	3.230000
32	3.224500
32	3.265000
32	3.195000
32	3.179500
32	3.179500
32	3.190000
32	3.195000
32	3.174500
32	3.254500
32	3.374500
32	3.215000
32	3.184500
32	3.179500
32	3.219500
32	3.230000
32	3.219500
32	3.175000
32	3.279500
32	3.164500
32	3.195000
32	3.174500
32	3.204500
32	3.174500
32	3.185500
32	3.160500
32	3.150000
32	3.165000
32	3.170500
32	3.174500
32	3.190000
32	3.235000
32	3.245000
32	3.155000
32	3.215000
32	3.179500
32	3.260000
32	3.169500
32	3.169500
32	3.180000
32	3.315000
32	3.255000
32	3.174500
32	3.265000
32	3.169500
32	3.184500
32	3.174500
32	3.169500
32	3.239500
32	3.235000
32	3.234500
32	3.219500
32	3.174500
32	3.205000
32	3.185500
32	3.170000
32	3.260500
32	3.180500
32	3.280500
32	3.165000
32	3.315000
32	3.274500
32	3.174500
32	3.175000
32	3.255000
32	3.235000
32	3.150000
32	3.160000
32	3.185000
32	3.189500
32	3.224500
32	3.200000
32	3.170000
32	3.234500
32	3.255000
32	3.174500
32	3.229500
32	3.219500
32	3.174500
32	3.169500
32	3.219500
32	3.169500
32	3.164500
32	3.265000
32	3.190000
32	3.180500
32	3.175500
32	3.190000
32	3.175500
32	3.174500
32	3.174500
32	3.185000
32	3.234500
32	3.239500
32	3.169500
32	3.260000
32	3.169500
32	3.190000
32	3.175000
32	3.179500
32	3.204500
32	3.194500
32	3.240000
32	3.140000
32	3.180000
32	3.180000
32	3.169500
32	3.190000
32	3.169500
32	3.215000
32	3.194500
32	3.224500
32	3.174500
32	3.185500
32	3.180500
32	3.175500
32	3.145000
32	3.179500
32	3.184500
32	3.174500
32	3.205000
32	3.244500
32	3.169500
32	3.159500
32	3.155000
32	3.255000
32	3.215000
32	3.140000
32	3.155000
32	3.235000
32	3.170000
32	3.164500
32	3.180000
32	3.184500
32	3.170000
32	3.174500
32	3.229500
32	3.310000
32	3.355000
32	3.260000
32	3.199500
32	3.179500
32	3.190000
32	3.185000
32	3.195000
32	3.245000
32	3.235500
32	3.190000
32	3.175000
32	3.164500
32	3.255000
32	3.164500
32	3.249500
32	3.185000
32	3.155000
32	3.254500
32	3.219500
32	3.210000
32	3.199500
32	3.184500
32	3.195000
32	3.174500
32	3.245000
32	3.150000
32	3.174500
32	3.219500
32	3.179500
32	3.184500
32	3.160000
32	3.245000
32	3.235000
32	3.194500
32	3.174500
32	3.219500
32	3.249500
32	3.269500
32	3.185000
32	3.239500
32	3.184500
32	3.169500
32	3.164500
32	3.179500
32	3.184500
32	3.285000
32	3.204500
32	3.160000
32	3.180000
32	3.164500
32	3.239500
32	3.234500
32	3.179500
32	3.160000
32	3.169500
32	3.210000
32	3.229500
32	3.219500
32	3.219500
32	3.234500
32	3.260000
32	3.184500
32	3.175000
32	3.189500
32	3.185000
32	3.240500
32	3.310000
32	3.235500
32	3.175500
32	3.165000
32	3.169500
32	3.169500
32	3.174500
32	3.174500
32	3.194500
32	3.145000
32	3.200000
32	3.180000
32	3.215000
32	3.169500
32	3.155000
32	3.179500
32	3.179500
32	3.184500
32	3.184500
32	3.174500
32	3.169500
32	3.180000
32	3.179500
32	3.254500
32	3.150000
32	3.265000
32	3.174500
32	3.180500
32	3.175000
32	3.195000
32	3.164500
32	3.279500
32	3.184500
32	3.179500
32	3.249500
32	3.174500
32	3.174500
32	3.184500
32	3.229500
32	3.229500
32	3.260000
32	3.144500
32	3.200000
32	3.164500
32	3.169500
32	3.169500
32	3.194500
32	3.160000
32	3.164500
32	3.205000
32	3.200000
32	3.169500
32	3.195000
32	3.199500
32	3.169500
32	3.255000
32	3.235000
32	3.215000
32	3.370000
32	3.205000
32	3.250000
32	3.230500
32	3.260000
32	3.185000
32	3.175000
32	3.200000
32	3.199500
32	3.260000
32	3.330000
32	3.285000
32	3.260000
32	3.169500
32	3.170000
32	3.169500
32	3.180000
32	3.175000
32	3.179500
32	3.195000
32	3.179500
32	3.174500
32	3.175000
32	3.184500
32	3.189500
32	3.194500
32	3.169500
32	3.184500
32	3.164500
32	3.175000
32	3.189500
32	3.170000
32	3.195000
32	3.210500
32	3.140000
32	3.275000
32	3.169500
32	3.169500
32	3.175000
32	3.209500
32	3.285000
32	3.244500
32	3.245000
32	3.190000
32	3.154500
32	3.179500
32	3.144500
32	3.189500
32	3.169500
32	3.199500
32	3.130000
32	3.244500
32	3.224500
32	3.164500
32	3.169500
32	3.179500
32	3.164500
32	3.195000
32	3.170000
32	3.175000
32	3.230500
32	3.215000
32	3.205000
32	3.195000
32	3.175000
32	3.170000
32	3.175000
32	3.250500
32	3.170000
32	3.170000
32	3.170000
32	3.165000
32	3.220000
32	3.199500
32	3.295000
32	3.219500
32	3.170000
32	3.260000
32	3.179500
32	3.219500
32	3.179500
32	3.185000
32	3.184500
32	3.189500
32	3.175000
32	3.145000
32	3.174500
32	3.199500
32	3.185000
32	3.179500
32	3.245000
32	3.169500
32	3.164500
32	3.164500
32	3.175000
32	3.225000
32	3.309500
32	3.174500
32	3.215000
32	3.194500
32	3.174500
32	3.184500
32	3.160000
32	3.345000
32	3.230000
32	3.175000
32	3.189500
32	3.190000
32	3.164500
32	3.165000
32	3.180000
32	3.279500
32	3.169500
32	3.210000
32	3.155000
32	3.255000
32	3.195000
32	3.230000
32	3.140000
32	3.220500
32	3.175000
32	3.205000
32	3.179500
32	3.179500
32	3.179500
32	3.134500
32	3.179500
32	3.225000
32	3.165000
32	3.219500
32	3.165000
32	3.140000
32	3.179500
32	3.250000
32	3.175000
32	3.239500
32	3.209500
32	3.264500
32	3.234500
32	3.179500
32	3.180000
32	3.175000
32	3.260000
32	3.210000
32	3.179500
32	3.185000
32	3.190000
32	3.220000
32	3.179500
32	3.290500
32	3.150000
32	3.200500
32	3.230000
32	3.189500
32	3.175000
32	3.229500
32	3.195000
32	3.170000
32	3.174500
32	3.190000
32	3.174500
32	3.209500
32	3.170000
32	3.174500
32	3.269500
32	3.174500
32	3.150000
32	3.265000
32	3.175000
32	3.225000
32	3.179500
32	3.179500
32	3.150000
32	4.059500
32	3.179500
32	3.185000
32	3.190000
32	3.205500
32	3.210000
32	3.155500
32	3.265000
32	3.175000
32	3.189500
32	3.190000
32	3.175000
32	3.174500
32	3.179500
32	3.189500
32	3.215000
32	3.175000
32	3.150000
32	3.220000
32	3.174500
32	3.150000
32	3.179500
32	3.184500
32	3.179500
32	3.234500
32	3.139500
32	3.184500
32	3.169500
32	3.175000
32	3.200000
32	3.179500
32	3.179500
32	3.180500
32	3.230500
32	3.215000
32	3.205000
32	3.165500
32	3.179500
32	3.175000
32	3.199500
32	3.189500
32	3.245000
32	3.254500
32	3.229500
32	3.175000
32	3.179500
32	3.134500
32	3.165000
32	3.209500
32	3.160000
32	3.240000
32	3.160000
32	3.264500
32	3.234500
32	3.290000
32	3.205000
32	3.179500
32	3.169500
32	3.220000
32	3.175000
32	3.200000
32	3.175000
32	3.200000
32	3.219500
32	3.199500
32	3.195000
32	3.195500
32	3.324500
32	3.179500
32	3.205000
32	3.249500
32	3.149500
32	3.254500
32	3.169500
32	3.125000
32	3.174500
32	3.150000
32	3.169500
32	3.219500
32	3.194500
32	3.239500
32	3.160000
32	3.174500
32	3.239500
32	3.215000
32	3.174500
32	3.175000
32	3.185000
32	3.184500
32	3.185000
32	3.189500
32	3.189500
32	3.189500
32	3.244500
32	3.224500
32	3.169500
32	3.180000
32	3.180000
32	3.244500
32	3.179500
32	3.365500
32	3.160000
32	3.179500
32	3.179500
32	3.229500
32	3.174500
32	3.199500
32	3.230000
32	3.260000
32	3.335000
32	3.169500
32	3.164500
32	3.240000
32	3.224500
32	3.185000
32	3.169500
32	3.169500
32	3.179500
32	3.224500
32	3.174500
32	3.244500
32	3.179500
32	3.265000
32	3.189500
32	3.199500
32	3.169500
32	3.195000
32	3.224500
32	3.255000
32	3.119500
32	3.245000
32	3.200000
32	3.210000
32	3.195000
32	3.155000
32	3.169500
32	3.160000
32	3.239500
32	3.244500
32	3.234500
32	3.240000
32	3.194500
32	3.184500
32	3.179500
32	3.155000
32	3.179500
32	3.139500
32	3.174500
32	3.190000
32	4.279500
32	3.184500
32	3.140000
32	3.189500
32	3.175000
32	3.175000
32	3.210000
32	3.209500
32	3.169500
32	3.259500
32	3.254500
32	3.134500
32	3.160000
32	3.164500
32	3.219500
32	3.164500
32	3.129500
32	3.265000
32	3.195000
32	3.164500
32	3.164500
32	3.175000
32	3.174500
32	3.169500
32	3.179500
32	3.185000
32	3.259500
32	3.149500
32	3.155000
32	3.209500
32	3.174500
32	3.185000
32	3.170500
32	3.260000
32	3.165500
32	3.170000
32	3.160000
32	3.190000
32	3.165000
32	3.169500
32	3.169500
32	3.185000
32	3.155000
32	3.175000
32	3.179500
32	3.155000
32	3.179500
32	3.179500
32	3.279500
32	3.289500
32	3.220000
32	3.215000
32	3.160000
32	3.179500
32	3.190000
32	3.185000
32	3.189500
32	3.169500
32	3.189500
32	3.165000
32	3.169500
32	3.200000
32	3.230000
32	3.215000
32	3.185500
32	3.155500
32	3.175500
32	3.275000
32	3.295500
32	3.230000
32	3.224500
32	3.230000
32	3.175000
32	3.174500
32	3.175000
32	3.299500
32	3.305000
32	3.265000
32	3.215000
32	3.209500
32	3.205000
32	3.179500
32	3.169500
32	3.179500
32	3.154500
32	3.175000
32	3.184500
32	3.175000
32	3.189500
32	3.190000
32	3.165500
32	3.170000
32	4.070500
32	3.190000
32	3.175500
32	3.165500
32	3.165500
32	3.179500
32	3.209500
32	3.175000
32	3.155000
32	3.174500
32	3.215000
32	3.169500
32	3.169500
32	3.175000
32	3.160000
32	3.224500
32	3.220000
32	3.179500
32	3.185000
32	3.174500
32	3.165000
32	3.169500
32	3.254500
32	3.179500
32	3.184500
32	3.264500
32	3.205000
32	3.224500
32	3.220500
32	3.185500
32	3.155000
32	3.250000
32	3.175000
32	3.245000
32	3.295500
32	3.219500
32	3.224500
32	3.224500
32	3.175000
32	3.175000
32	3.169500
32	3.244500
32	3.179500
32	3.229500
32	3.315000
32	3.265000
32	3.250000
32	3.185000
32	3.220000
32	3.185000
32	3.169500
32	3.179500
32	3.165000
32	3.155000
32	3.190000
32	3.245000
32	3.220000
32	3.179500
32	3.600000
32	3.165000
32	3.160000
32	3.190000
32	3.170500
32	3.205000
32	3.490000
32	3.189500
32	3.154500
32	3.149500
32	3.154500
32	3.165000
32	3.160000
32	3.199500
32	3.179500
32	3.134500
64	3.190000
64	3.195000
64	3.185000
64	3.235000
64	3.174500
64	3.239500
64	3.250000
64	3.175000
64	3.175000
64	3.180000
64	3.184500
64	3.175000
64	3.205000
64	3.160000
64	3.179500
64	3.230000
64	3.224500
64	3.079500
64	3.219500
64	3.184500
64	3.239500
64	3.179500
64	3.175000
64	3.205000
64	3.224500
64	3.220000
64	3.179500
64	3.200000
64	3.179500
64	3.179500
64	3.179500
64	3.239500
64	3.145000
64	3.169500
64	3.179500
64	3.184500
64	3.170000
64	3.179500
64	3.200500
64	3.170500
64	3.175500
64	3.195000
64	3.195500
64	3.225000
64	3.260000
64	3.234500
64	3.179500
64	3.170000
64	3.234500
64	3.164500
64	3.229500
64	3.179500
64	3.269500
64	3.184500
64	3.175000
64	3.160000
64	3.169500
64	3.205000
64	3.179500
64	3.115000
64	3.164500
64	3.189500
64	3.150000
64	3.175000
64	3.225000
64	3.330000
64	3.175000
64	3.185000
64	3.264500
64	3.180000
64	3.230500
64	3.180000
64	3.220000
64	3.160000
64	3.215500
64	3.155000
64	3.210000
64	3.150000
64	3.179500
64	3.144500
64	3.240000
64	3.175000
64	3.160000
64	3.239500
64	3.225000
64	3.224500
64	3.229500
64	3.195000
64	3.310000
64	3.179500
64	3.219500
64	3.170000
64	3.175000
64	3.269500
64	3.349500
64	3.199500
64	3.179500
64	3.175000
64	3.174500
64	3.155000
64	3.215000
64	3.154500
64	3.204500
64	3.330000
64	3.185500
64	3.195000
64	3.204500
64	3.190000
64	3.169500
64	3.229500
64	3.190000
64	3.230000
64	3.180000
64	3.179500
64	3.179500
64	3.195000
64	3.150000
64	3.250000
64	3.175000
64	3.184500
64	3.230000
64	3.224500
64	3.165000
64	3.175000
64	3.179500
64	3.169500
64	3.189500
64	3.180500
64	3.180000
64	4.910500
64	3.185000
64	3.145500
64	3.180500
64	3.265500
64	3.230500
64	3.190000
64	3.189500
64	3.174500
64	3.174500
64	3.184500
64	3.154500
64	3.224500
64	3.174500
64	3.220000
64	3.229500
64	3.219500
64	3.185000
64	3.185000
64	3.174500
64	3.199500
64	3.234500
64	3.174500
64	3.240000
64	3.209500
64	3.284500
64	3.225000
64	3.185500
64	3.230000
64	3.190000
64	3.140000
64	3.255500
64	3.190500
64	3.285000
64	3.174500
64	3.264500
64	3.224500
64	3.140000
64	3.179500
64	3.210000
64	3.214500
64	3.234500
64	3.169500
64	3.124500
64	3.179500
64	3.180000
64	3.179500
64	3.180000
64	3.195000
64	3.160000
64	3.179500
64	3.175000
64	3.219500
64	3.239500
64	3.240000
64	3.150000
64	3.180000
64	3.175000
64	3.180000
64	3.160500
64	3.180500
64	3.180000
64	3.190000
64	3.215000
64	3.174500
64	3.160000
64	3.259500
64	3.185000
64	3.134500
64	3.229500
64	3.160000
64	3.204500
64	3.379500
64	3.195000
64	3.195000
64	3.179500
64	3.165000
64	3.150000
64	3.220000
64	3.234500
64	3.160000
64	3.169500
64	3.234500
64	3.224500
64	3.224500
64	3.179500
64	3.195000
64	3.189500
64	3.234500
64	3.224500
64	3.210000
64	3.285000
64	3.150000
64	3.195000
64	3.180000
64	3.140000
64	3.235000
64	3.170000
64	3.175000
64	3.164500
64	3.155000
64	3.190000
64	3.195000
64	3.205000
64	3.249500
64	3.169500
64	3.170000
64	3.205000
64	3.225000
64	3.230000
64	3.164500
64	3.219500
64	3.165000
64	3.179500
64	3.180500
64	3.165000
64	3.185500
64	3.180000
64	3.175500
64	3.180000
64	3.160000
64	3.190000
64	3.174500
64	3.199500
64	3.179500
64	3.200000
64	3.175000
64	3.170000
64	3.175000
64	3.179500
64	3.254500
64	3.120000
64	3.234500
64	3.199500
64	3.200000
64	3.250000
64	3.234500
64	3.175000
64	3.234500
64	3.254500
64	3.169500
64	3.185000
64	3.164500
64	3.165000
64	3.255000
64	3.180000
64	3.175500
64	3.180000
64	3.170500
64	3.190000
64	3.235000
64	3.155000
64	3.189500
64	3.184500
64	3.175000
64	3.170000
64	3.215000
64	3.175000
64	3.160000
64	3.155000
64	3.185000
64	3.179500
64	3.220000
64	3.250000
64	3.175000
64	3.179500
64	3.175000
64	3.234500
64	3.254500
64	3.279500
64	3.189500
64	3.169500
64	3.200000
64	3.189500
64	3.175000
64	3.265000
64	3.179500
64	3.160000
64	3.165500
64	3.185500
64	3.160000
64	3.160000
64	3.215500
64	3.250500
64	3.245500
64	3.175000
64	3.195000
64	3.209500
64	3.234500
64	3.230000
64	3.215000
64	3.165000
64	3.175000
64	3.154500
64	3.184500
64	3.239500
64	3.185000
64	3.144500
64	3.199500
64	3.174500
64	3.285000
64	3.314500
64	3.175000
64	3.155000
64	3.244500
64	3.185000
64	3.179500
64	3.144500
64	3.180500
64	3.150000
64	3.235500
64	3.225500
64	3.170000
64	3.230500
64	3.179500
64	3.189500
64	3.224500
64	3.185000
64	3.175000
64	3.179500
64	3.184500
64	3.265000
64	3.230000
64	3.174500
64	3.234500
64	3.174500
64	3.179500
64	3.229500
64	3.260000
64	3.179500
64	3.179500
64	3.145000
64	3.209500
64	3.170000
64	3.225000
64	3.175500
64	3.230500
64	3.240500
64	3.235000
64	3.210500
64	3.190000
64	3.175000
64	3.174500
64	3.199500
64	3.169500
64	3.185000
64	3.185000
64	3.220000
64	3.195000
64	3.215000
64	3.180000
64	3.230000
64	3.154500
64	3.170000
64	3.179500
64	3.169500
64	3.175000
64	3.250000
64	3.254500
64	3.229500
64	3.219500
64	3.160000
64	3.185000
64	3.240000
64	3.165000
64	3.150000
64	3.155000
64	3.210500
64	3.235000
64	3.190000
64	3.175500
64	3.185500
64	3.175000
64	3.300000
64	3.210500
64	3.180000
64	3.230500
64	3.210000
64	3.409500
64	3.119500
64	3.230000
64	3.170000
64	3.185000
64	3.230000
64	3.219500
64	3.170000
64	3.200000
64	3.205000
64	3.250000
64	3.234500
64	3.175000
64	3.175000
64	3.185000
64	3.284500
64	3.184500
64	3.174500
64	3.149500
64	3.199500
64	3.259500
64	3.180500
64	3.215500
64	3.195000
64	3.185500
64	3.245000
64	3.165500
64	3.180000
64	3.215500
64	3.179500
64	3.179500
64	3.219500
64	3.190000
64	3.174500
64	3.175000
64	3.179500
64	3.164500
64	3.179500
64	3.225000
64	3.215000
64	3.209500
64	3.190000
64	3.175000
64	3.175000
64	3.179500
64	3.165000
64	3.170000
64	3.184500
64	3.160000
64	3.154500
64	3.175000
64	3.170000
64	3.175000
64	3.170500
64	3.185000
64	3.195000
64	3.185000
64	3.215000
64	3.209500
64	3.195000
64	3.240000
64	3.150000
64	3.209500
64	3.179500
64	3.204500
64	3.169500
64	3.234500
64	3.225000
64	3.204500
64	3.189500
64	3.439500
64	3.190000
64	3.130000
64	3.210000
64	3.219500
64	3.210000
64	3.135500
64	3.175500
64	3.175500
64	3.190500
64	3.190500
64	3.190000
64	3.189500
64	3.170000
64	3.175000
64	3.265000
64	3.235000
64	3.309500
64	3.219500
64	3.184500
64	3.179500
64	3.179500
64	3.179500
64	3.234500
64	3.224500
64	3.260000
64	3.225000
64	3.244500
64	3.210000
64	3.180000
64	3.204500
64	3.189500
64	3.169500
64	3.165000
64	3.174500
64	3.164500
64	3.195000
64	3.234500
64	3.315000
64	3.174500
64	3.250000
64	3.245500
64	3.180000
64	3.110500
64	3.300000
64	3.255000
64	3.285000
64	3.225000
64	3.145000
64	3.295000
64	3.189500
64	3.169500
64	3.169500
64	3.155000
64	3.305000
64	3.254500
64	3.255000
64	3.244500
64	3.175000
64	3.140000
64	3.204500
64	3.170000
64	3.169500
64	3.324500
64	3.234500
64	3.244500
64	3.239500
64	3.305000
