#size	rtt
1	4.085500
1	4.105500
1	4.125500
1	4.115000
1	4.165500
1	4.205000
1	4.115500
1	4.105000
1	4.035000
1	4.090000
1	4.180000
1	4.159500
1	4.025000
1	4.040000
1	4.180000
1	3.995000
1	4.135000
1	4.015000
1	4.120000
1	4.160500
1	4.035500
1	4.125500
1	4.145500
1	4.044500
1	4.074500
1	4.030000
1	4.080000
1	5.424500
1	4.099500
1	4.065000
1	4.014500
1	4.105000
1	4.065000
1	3.970000
1	4.230000
1	4.025000
1	4.054500
1	4.129500
1	4.049500
1	4.074500
1	4.264500
1	4.420000
1	4.149500
1	4.165000
1	4.109500
1	4.114500
1	4.099500
1	4.109500
1	4.150000
1	4.129500
1	4.090000
1	4.045000
1	4.115000
1	4.225000
1	4.115000
1	4.125500
1	4.125500
1	4.045500
1	4.050000
1	4.120000
1	4.135000
1	4.070500
1	4.155500
1	4.025000
1	4.309500
1	4.950000
1	4.185000
1	4.250500
1	4.065500
1	4.099500
1	4.024500
1	4.130000
1	4.339500
1	4.085000
1	4.200000
1	4.135500
1	4.075500
1	4.180000
1	4.100000
1	4.175500
1	4.140000
1	4.050500
1	4.114500
1	4.134500
1	4.114500
1	4.029500
1	4.174500
1	4.154500
1	4.255000
1	4.139500
1	4.025000
1	4.174500
1	4.080000
1	4.200000
1	4.205000
1	4.119500
1	4.170000
1	4.065000
1	4.169500
1	4.169500
1	4.134500
1	4.050000
1	4.020000
1	4.175000
1	4.295000
1	4.110000
1	4.125000
1	4.085500
1	4.115500
1	4.035000
1	4.040500
1	5.265500
1	4.200000
1	4.035500
1	4.090500
1	4.140000
1	4.045000
1	3.954500
1	4.040000
1	4.030000
1	4.090000
1	4.000000
1	4.160000
1	4.205000
1	4.150000
1	4.144500
1	4.034500
1	4.109500
1	4.075000
1	4.045000
1	4.099500
1	4.105000
1	4.080000
1	4.105000
1	4.060000
1	4.034500
1	4.179500
1	4.084500
1	4.255000
1	3.969500
1	4.205000
1	4.109500
1	4.049500
1	4.054500
1	4.090000
1	4.139500
1	4.195000
1	4.099500
1	4.119500
1	4.145500
1	4.225000
1	4.045500
1	4.110000
1	4.315500
1	4.165000
1	4.110500
1	4.075000
1	4.084500
1	4.014500
1	4.135000
1	4.100000
1	3.995000
1	4.154500
1	4.114500
1	4.194500
1	4.124500
1	4.115000
1	4.270000
1	4.105000
1	4.135000
1	4.074500
1	4.100000
1	4.039500
1	4.075000
1	4.029500
1	4.124500
1	3.995000
1	4.159500
1	4.205500
1	4.205000
1	4.025500
1	4.040000
1	4.150000
1	4.190500
1	4.160000
1	4.095000
1	4.095000
1	4.295000
1	4.074500
1	4.060000
1	4.124500
1	4.080000
1	4.169500
1	4.159500
1	4.169500
1	4.155000
1	4.145000
1	4.089500
1	4.125000
1	4.114500
1	4.150000
1	4.039500
1	4.009500
1	4.064500
1	4.199500
1	4.084500
1	4.235000
1	4.165000
1	4.165000
1	4.219500
1	4.059500
1	4.174500
1	4.014500
1	4.144500
1	4.120000
1	4.145000
1	4.150500
1	4.140500
1	4.000000
1	4.210000
1	4.310000
1	4.080500
1	4.085000
1	4.180500
1	4.144500
1	4.045000
1	4.074500
1	4.105000
1	4.029500
1	4.039500
1	4.040500
1	4.050500
1	4.200000
1	4.115500
1	4.165000
1	4.200500
1	4.150500
1	4.125000
1	4.120500
1	4.055000
1	4.094500
1	4.000000
1	4.155000
1	4.204500
1	4.009500
1	4.080000
1	4.135000
1	4.149500
1	4.014500
1	4.165000
1	3.945000
1	4.274500
1	5.379500
1	4.139500
1	4.105000
1	4.059500
1	4.090000
1	4.060000
1	4.029500
1	4.134500
1	4.055000
1	4.015000
1	4.159500
1	4.140000
1	4.180000
1	3.984500
1	4.050000
1	4.080000
1	4.114500
1	4.009500
1	4.064500
1	4.190000
1	4.200000
1	4.110500
1	4.090000
1	4.070500
1	4.095000
1	4.130000
1	4.195000
1	4.130500
1	4.300000
1	4.155000
1	4.039500
1	4.104500
1	4.279500
1	4.060000
1	4.070000
1	4.015000
1	4.165000
1	4.100000
1	4.169500
1	4.110000
1	4.019500
1	4.115000
1	4.080000
1	4.135500
1	4.155000
1	4.215500
1	4.090000
1	4.090000
1	4.205000
1	4.180000
1	4.090000
1	4.239500
1	4.135000
1	4.055000
1	4.045000
1	4.169500
1	4.215000
1	4.045000
1	4.245000
1	4.200000
1	4.110000
1	4.064500
1	4.095000
1	4.225000
1	4.074500
1	4.200000
1	4.114500
1	4.184500
1	4.040000
1	4.040000
1	4.074500
1	4.785000
1	4.290000
1	4.045000
1	4.039500
1	4.265000
1	4.064500
1	4.090000
1	4.019500
1	4.065000
1	4.320000
1	4.095500
1	4.075500
1	4.200000
1	4.120000
1	4.180500
1	4.080500
1	4.150500
1	4.129500
1	4.129500
1	4.089500
1	4.069500
1	4.045000
1	4.265000
1	4.035000
1	4.005000
1	4.135000
1	4.159500
1	4.269500
1	4.059500
1	4.034500
1	4.165000
1	4.245000
1	4.070000
1	4.069500
1	4.080000
1	4.050000
1	4.019500
1	4.045000
1	4.149500
1	4.155000
1	4.094500
1	4.079500
1	4.000000
1	4.060000
1	3.994500
1	4.115000
1	4.045000
1	4.174500
1	4.044500
1	4.025000
1	4.115000
1	4.100000
1	4.104500
1	4.064500
1	4.155000
1	4.035000
1	4.055000
1	4.035000
1	4.074500
1	4.200000
1	4.210000
1	4.225000
1	4.200000
1	4.145000
1	4.095000
1	4.199500
1	4.039500
1	6.889500
1	4.115000
1	4.115000
1	4.064500
1	4.074500
1	4.145000
1	4.225000
1	4.110000
1	4.179500
1	4.039500
1	4.259500
1	4.239500
1	4.064500
1	4.114500
1	4.000000
1	4.074500
1	4.025000
1	4.100000
1	4.049500
1	4.109500
1	4.145000
1	4.114500
1	4.140000
1	4.045000
1	4.080000
1	4.084500
1	4.125500
1	4.070500
1	4.080500
1	4.075500
1	4.030500
1	4.060500
1	4.105500
1	4.205500
1	4.000000
1	4.130000
1	3.970500
1	4.100500
1	4.144500
1	4.190000
1	4.145000
1	4.039500
1	4.019500
1	4.079500
1	4.204500
1	4.050000
1	5.189500
1	4.100000
1	4.045000
1	4.049500
1	4.104500
1	4.165000
1	4.074500
1	4.320000
1	4.105000
1	4.184500
1	4.025000
1	4.165000
1	3.995000
1	4.249500
1	3.939500
1	4.020000
1	4.230000
1	4.184500
1	4.139500
1	4.129500
1	4.019500
1	4.074500
1	4.080000
1	4.114500
1	4.055000
1	4.204500
1	4.064500
1	4.080000
1	4.129500
1	4.130500
1	4.060500
1	4.115000
1	4.030500
1	4.060500
1	4.160000
1	4.070500
1	4.085500
1	4.095000
1	4.080000
1	4.109500
1	4.074500
1	4.049500
1	4.119500
1	4.060000
1	4.470500
1	4.035000
1	4.100000
1	4.045000
1	4.055000
1	4.155000
1	4.004500
1	4.219500
1	4.060000
1	4.145000
1	4.050000
1	4.160000
1	4.155000
1	4.184500
1	4.149500
1	4.039500
1	4.084500
1	4.034500
1	4.014500
1	4.100000
1	4.135000
1	4.140000
1	4.064500
1	4.074500
1	4.159500
1	4.039500
1	4.149500
1	4.025000
1	4.204500
1	4.170000
1	4.119500
1	4.080000
1	4.100000
1	4.090000
1	4.140000
1	4.185000
1	4.100500
1	4.110000
1	4.095500
1	4.130500
1	4.200000
1	4.740000
1	4.014500
1	4.050000
1	4.055000
1	4.125000
1	4.159500
1	4.144500
1	4.009500
1	4.114500
1	4.205000
1	4.070000
1	4.145000
1	4.224500
1	3.970000
1	4.115000
1	4.140000
1	4.210000
1	4.070000
1	4.205000
1	4.110000
1	4.165000
1	4.124500
1	4.125000
1	4.019500
1	4.174500
1	4.149500
1	4.170000
1	4.019500
1	4.225000
1	4.119500
1	4.110000
1	4.080000
1	4.150000
1	4.194500
1	4.035000
1	4.035000
1	4.185500
1	4.160500
1	4.340500
1	4.030500
1	4.230500
1	4.085000
1	4.115500
1	4.174500
1	4.165000
1	4.085000
1	4.274500
1	4.049500
1	4.185000
1	4.090000
1	3.975500
1	4.060500
1	4.050000
1	4.240000
1	4.105000
1	4.110500
1	4.170500
1	4.535500
1	4.065000
1	4.035500
1	4.239500
1	4.224500
1	4.229500
1	4.174500
1	4.055000
1	4.184500
1	4.079500
1	4.119500
1	4.179500
1	4.130000
1	3.964500
1	4.070000
1	4.125000
1	4.074500
1	4.125000
1	4.029500
1	4.190000
1	4.060000
1	4.064500
1	4.000000
1	4.060000
1	4.000000
1	4.064500
1	4.119500
1	4.044500
1	4.039500
1	4.060000
1	4.110000
1	4.064500
1	4.235000
1	4.035000
1	4.250000
1	4.015500
1	4.060000
1	4.100000
1	4.190500
1	4.120000
1	4.155000
1	4.125500
1	4.130000
1	4.090000
1	4.100000
1	4.150500
1	4.050000
1	4.040000
1	4.065000
1	4.110000
1	4.034500
1	4.255000
1	4.210000
1	4.090000
1	3.954500
1	4.150000
1	4.029500
1	4.175500
1	4.115500
1	4.095500
1	4.049500
1	4.159500
1	4.110000
1	4.150000
1	4.145000
1	4.070000
1	4.184500
1	4.114500
1	4.160000
1	4.139500
1	4.204500
1	4.034500
1	4.094500
1	4.045000
1	4.115000
1	4.109500
2	4.110000
2	4.144500
2	4.194500
2	4.194500
2	4.065000
2	4.125000
2	4.099500
2	4.169500
2	4.114500
2	4.094500
2	4.149500
2	4.165000
2	4.110000
2	4.145000
2	4.090000
2	4.105500
2	4.110000
2	4.040500
2	4.095500
2	3.990000
2	4.090000
2	4.200000
2	4.185000
2	4.064500
2	4.090000
2	4.160000
2	4.160000
2	4.055000
2	4.104500
2	4.200000
2	4.039500
2	4.140000
2	4.100000
2	4.125000
2	4.175000
2	4.060500
2	4.225500
2	4.105000
2	4.205000
2	4.169500
2	4.125000
2	4.165000
2	4.074500
2	4.050000
2	4.090000
2	4.090000
2	4.099500
2	4.130000
2	4.039500
2	4.139500
2	4.055000
2	4.229500
2	4.045000
2	4.189500
2	4.049500
2	4.074500
2	4.075000
2	4.760000
2	3.994500
2	4.165000
2	4.140000
2	4.094500
2	4.095000
2	4.200000
2	4.170000
2	4.079500
2	4.200000
2	4.025000
2	4.129500
2	4.200000
2	4.119500
2	4.025500
2	4.075500
2	4.140500
2	4.245000
2	8.685000
2	4.130000
2	4.094500
2	4.110000
2	4.055000
2	4.274500
2	3.995000
2	4.165000
2	4.315000
2	4.239500
2	4.550000
2	4.115000
2	6.200000
2	4.245000
2	4.230000
2	4.090000
2	4.130000
2	4.039500
2	4.174500
2	4.204500
2	5.114500
2	4.080000
2	4.115000
2	4.135000
2	4.055000
2	4.019500
2	4.184500
2	4.160000
2	4.150000
2	4.155000
2	4.039500
2	4.035000
2	4.029500
2	4.165000
2	4.245000
2	4.204500
2	4.089500
2	4.084500
2	5.114500
2	4.069500
2	4.145000
2	4.079500
2	4.165000
2	4.125000
2	4.165000
2	4.190000
2	4.200000
2	4.060000
2	4.014500
2	4.229500
2	4.119500
2	4.090000
2	4.025000
2	4.070000
2	4.065000
2	4.150000
2	4.095500
2	4.195500
2	4.010500
2	4.035000
2	4.100000
2	4.075000
2	4.140000
2	4.104500
2	4.049500
2	4.064500
2	4.699500
2	4.219500
2	3.984500
2	4.205000
2	4.145000
2	4.180000
2	4.139500
2	4.115000
2	4.145000
2	4.039500
2	4.100000
2	4.115000
2	4.195000
2	4.219500
2	4.124500
2	4.024500
2	4.025000
2	4.149500
2	4.080000
2	4.094500
2	4.119500
2	4.235000
2	4.069500
2	4.189500
2	4.180000
2	4.219500
2	4.154500
2	4.104500
2	4.084500
2	4.175500
2	4.190500
2	4.235500
2	4.130500
2	4.040000
2	4.065500
2	4.105000
2	4.195000
2	4.049500
2	4.110000
2	4.165000
2	4.190000
2	4.195000
2	4.074500
2	4.125500
2	4.050500
2	4.080500
2	4.070500
2	4.110000
2	4.050500
2	4.020000
2	4.060000
2	4.185000
2	3.995500
2	4.110000
2	4.255000
2	4.084500
2	4.135000
2	5.510000
2	4.069500
2	4.085000
2	4.019500
2	4.144500
2	4.129500
2	4.064500
2	4.055000
2	4.029500
2	4.080000
2	4.049500
2	4.190000
2	4.025000
2	4.064500
2	4.144500
2	4.104500
2	4.274500
2	3.994500
2	4.219500
2	3.990000
2	4.060000
2	4.045000
2	4.039500
2	4.025000
2	4.109500
2	4.125500
2	4.020500
2	4.125500
2	4.125500
2	4.135500
2	4.020500
2	4.115500
2	4.125500
2	4.175000
2	4.080500
2	4.065500
2	4.075000
2	4.110000
2	4.105500
2	4.094500
2	4.025000
2	4.059500
2	4.080000
2	4.155000
2	4.240000
2	4.155000
2	4.140000
2	4.064500
2	4.059500
2	4.139500
2	4.064500
2	4.014500
2	4.075000
2	4.239500
2	4.019500
2	4.165000
2	4.029500
2	4.174500
2	4.179500
2	4.095000
2	4.104500
2	4.145000
2	4.074500
2	4.080000
2	4.204500
2	4.169500
2	4.420000
2	3.970000
2	4.134500
2	4.114500
2	4.124500
2	4.130000
2	4.100000
2	4.174500
2	4.194500
2	4.119500
2	4.095000
2	4.025500
2	3.985500
2	4.050500
2	4.100000
2	6.705000
2	4.069500
2	4.000000
2	4.025000
2	4.069500
2	4.259500
2	4.115000
2	4.119500
2	4.105000
2	4.119500
2	4.245000
2	4.219500
2	4.060000
2	4.119500
2	4.085000
2	4.029500
2	4.179500
2	4.060000
2	4.095000
2	4.060000
2	4.095000
2	4.100000
2	4.119500
2	4.274500
2	4.029500
2	4.065000
2	4.130000
2	4.230000
2	4.084500
2	4.110000
2	4.259500
2	4.170000
2	4.029500
2	4.104500
2	4.120000
2	4.225500
2	4.125500
2	4.150500
2	4.140000
2	4.190500
2	4.090000
2	4.145000
2	4.060000
2	4.174500
2	4.069500
2	4.064500
2	4.494500
2	4.185000
2	4.084500
2	3.990000
2	4.104500
2	4.074500
2	4.094500
2	4.160000
2	4.060000
2	4.090000
2	4.240000
2	4.150000
2	4.009500
2	4.064500
2	4.155000
2	4.069500
2	4.100000
2	4.045000
2	4.174500
2	4.059500
2	4.099500
2	4.070000
2	4.105000
2	4.094500
2	4.059500
2	4.165000
2	4.064500
2	4.089500
2	4.089500
2	4.094500
2	4.055000
2	4.235500
2	4.115500
2	4.325000
2	4.175000
2	4.025500
2	4.145000
2	3.995500
2	4.100000
2	4.034500
2	4.064500
2	4.190000
2	4.090000
2	4.064500
2	4.085500
2	4.225000
2	4.060500
2	4.140500
2	4.195000
2	4.155000
2	4.130500
2	4.100000
2	4.135500
2	4.090000
2	4.145000
2	4.120000
2	4.135500
2	4.950000
2	4.115000
2	4.030000
2	4.139500
2	4.125000
2	4.155000
2	4.064500
2	4.050000
2	4.124500
2	4.074500
2	4.114500
2	4.039500
2	4.104500
2	4.029500
2	4.290000
2	4.140000
2	4.209500
2	4.074500
2	4.169500
2	4.129500
2	4.120000
2	4.224500
2	4.125000
2	4.060000
2	4.029500
2	4.124500
2	4.145000
2	4.015500
2	4.125500
2	4.170500
2	4.360000
2	4.095000
2	4.045000
2	4.175000
2	4.080500
2	4.010000
2	4.035000
2	4.175000
2	4.205500
2	4.070000
2	4.190000
2	4.159500
2	4.040000
2	4.149500
2	4.234500
2	4.214500
2	4.119500
2	4.149500
2	4.094500
2	4.139500
2	4.040000
2	4.110000
2	4.335000
2	4.119500
2	4.074500
2	4.110000
2	4.165000
2	4.110000
2	4.135000
2	4.124500
2	4.139500
2	4.119500
2	4.104500
2	4.060000
2	4.115000
2	3.990000
2	4.084500
2	4.190500
2	4.185000
2	4.150500
2	4.030000
2	4.090000
2	4.065000
2	4.040500
2	4.125500
2	4.114500
2	4.064500
2	4.064500
2	4.119500
2	4.014500
2	4.129500
2	4.135000
2	4.045000
2	4.095000
2	4.135000
2	3.929500
2	4.129500
2	4.135000
2	4.104500
2	4.030000
2	4.044500
2	4.155000
2	4.125000
2	4.035000
2	4.140500
2	4.130500
2	4.300000
2	4.075500
2	4.060000
2	4.115000
2	4.060500
2	4.115500
2	4.095500
2	4.080000
2	4.180000
2	4.110000
2	4.110000
2	4.080000
2	4.225000
2	4.070000
2	4.119500
2	4.029500
2	3.994500
2	4.145000
2	4.129500
2	4.084500
2	4.005000
2	4.219500
2	4.174500
2	4.149500
2	4.049500
2	4.030000
2	4.245000
2	4.060000
2	4.214500
2	4.445000
2	4.174500
2	4.055000
2	4.229500
2	4.064500
2	4.100000
2	4.064500
2	4.000000
2	4.045000
2	4.129500
2	4.064500
2	4.119500
2	4.169500
2	4.074500
2	4.194500
2	4.075000
2	4.145000
2	4.180500
2	4.185500
2	4.040500
2	4.235500
2	4.080500
2	4.110000
2	4.160500
2	4.155000
2	4.100500
2	4.049500
2	4.064500
2	4.060000
2	4.165000
2	5.395000
2	4.214500
2	4.004500
2	4.145000
2	4.210000
2	4.149500
2	4.045000
2	4.080000
2	4.129500
2	4.029500
2	4.124500
2	4.059500
2	4.049500
2	4.144500
2	5.699500
2	4.110000
2	4.144500
2	4.084500
2	4.134500
2	4.145000
2	4.174500
2	4.110000
2	4.130500
2	4.040000
2	4.100000
2	4.060500
2	3.990000
2	4.220000
2	4.075000
2	4.085500
2	4.155500
2	4.155000
2	4.030000
2	3.994500
2	4.150000
2	4.130000
2	4.129500
2	4.185000
2	4.069500
2	4.124500
2	4.114500
2	4.124500
2	4.210000
2	4.114500
2	4.074500
2	4.055000
2	4.129500
2	4.064500
2	4.034500
2	4.169500
2	4.200000
2	4.084500
2	4.145000
2	4.179500
2	4.049500
2	4.119500
2	4.110000
2	4.215000
2	4.384500
2	3.994500
2	4.064500
2	4.114500
2	4.149500
2	4.094500
2	4.140000
2	4.110000
2	4.084500
2	4.194500
2	4.145000
2	4.145000
2	3.985000
2	4.129500
2	4.125000
2	4.000000
2	4.035000
2	4.119500
2	3.995000
2	4.069500
2	4.090000
2	4.174500
2	4.074500
2	4.100000
2	4.115500
2	4.075000
2	4.225500
2	4.150000
2	4.095000
2	4.060500
2	4.095500
2	4.120000
2	4.090000
2	4.115500
2	4.105500
2	4.120500
2	4.205000
2	4.200000
2	4.090000
2	4.084500
2	4.135000
2	4.755000
2	4.070000
2	4.094500
2	4.080000
2	4.125000
2	4.284500
2	4.064500
2	4.094500
2	4.085000
2	4.085000
2	4.104500
2	4.174500
2	4.064500
2	4.174500
2	4.169500
2	4.135000
2	4.145000
2	4.129500
2	4.170000
2	4.160000
2	4.135000
2	4.019500
2	4.210000
2	4.074500
2	3.959500
2	4.100000
2	4.095000
2	4.160000
2	4.155000
2	4.134500
2	4.035000
2	4.080500
2	4.160500
2	4.015500
2	4.070500
2	4.155000
2	4.070500
2	4.295000
2	4.165000
2	4.055000
2	4.044500
2	4.225000
2	4.049500
2	4.050500
2	4.110000
2	4.000000
2	4.035000
2	4.255000
2	4.070500
2	4.130000
2	4.135000
2	3.994500
2	4.124500
2	4.160000
2	4.115000
2	4.255000
2	4.224500
2	4.114500
2	4.080000
2	4.280000
2	4.064500
2	4.170000
2	4.075000
2	4.055000
2	4.074500
2	4.114500
2	4.064500
2	4.165000
2	4.074500
2	4.174500
2	4.050000
2	4.100000
2	4.090000
2	4.035000
2	4.159500
2	4.070500
2	4.055500
2	4.060500
2	4.195000
2	3.970500
2	4.010500
2	4.170500
2	4.199500
2	4.145000
2	4.035000
2	5.469500
2	4.005000
2	4.125000
2	4.115500
2	4.030500
2	4.175000
2	4.125500
2	4.190500
2	4.215000
2	4.130500
2	4.145000
2	4.114500
2	4.150000
2	3.984500
2	4.014500
2	4.155000
2	4.085000
2	4.139500
2	4.155000
2	4.055000
2	4.035000
2	4.074500
2	4.045000
2	4.175500
2	4.080500
2	4.150000
2	4.050500
2	4.145000
2	4.025500
2	4.260000
2	4.220000
2	4.125000
2	4.174500
2	4.149500
2	4.139500
2	4.225000
2	4.124500
2	4.090000
2	4.045000
2	4.165000
2	4.095000
2	4.194500
2	4.349500
2	4.225000
2	4.080000
2	4.154500
2	4.169500
2	4.025000
2	4.234500
2	4.055000
2	4.025000
2	4.095000
2	4.119500
2	4.145000
2	4.214500
2	4.060000
2	4.134500
2	4.150000
2	4.060000
2	4.190000
2	4.090000
2	4.074500
2	4.145000
2	4.035000
2	4.304500
2	4.030000
2	4.090000
2	4.105000
2	4.025500
2	4.120000
2	4.145000
2	4.140500
2	4.125500
2	4.065000
2	4.045000
2	4.119500
2	4.110000
2	4.145000
2	4.090000
2	6.425000
2	4.035000
2	4.095000
2	4.134500
2	4.159500
2	4.284500
2	4.059500
2	4.210000
2	4.049500
2	4.199500
2	4.070000
2	3.994500
2	4.090000
2	4.155000
2	4.094500
2	4.129500
2	4.184500
2	4.149500
2	4.009500
2	4.139500
2	4.060000
2	4.244500
2	4.045000
2	4.129500
2	4.025000
2	4.239500
2	4.155000
2	4.045000
2	4.115000
2	4.069500
2	4.215000
2	4.034500
2	4.084500
2	4.219500
2	5.275500
2	4.150500
2	4.045000
2	4.090000
2	4.075500
2	4.090000
2	4.165000
2	4.060500
2	4.105500
2	4.085500
2	4.115000
2	4.140000
2	4.095000
2	4.580000
2	5.340000
2	4.059500
2	4.250000
2	4.049500
2	4.170000
2	4.190000
2	3.994500
2	4.065000
2	4.014500
2	4.029500
2	4.119500
2	4.184500
2	4.074500
2	4.025000
2	4.004500
2	4.089500
2	4.155000
2	4.029500
2	3.970000
2	4.119500
2	4.210000
2	4.119500
2	4.115000
2	4.010500
2	4.060000
2	4.070500
2	4.220500
2	4.115500
2	4.090000
2	4.225500
2	4.080500
2	4.055000
2	4.270500
2	4.045000
2	4.069500
2	4.005000
2	4.105000
2	4.165000
2	4.090000
2	4.135000
2	4.074500
2	4.135000
2	4.200000
2	4.025000
2	4.029500
2	4.024500
2	4.060000
2	4.079500
2	4.205000
2	4.155000
2	4.100000
2	4.180000
2	4.064500
2	4.074500
2	4.104500
2	4.134500
2	4.194500
2	4.310000
2	4.035000
2	4.269500
2	4.244500
2	4.024500
2	4.195000
2	3.970000
2	4.035000
2	4.260000
2	4.055000
2	4.129500
2	4.079500
2	4.084500
2	4.090000
2	4.014500
2	4.019500
2	4.044500
2	4.045000
2	4.059500
2	4.035000
2	4.069500
2	4.145000
2	4.085000
2	4.145000
2	4.129500
2	4.060000
2	4.090000
2	4.149500
2	5.050000
2	4.115500
2	4.005500
2	3.995000
2	4.055000
2	4.125500
2	4.125500
2	4.230500
2	4.070500
2	4.045000
2	4.090000
2	4.200000
2	4.184500
2	4.084500
2	4.149500
2	4.075000
2	4.294500
2	4.125000
2	4.095000
2	4.139500
2	4.025000
2	4.144500
2	4.019500
2	4.125000
2	3.954500
2	4.139500
2	4.055000
2	4.015000
2	4.064500
2	4.179500
2	4.094500
2	4.014500
2	4.119500
2	4.245000
2	4.125000
2	4.049500
2	4.155000
2	4.149500
2	4.040000
2	4.215000
2	4.125000
2	4.029500
2	4.084500
2	4.045000
2	4.090000
2	4.125000
2	4.229500
2	4.050000
2	4.119500
2	4.019500
2	4.074500
2	4.135000
2	4.009500
2	4.225000
2	4.150000
2	4.160000
2	4.190000
2	3.984500
2	4.064500
2	4.070000
2	4.025000
2	4.059500
2	4.030000
2	4.100000
2	4.330500
