#size	rtt
512	3.580000
512	3.449500
512	3.364500
512	3.365500
512	3.205500
512	3.410500
512	3.404500
512	3.295500
512	3.474500
512	3.320500
512	3.325000
512	3.485000
512	3.280000
512	3.215500
512	3.264500
512	3.489500
512	3.354500
512	3.380000
512	3.605500
512	3.360000
512	3.325500
512	3.265500
512	3.444500
512	3.340000
512	3.630000
512	3.570500
512	3.475500
512	3.619500
512	3.239500
512	3.370000
512	3.319500
512	3.444500
512	3.455500
512	3.295000
512	3.315500
512	3.545500
512	3.475000
512	3.250500
512	3.435500
512	3.395000
512	3.505500
512	3.445000
512	3.330000
512	3.505000
512	3.410500
512	3.164500
512	3.405000
512	3.409500
512	3.415000
512	3.184500
512	3.600000
512	3.319500
512	3.400000
512	3.465500
512	3.360000
512	3.440000
512	3.279500
512	3.629500
512	3.515000
512	3.344500
512	3.320500
512	3.339500
512	3.309500
512	3.370500
512	3.605500
512	3.464500
512	3.370000
512	3.345000
512	3.324500
512	3.335500
512	3.465500
512	3.275000
512	3.815000
512	3.189500
512	3.369500
512	3.445000
512	3.364500
512	3.135000
512	3.325000
512	3.470000
512	3.404500
512	3.425000
512	3.470000
512	3.225000
512	3.200000
512	3.375500
512	3.405000
512	3.279500
512	3.450000
512	3.330000
512	3.435000
512	3.445000
512	3.260000
512	3.520000
512	3.300500
512	3.480000
512	3.345000
512	3.425000
512	3.355000
512	3.185000
512	3.430500
512	3.395000
512	3.809500
512	3.515500
512	3.349500
512	3.390500
512	3.305000
512	3.345000
512	3.254500
512	3.355000
512	3.489500
512	3.345500
512	3.315000
512	3.249500
512	3.325500
512	3.250500
512	3.305500
512	3.610500
512	3.550000
512	3.350000
512	3.210500
512	3.410500
512	3.365000
512	3.285500
512	3.480000
512	3.180500
512	3.486000
512	3.500000
512	3.250500
512	3.389500
512	3.540500
512	3.324500
512	3.299500
512	3.410000
512	3.255000
512	3.429500
512	3.375500
512	3.220500
512	3.455000
512	3.225500
512	3.185500
512	3.600500
512	3.236000
512	3.405000
512	3.331000
512	3.365000
512	3.385500
512	3.455500
512	3.465500
512	3.515000
512	3.310500
512	3.435000
512	3.435500
512	3.320000
512	3.451000
512	3.310500
512	3.371000
512	3.401000
512	3.335500
512	3.490500
512	3.395500
512	3.450000
512	3.350500
512	3.135000
512	3.365500
512	3.440500
512	3.480000
512	3.410500
512	3.495000
512	3.390000
512	3.510500
512	3.290000
512	3.340000
512	3.160500
512	3.245500
512	3.380000
512	3.285500
512	3.210500
512	4.455500
512	3.585500
512	3.540500
512	3.245500
512	3.270000
512	3.285500
512	3.320500
512	3.995500
512	3.415500
512	3.245500
512	3.301000
512	3.460500
512	3.285500
512	5.421000
512	3.400000
512	3.375500
512	3.300000
512	3.209500
512	3.415500
512	3.430500
512	3.525000
512	3.215000
512	3.240500
512	3.385000
512	3.350000
512	3.565000
512	3.325000
512	3.330000
512	3.480500
512	3.290000
512	3.456000
512	3.436000
512	3.540500
512	3.305500
512	3.310000
512	3.350500
512	3.295500
512	3.190500
512	3.380500
512	3.960000
512	3.440500
512	3.310500
512	3.390500
512	3.381000
512	3.355000
512	3.415500
512	3.555500
512	3.221000
512	3.495500
512	3.430500
512	3.641000
512	3.310000
512	3.155500
512	3.310000
512	3.244500
512	3.539500
512	3.320000
512	3.395500
512	3.620500
512	3.305500
512	3.465500
512	3.325000
512	3.380000
512	3.425500
512	3.374500
512	3.330500
512	3.390500
512	3.365000
512	3.195000
512	3.285500
512	3.330500
512	3.344500
512	3.350000
512	3.474500
512	3.350500
512	3.560500
512	3.339500
512	3.585000
512	3.350500
512	3.550500
512	3.290000
512	3.434500
512	3.275000
512	3.325500
512	3.290500
512	3.355000
512	3.515000
512	3.420000
512	3.469500
512	3.330000
512	3.350000
512	3.299500
512	3.430000
512	3.420500
512	3.200000
512	3.390500
512	3.524500
512	3.405000
512	3.240000
512	3.360000
512	3.405000
512	3.510000
512	3.445000
512	3.285000
512	3.395000
512	3.445000
512	3.260000
512	3.375000
512	3.440000
512	3.314500
512	3.520500
512	3.234500
512	3.389500
512	3.420000
512	3.185500
512	3.505500
512	3.340500
512	3.305000
512	3.580000
512	3.344500
512	3.370500
512	3.315000
512	3.755000
512	3.425500
512	3.385500
512	3.305000
512	3.350000
512	3.329500
512	3.400000
512	3.310500
512	3.485500
512	3.185000
512	3.510000
512	3.289500
512	3.405500
512	3.460500
512	3.194500
512	3.490500
512	3.525500
512	3.269500
512	8.124500
512	3.425500
512	3.400000
512	3.265000
512	3.375000
512	3.335000
512	3.410000
512	3.500000
512	3.440000
512	3.300500
512	3.460500
512	3.355500
512	3.484500
512	3.354500
512	3.325500
512	3.255000
512	3.355500
512	3.275000
512	3.460000
512	3.335000
512	3.445000
512	3.340000
512	3.375500
512	3.364500
512	3.350000
512	3.435500
512	3.325000
512	3.315000
512	3.330000
512	3.380000
512	3.465000
512	3.289500
512	3.445000
512	3.344500
512	3.560000
512	3.170500
512	3.290000
512	3.509500
512	3.450500
512	3.335000
512	3.414500
512	3.475000
512	3.569500
512	3.340500
512	3.420000
512	3.440000
512	3.645000
512	3.434500
512	3.414500
512	3.284500
512	3.400000
512	3.185000
512	3.205000
512	3.200000
512	3.539500
512	3.390000
512	3.195000
512	3.530000
512	3.259500
512	3.145000
512	3.325500
512	3.329500
512	3.295000
512	3.495000
512	3.535000
512	3.705000
512	3.350000
512	3.670000
512	3.265000
512	3.465000
512	3.305500
512	3.535000
512	3.569500
512	3.370500
512	3.374500
512	3.505000
512	3.280000
512	3.544500
512	3.285000
512	3.229500
512	3.245000
512	3.280000
512	3.299500
512	3.560000
1024	3.635000
1024	3.525500
1024	3.455000
1024	3.410500
1024	3.616000
1024	3.391000
1024	3.395500
1024	3.470000
1024	3.480500
1024	3.570500
1024	3.405000
1024	3.530500
1024	3.530000
1024	3.510000
1024	3.509500
1024	3.335000
1024	3.435000
1024	3.570000
1024	3.420000
1024	3.410000
1024	3.435000
1024	3.295000
1024	3.430500
1024	3.420500
1024	3.499500
1024	3.490500
1024	3.519500
1024	3.500000
1024	3.540500
1024	3.325000
1024	3.560000
1024	3.584500
1024	3.470000
1024	3.469500
1024	3.450000
1024	3.400000
1024	3.470000
1024	3.440500
1024	3.469500
1024	3.875000
1024	3.545500
1024	3.704500
1024	3.525500
1024	3.604500
1024	3.549500
1024	3.359500
1024	3.385000
1024	3.470000
1024	3.460000
1024	3.360000
1024	3.574500
1024	3.309500
1024	3.464500
1024	3.504500
1024	4.050000
1024	3.565500
1024	3.399500
1024	3.274500
1024	3.485500
1024	3.454500
1024	3.494500
1024	3.400500
1024	3.435500
1024	3.984500
1024	3.424500
1024	3.480500
1024	3.435000
1024	3.401000
1024	3.630000
1024	3.890500
1024	3.590500
1024	3.436000
1024	3.520500
1024	3.410500
1024	3.385000
1024	3.355000
1024	3.545000
1024	3.466000
1024	3.515000
1024	3.416000
1024	3.635500
1024	3.515500
1024	3.510500
1024	3.456000
1024	3.445500
1024	3.485500
1024	3.360500
1024	3.420000
1024	3.551000
1024	3.376000
1024	3.485500
1024	3.450500
1024	3.380000
1024	3.414500
1024	3.450000
1024	3.510500
1024	3.515000
1024	3.390000
1024	3.670000
1024	3.430000
1024	3.469500
1024	3.265000
1024	3.575000
1024	3.535000
1024	3.414500
1024	3.405000
1024	3.460000
1024	3.410500
1024	3.389500
1024	3.509500
1024	3.355000
1024	3.745000
1024	3.630000
1024	3.486000
1024	3.250000
1024	3.575000
1024	3.595000
1024	3.360500
1024	3.445500
1024	3.530500
1024	3.250500
1024	3.480000
1024	3.480500
1024	3.425000
1024	3.435000
1024	3.426000
1024	3.795500
1024	3.490000
1024	3.450000
1024	3.435500
1024	3.475000
1024	3.525500
1024	3.446000
1024	3.270500
1024	3.445000
1024	3.310000
1024	3.410500
1024	3.605500
1024	4.730000
1024	3.599500
1024	3.710000
1024	3.780500
1024	3.415000
1024	3.600000
1024	3.325000
1024	3.539500
1024	4.245000
1024	3.376000
1024	3.505500
1024	3.715500
1024	3.436000
1024	3.465000
1024	3.425000
1024	3.470000
1024	4.561000
1024	3.345000
1024	3.486000
1024	3.449500
1024	3.390000
1024	3.450500
1024	3.370000
1024	3.500000
1024	3.479500
1024	3.480000
1024	3.365500
1024	3.470000
1024	3.504500
1024	3.684500
1024	3.440000
1024	3.489500
1024	3.500000
1024	3.560500
1024	3.445000
1024	3.475500
1024	3.390000
1024	3.330000
1024	3.329500
1024	3.414500
1024	3.500000
1024	3.415000
1024	3.585000
1024	3.425000
1024	3.500000
1024	3.494500
1024	3.315000
1024	3.435000
1024	3.515000
1024	3.504500
1024	3.374500
1024	3.365500
1024	3.565500
1024	3.404500
1024	3.424500
1024	3.594500
1024	3.405500
1024	3.460000
1024	3.490000
1024	3.415500
1024	3.580000
1024	3.565000
1024	3.415000
1024	3.540000
1024	3.490000
1024	3.530000
1024	3.560000
1024	3.484500
1024	3.504500
1024	3.480000
1024	3.515000
1024	3.524500
1024	3.525000
1024	3.500000
1024	3.464500
1024	4.409500
1024	3.350000
1024	3.299500
1024	3.504500
1024	3.365000
1024	3.650000
1024	3.579500
1024	3.475000
1024	3.505500
1024	3.425500
1024	3.285000
1024	3.655000
1024	3.445000
1024	3.545500
1024	3.485500
1024	3.455500
1024	3.425000
1024	4.049500
1024	3.475500
1024	3.475000
1024	3.650000
1024	3.530000
1024	3.370000
1024	3.484500
1024	3.660000
1024	3.505000
1024	3.479500
1024	3.570000
1024	3.570000
1024	3.410000
1024	3.784500
1024	3.415000
1024	3.565000
1024	3.455500
1024	3.265000
1024	3.445000
1024	3.515000
1024	3.519500
1024	3.504500
1024	3.444500
1024	3.435000
1024	3.530000
1024	3.475500
1024	3.260000
1024	3.580000
1024	3.545000
1024	3.455500
1024	3.541000
1024	3.520000
1024	3.490500
1024	3.450500
1024	3.450500
1024	3.530000
1024	3.435500
1024	3.525000
1024	3.545500
1024	3.455000
1024	3.810000
1024	3.330500
1024	3.380500
1024	3.410500
1024	3.475500
1024	3.495500
1024	3.535500
1024	3.430000
1024	3.256000
1024	3.455000
1024	3.430000
1024	3.425500
1024	3.480500
1024	3.501000
1024	3.355000
1024	3.461000
1024	3.499500
1024	3.485500
1024	3.569500
1024	3.364500
1024	3.374500
1024	3.330500
1024	3.674500
1024	3.400000
1024	3.505000
1024	3.459500
1024	3.440000
1024	3.554500
1024	3.585500
1024	3.609500
1024	3.470500
1024	3.549500
1024	3.385500
1024	3.500000
1024	3.579500
1024	3.405500
1024	3.480000
1024	3.525500
1024	3.525500
1024	3.570000
1024	3.395000
1024	3.435500
1024	3.350500
1024	3.480000
1024	3.415500
1024	3.405000
1024	3.421000
1024	3.375000
1024	3.620000
1024	3.310500
1024	3.365000
1024	3.481000
1024	3.485000
1024	3.540500
1024	3.665500
1024	3.790500
1024	3.505500
1024	3.500500
1024	3.549500
1024	3.424500
1024	3.420500
1024	3.530000
1024	3.565000
1024	3.335000
1024	3.560000
1024	3.254500
1024	3.449500
1024	3.620000
1024	3.345000
1024	3.504500
1024	3.470000
1024	3.264500
1024	3.764500
1024	3.514500
1024	3.490000
1024	3.465000
1024	3.315000
1024	3.515500
1024	3.485500
1024	3.330000
1024	3.610000
1024	3.355500
1024	3.515000
1024	3.620500
1024	3.485500
1024	3.465500
1024	3.405500
1024	4.199500
1024	3.490000
1024	3.294500
1024	3.329500
1024	3.499500
1024	3.459500
1024	3.430500
1024	3.530000
1024	3.379500
1024	3.414500
1024	3.580000
1024	3.434500
1024	3.355000
1024	3.370500
1024	3.385000
1024	3.596000
1024	7.220500
1024	3.349500
1024	3.559500
1024	3.455000
1024	3.585000
1024	3.525500
1024	3.480000
1024	3.470000
1024	3.385000
1024	3.315500
1024	3.545000
1024	3.450000
1024	3.555000
1024	3.494500
1024	3.529500
1024	3.554500
1024	3.474500
1024	3.535500
1024	3.529500
1024	3.419500
1024	3.545000
1024	3.439500
1024	3.290000
1024	3.515000
1024	3.620500
1024	3.500500
1024	3.469500
1024	3.460500
1024	3.530500
1024	3.485500
1024	3.540500
1024	3.370500
1024	3.465000
1024	3.446000
1024	3.419500
1024	3.455000
1024	3.389500
1024	3.749500
1024	3.479500
1024	3.465500
1024	3.590500
1024	3.485000
1024	4.179500
1024	3.570000
1024	3.429500
1024	3.420000
1024	3.489500
1024	3.380000
1024	3.415500
1024	3.485500
1024	3.545000
1024	3.435500
1024	3.545000
1024	3.445500
1024	3.625000
1024	3.229500
1024	3.345000
1024	3.470000
1024	3.390000
1024	3.424500
1024	3.254500
1024	3.420000
1024	3.525500
1024	3.450000
1024	3.514500
1024	3.480000
1024	3.574500
1024	3.435500
1024	3.610000
1024	3.419500
1024	3.515000
1024	3.694500
1024	3.460000
1024	3.624500
1024	3.305000
1024	3.610000
1024	3.410000
1024	3.529500
1024	3.375500
1024	3.454500
1024	3.400000
1024	3.540000
1024	3.415000
1024	3.555000
1024	3.495000
1024	3.814500
1024	3.575500
1024	3.359500
1024	3.389500
1024	3.355000
1024	3.565000
1024	3.420000
1024	3.334500
1024	3.544500
1024	3.455000
1024	3.480000
1024	3.459500
1024	3.615000
1024	3.455500
1024	3.440000
1024	3.459500
1024	3.520000
1024	3.389500
1024	3.525000
1024	3.260500
1024	3.360000
1024	3.250000
1024	3.485000
1024	3.520000
1024	3.446000
1024	3.405500
1024	3.540500
1024	3.545000
1024	3.340500
1024	3.490000
1024	3.419500
1024	3.380000
1024	3.555500
1024	3.475000
1024	3.455000
1024	3.509500
1024	3.394500
1024	3.510500
1024	3.370500
1024	3.340500
1024	3.450500
1024	3.615000
1024	3.411000
1024	3.530500
1024	3.435000
1024	3.476000
1024	3.500500
1024	3.385000
1024	3.495000
1024	3.485500
1024	3.565500
1024	3.380500
1024	3.570500
1024	3.545000
1024	3.570000
1024	3.425000
1024	4.694500
1024	3.534500
1024	3.505000
1024	3.439500
1024	3.435000
1024	3.364500
1024	3.639500
1024	3.414500
1024	3.515000
1024	3.450000
1024	3.415000
1024	3.425000
1024	3.345000
1024	3.520000
1024	3.550000
1024	3.520000
1024	3.429500
1024	3.430500
1024	3.430000
1024	3.430000
1024	3.420000
1024	3.504500
1024	3.384500
1024	3.515000
1024	3.430000
1024	3.540000
1024	3.484500
1024	3.435500
1024	3.570000
1024	3.495000
1024	3.529500
1024	3.470500
1024	3.505000
1024	3.474500
1024	3.395500
1024	3.490000
1024	3.459500
1024	3.435000
1024	3.514500
1024	3.510500
1024	3.480000
1024	3.485500
1024	3.555000
1024	3.460000
1024	3.435000
1024	3.459500
1024	3.464500
1024	3.280000
1024	3.434500
1024	3.389500
1024	3.500000
1024	3.394500
1024	3.970000
1024	3.435000
1024	3.509500
1024	3.509500
1024	3.415000
1024	3.659500
1024	3.765000
1024	3.494500
1024	3.515000
1024	3.369500
1024	3.600000
1024	3.440000
1024	3.544500
1024	3.385000
1024	3.594500
1024	3.410500
1024	3.475000
1024	3.479500
1024	3.505500
1024	3.560000
1024	3.560500
1024	3.599500
1024	3.419500
1024	3.405000
1024	3.565500
1024	3.514500
1024	3.470000
1024	3.440500
1024	3.385000
1024	3.705000
1024	3.510500
1024	3.455500
1024	3.315500
1024	3.550500
1024	3.305500
1024	3.495000
1024	3.595000
1024	3.510000
1024	3.625500
1024	3.550000
1024	3.560500
1024	3.510000
1024	3.450500
1024	3.240500
1024	3.440500
1024	3.505000
1024	3.504500
1024	3.540000
1024	3.494500
1024	3.665000
1024	3.454500
1024	3.509500
1024	3.480000
1024	3.524500
1024	3.334500
1024	3.444500
1024	3.454500
1024	3.619500
1024	3.545000
1024	3.585000
1024	3.520500
1024	3.525000
1024	3.484500
1024	3.639500
1024	3.559500
1024	3.644500
1024	3.530500
1024	3.414500
1024	3.615000
1024	3.575000
1024	3.635500
1024	3.595000
1024	3.500000
1024	3.564500
1024	3.655000
1024	3.494500
1024	3.625000
1024	4.485000
1024	3.624500
1024	3.484500
1024	3.539500
1024	3.550000
1024	3.649500
1024	3.690000
1024	3.615000
1024	3.720000
1024	3.579500
1024	3.459500
1024	3.404500
1024	3.480000
1024	3.340000
1024	3.430000
1024	3.575000
1024	3.430500
1024	3.390000
1024	3.360500
1024	3.605000
1024	3.400000
1024	3.345000
1024	3.470000
1024	3.730500
1024	3.515000
1024	3.400000
1024	3.470000
1024	3.525500
1024	3.300500
1024	3.500000
1024	3.384500
1024	3.445000
1024	3.440000
1024	3.434500
1024	3.475000
1024	3.464500
1024	3.480000
1024	3.385000
1024	3.460500
1024	3.540500
1024	3.469500
1024	3.549500
1024	3.544500
1024	3.464500
1024	3.364500
1024	3.485000
1024	3.275000
1024	3.360000
1024	3.520500
1024	3.435000
1024	3.475000
1024	3.445000
1024	3.484500
1024	3.435000
1024	3.420500
1024	3.510000
1024	3.415000
1024	3.620000
1024	3.430500
1024	3.354500
1024	3.445000
1024	3.475000
1024	3.425000
1024	3.445000
1024	3.399500
1024	3.670500
1024	3.395500
1024	3.609500
1024	3.419500
1024	3.530000
1024	3.485000
1024	3.375000
1024	3.520000
1024	4.095500
1024	3.455000
1024	3.615500
1024	3.670500
1024	3.391000
1024	3.520500
1024	3.655000
1024	3.405500
1024	3.505500
1024	3.470500
1024	3.536000
1024	3.460500
1024	3.365500
1024	3.540000
1024	3.960000
1024	3.515000
1024	3.389500
1024	3.244500
1024	3.539500
1024	3.435000
1024	3.590000
1024	3.419500
1024	3.530500
1024	3.505000
1024	3.645500
1024	3.435000
1024	3.480000
1024	3.434500
1024	3.460500
1024	4.239500
1024	3.505000
1024	3.410500
1024	3.735500
1024	3.465500
1024	3.380000
1024	3.544500
1024	3.540000
1024	3.365000
1024	3.530500
1024	3.465000
1024	3.535000
1024	3.405500
1024	3.385000
1024	3.474500
1024	3.290000
1024	3.525000
1024	3.470000
1024	3.640000
1024	3.535000
1024	3.540500
1024	3.455500
1024	3.460500
1024	3.609500
1024	3.325500
1024	3.425000
1024	3.489500
1024	3.475000
1024	3.420000
1024	3.584500
1024	3.395000
1024	3.485000
1024	3.474500
1024	3.570000
1024	3.454500
1024	3.535000
1024	3.510000
1024	3.490000
1024	3.445000
1024	3.524500
1024	3.595000
1024	3.360500
1024	3.499500
1024	3.545000
1024	3.334500
1024	3.440000
1024	3.455000
1024	3.504500
1024	3.429500
1024	3.365000
1024	3.539500
1024	3.540000
1024	3.250000
1024	3.614500
1024	3.525000
1024	3.345000
1024	3.540000
1024	3.469500
1024	3.450000
1024	3.459500
1024	3.440000
1024	3.465500
1024	3.524500
1024	3.409500
1024	3.420000
1024	3.594500
1024	3.335000
1024	3.619500
1024	3.364500
1024	3.575000
1024	3.625000
1024	3.449500
1024	3.800000
1024	3.499500
1024	3.545000
1024	3.445000
1024	3.439500
1024	3.399500
1024	3.480000
1024	3.469500
1024	3.469500
1024	3.320000
1024	3.475000
1024	3.510000
1024	3.620000
1024	3.445000
1024	3.580000
1024	3.565000
1024	3.579500
1024	3.519500
1024	3.460500
1024	3.489500
1024	3.439500
1024	3.474500
1024	3.510000
1024	3.520000
1024	3.514500
1024	3.395000
1024	3.465000
1024	3.549500
1024	3.430000
1024	3.570500
1024	3.355500
1024	3.655500
1024	3.425500
1024	3.450500
1024	3.485500
1024	3.460000
1024	3.446000
1024	3.355500
1024	3.555000
1024	3.485500
1024	3.435000
1024	3.555500
1024	3.575500
1024	3.694500
1024	3.639500
1024	3.390000
1024	3.575000
1024	3.460500
1024	3.354500
1024	3.479500
1024	3.540000
1024	3.475000
1024	3.490000
1024	3.355000
1024	3.440000
1024	3.245500
1024	3.445000
1024	4.600000
1024	3.340000
1024	3.420500
1024	3.450500
1024	3.425500
1024	3.515000
1024	3.370000
1024	3.590000
1024	3.500000
1024	3.495000
1024	3.505500
1024	3.405500
1024	3.485500
1024	3.485500
1024	3.325000
1024	3.465500
1024	3.474500
1024	3.459500
1024	3.404500
1024	3.314500
1024	3.419500
1024	3.515500
1024	3.440000
1024	3.444500
1024	3.510000
1024	3.530500
1024	3.355000
1024	3.520000
1024	3.600000
1024	3.255500
1024	3.524500
1024	3.479500
1024	3.490500
1024	3.310000
1024	3.529500
1024	3.530000
1024	3.249500
1024	3.494500
1024	3.385000
1024	3.389500
1024	3.500000
1024	3.505000
1024	3.385000
1024	3.459500
1024	3.455000
1024	3.500000
1024	3.534500
1024	3.450000
1024	3.395000
1024	3.339500
1024	3.569500
1024	3.575000
1024	3.570000
1024	3.410500
1024	3.515000
1024	3.325000
1024	3.589500
1024	3.520000
1024	3.455000
1024	3.436000
1024	3.490000
1024	3.435500
1024	3.260000
1024	3.475500
1024	3.465500
1024	3.390000
1024	3.370500
1024	3.490000
1024	3.485000
1024	3.476000
1024	3.390000
1024	3.500500
1024	3.395500
1024	3.459500
1024	3.525000
1024	3.430000
1024	3.559500
1024	3.319500
1024	3.475000
1024	3.570500
1024	3.425000
1024	3.325000
1024	3.410500
1024	3.474500
1024	3.379500
1024	3.430000
1024	3.479500
1024	3.350500
1024	3.645500
1024	3.460500
1024	3.465500
1024	3.620000
1024	3.330500
1024	3.455500
1024	3.520500
1024	3.375000
1024	3.440500
1024	3.375500
1024	3.536000
1024	3.495500
1024	3.331000
1024	3.605500
1024	3.499500
1024	3.515000
1024	3.495000
1024	3.554500
1024	3.529500
1024	3.455000
1024	3.530500
1024	3.430000
1024	3.520000
1024	3.535000
1024	3.474500
1024	3.470000
1024	3.590000
1024	3.545000
1024	3.594500
1024	3.530000
1024	3.515500
1024	3.375500
1024	3.354500
1024	3.375000
1024	3.385500
1024	3.379500
1024	3.599500
1024	3.510000
2048	1159.793000
2048	3.975000
2048	3.700000
2048	3.295000
2048	3.714500
2048	3.335000
2048	3.659500
2048	3.544500
2048	3.375000
2048	4.180000
2048	3.684500
2048	3.340000
2048	3.574500
2048	3.614500
2048	3.600000
2048	3.515500
2048	3.670000
2048	3.415000
2048	3.459500
2048	3.429500
2048	3.435000
2048	3.735000
2048	3.420000
2048	4.044500
2048	3.569500
2048	3.559500
2048	3.549500
2048	3.279500
2048	3.274500
2048	3.545500
2048	3.484500
2048	3.340000
2048	3.450500
2048	3.376000
2048	3.410000
2048	3.310000
2048	3.460500
2048	3.625000
2048	3.520500
2048	3.211000
2048	3.285500
2048	3.250000
2048	3.300500
2048	3.540500
2048	3.365500
2048	3.425000
2048	3.270000
2048	3.456000
2048	3.574500
2048	3.385500
2048	3.534500
2048	3.335000
2048	3.491000
2048	4.100500
2048	3.641000
2048	3.531000
2048	3.300000
2048	3.460500
2048	3.500000
2048	3.350500
2048	3.581000
2048	3.475500
2048	3.530500
2048	3.594500
2048	3.120000
2048	3.459500
2048	4.680000
2048	3.565000
2048	3.255000
2048	3.404500
2048	3.425000
2048	3.464500
2048	3.610000
2048	3.415000
2048	3.530500
2048	3.590000
2048	3.315500
2048	3.720000
2048	3.270000
2048	3.339500
2048	3.429500
2048	3.370000
2048	3.464500
2048	3.775500
2048	3.550000
2048	3.319500
2048	3.310000
2048	3.385000
2048	3.399500
2048	3.505500
2048	3.535000
2048	3.295000
2048	3.430500
2048	3.689500
2048	3.435000
2048	7.820000
2048	3.440500
2048	3.320000
2048	3.685500
2048	3.515500
2048	3.470000
2048	3.530000
2048	3.455500
2048	3.495000
2048	3.400500
2048	3.500000
2048	3.680000
2048	3.400000
2048	3.415000
2048	4.134500
2048	3.540500
2048	3.450000
2048	3.425000
2048	3.499500
2048	3.420000
2048	3.270500
2048	3.465000
2048	3.425000
2048	3.610000
2048	3.339500
2048	3.590000
2048	3.460000
2048	3.170000
2048	3.565000
2048	3.280500
2048	3.585000
2048	3.525000
2048	3.129500
2048	3.520000
2048	3.255000
2048	3.275500
2048	3.465500
2048	3.650500
2048	3.385500
2048	3.520000
2048	3.700500
2048	3.490500
2048	3.366000
2048	3.680000
2048	3.289500
2048	3.475000
2048	3.779500
2048	3.425000
2048	3.835500
2048	3.380000
2048	3.355000
2048	3.605000
2048	3.450500
2048	3.380000
2048	3.209500
2048	3.255000
2048	3.514500
2048	3.470500
2048	3.595500
2048	3.570500
2048	3.695500
2048	3.645000
2048	3.230000
2048	3.320500
2048	3.350500
2048	3.355500
2048	3.570000
2048	3.425500
2048	3.180500
2048	3.535500
2048	3.355500
2048	3.250500
2048	28.295500
2048	3.636000
2048	3.500500
2048	3.285000
2048	3.425000
2048	3.580000
2048	3.360000
2048	3.514500
2048	3.375000
2048	3.305000
2048	3.559500
2048	3.475500
2048	3.365500
2048	3.829500
2048	3.340000
2048	3.420000
2048	3.470500
2048	3.490500
2048	3.565000
2048	3.339500
2048	3.404500
2048	3.440000
2048	3.395000
2048	3.345000
2048	3.185000
2048	3.335500
2048	3.680000
2048	3.200000
2048	3.514500
2048	3.480500
2048	3.630500
2048	3.399500
2048	3.474500
2048	3.415000
2048	3.490000
2048	3.510000
2048	3.369500
2048	3.305000
2048	3.645000
2048	3.380000
2048	3.225500
2048	3.459500
2048	3.375000
2048	3.865000
2048	3.356000
2048	3.470500
2048	3.586000
2048	3.555000
2048	3.445500
2048	3.320000
2048	3.380000
2048	3.196000
2048	3.670500
2048	3.700000
2048	3.570000
2048	3.364500
2048	3.560000
2048	4.794500
2048	3.360500
2048	3.664500
2048	3.245000
2048	3.694500
2048	3.225500
2048	3.500000
2048	3.325000
2048	3.600500
2048	3.325000
2048	3.604500
2048	3.375000
2048	3.399500
2048	3.289500
2048	3.545000
2048	3.165000
2048	3.655000
2048	3.250000
2048	3.265000
2048	3.415000
2048	3.214500
2048	3.730500
2048	3.514500
2048	3.340000
2048	3.499500
2048	3.374500
2048	3.449500
2048	3.335000
2048	3.675000
2048	3.525000
2048	3.334500
2048	3.509500
2048	3.685000
2048	3.520000
2048	3.479500
2048	3.194500
2048	3.540000
2048	3.535000
2048	3.169500
2048	3.340500
2048	3.470000
2048	3.630000
2048	3.635000
2048	3.485000
2048	3.690000
2048	3.384500
2048	3.610000
2048	3.354500
2048	3.654500
2048	3.309500
2048	3.550500
2048	3.595000
2048	3.450000
2048	3.530000
2048	3.614500
2048	3.529500
2048	3.720500
2048	3.254500
2048	3.680000
2048	3.660000
2048	3.559500
2048	3.540500
2048	3.570000
2048	3.579500
2048	3.264500
2048	3.454500
2048	3.384500
2048	3.440000
2048	3.555000
2048	3.385000
2048	3.390000
2048	3.600000
2048	3.420000
2048	3.399500
2048	3.600000
2048	3.499500
2048	3.570000
2048	3.315000
2048	3.544500
2048	3.530000
2048	3.470000
2048	3.595500
2048	3.500000
2048	3.635500
2048	3.655000
2048	3.341000
2048	3.430500
2048	3.396000
2048	3.345000
2048	3.555500
2048	3.556000
2048	3.395500
2048	3.541000
2048	3.505500
2048	3.326000
2048	3.270500
2048	3.566000
2048	3.410000
2048	3.230000
2048	3.555000
2048	3.515000
2048	4.305000
2048	3.474500
2048	3.470000
2048	3.785000
2048	3.250000
2048	3.280000
2048	3.459500
2048	3.369500
2048	3.475000
2048	3.410000
2048	3.309500
2048	3.710000
2048	3.430000
2048	3.459500
2048	3.524500
2048	3.365000
2048	3.705000
2048	3.495000
2048	3.500000
2048	3.590000
2048	3.145000
2048	3.466000
2048	3.431000
2048	3.235000
2048	3.565500
2048	3.425500
2048	3.385500
2048	3.690500
2048	3.391000
2048	28.491500
2048	3.570000
2048	3.600500
2048	3.500000
2048	3.445000
2048	3.516000
2048	3.580000
2048	3.370500
2048	3.531000
2048	3.321000
2048	3.670500
2048	3.440500
2048	3.710000
2048	3.225500
2048	4.360500
2048	3.300000
2048	3.420500
2048	3.350000
2048	3.410000
2048	3.445000
2048	3.534500
2048	3.355000
2048	3.600500
2048	3.245000
2048	3.385500
2048	3.519500
2048	3.365000
2048	3.615000
2048	5.154500
2048	3.429500
2048	3.644500
2048	3.410500
2048	3.280000
2048	3.239500
2048	3.259500
2048	3.764500
2048	3.354500
2048	3.305000
2048	3.475000
2048	3.435000
2048	3.549500
2048	3.330500
2048	3.389500
