#size	rtt
64	2.645500
64	2.725000
64	2.590000
64	2.710000
64	2.584500
64	2.685000
64	2.770000
64	2.590000
64	2.629500
64	2.499500
64	2.769500
64	2.490000
64	2.679500
64	2.525000
64	2.515000
64	2.749500
64	2.724500
64	2.695000
64	2.585000
64	2.664500
64	2.875000
64	2.614500
64	2.789500
64	2.595000
64	2.795000
64	2.604500
64	2.784500
64	2.605000
64	2.744500
64	2.535000
64	2.540000
64	2.755500
64	2.695000
64	2.669500
64	2.635000
64	2.700000
64	2.620000
64	2.805000
64	2.565000
64	2.789500
64	2.554500
64	2.570000
64	2.810000
64	2.660000
64	2.609500
64	2.830000
64	2.854500
64	2.539500
64	2.660000
64	2.849500
64	2.635000
64	2.819500
64	2.544500
64	2.660000
64	2.789500
64	2.995000
64	2.700000
64	2.620000
64	2.614500
64	2.770000
64	2.589500
64	2.490000
64	2.625000
64	2.715500
64	2.715500
64	2.540500
64	2.570000
64	2.705000
64	2.680000
64	2.745000
64	2.560500
64	2.755000
64	2.640000
64	2.870000
64	2.675000
64	2.555000
64	2.805000
64	2.690000
64	2.625000
64	2.684500
64	2.615000
64	2.640000
64	2.564500
64	2.575000
64	2.750000
64	2.689500
64	2.640000
64	2.719500
64	2.641000
64	2.605500
64	2.525500
64	2.644500
64	2.684500
64	2.605000
64	2.775000
64	2.660000
64	2.540000
64	2.759500
64	2.499500
64	2.669500
64	2.634500
64	2.559500
64	2.594500
64	2.565000
64	2.744500
64	2.629500
64	2.544500
64	2.795000
64	2.629500
64	2.439500
64	3.115500
64	2.620000
64	2.715000
64	2.635000
64	2.884500
64	2.565000
64	3.004500
64	2.495000
64	2.664500
64	2.695500
64	2.810500
64	2.925000
64	2.500000
64	2.700000
64	2.500000
64	2.770500
64	2.685000
64	2.649500
64	2.699500
64	2.670000
64	2.549500
64	2.574500
64	2.655000
64	2.590000
64	2.614500
64	2.680000
64	2.870000
64	2.669500
64	2.495000
64	2.659500
64	2.600000
64	2.674500
64	2.594500
64	2.539500
64	2.875000
64	2.820000
64	2.650000
64	2.654500
64	2.670500
64	2.645000
64	2.690000
64	2.795500
64	2.645000
64	2.749500
64	2.789500
64	2.830000
64	2.670000
64	2.679500
64	2.505000
64	2.879500
64	2.540000
64	2.654500
64	2.580000
64	2.694500
64	2.520500
64	2.550000
64	2.659500
64	2.624500
64	2.600000
64	2.585000
64	5.440000
64	2.630500
64	2.790000
64	2.784500
64	2.560000
64	2.649500
64	2.700000
64	2.530000
64	2.560500
64	2.690000
64	2.624500
64	2.840000
64	2.590500
64	2.805500
64	2.840500
64	2.695000
64	2.940500
64	2.580500
64	2.579500
64	2.579500
64	2.589500
64	2.874500
64	2.590000
64	2.709500
64	2.530000
64	2.714500
64	2.664500
64	2.514500
64	2.629500
64	2.624500
64	2.715500
64	2.564500
64	2.575000
64	2.670000
64	2.640000
64	2.530000
64	2.614500
64	2.730000
64	2.565000
64	2.715500
64	2.640500
64	2.624500
64	2.625000
64	2.704500
64	2.609500
64	2.860000
64	2.710000
64	2.709500
64	2.690000
64	2.709500
64	2.804500
64	2.504500
64	2.610000
64	2.624500
64	2.695000
64	2.629500
64	2.595000
64	2.614500
64	2.610000
64	2.755000
64	2.624500
64	2.605000
64	2.964500
64	2.720000
64	2.594500
64	2.659500
64	2.630500
64	2.525000
64	2.655500
64	2.875500
64	2.805500
64	2.719500
64	2.614500
64	2.624500
64	2.854500
64	2.710000
64	2.565000
64	2.745000
64	2.990000
64	2.734500
64	2.659500
64	2.620000
64	2.809500
64	2.634500
64	2.525000
64	2.754500
64	2.875000
64	2.589500
64	2.505000
64	2.889500
64	2.609500
64	2.619500
64	2.560000
64	2.760000
64	2.619500
64	2.594500
64	2.685000
64	2.710500
64	2.555500
64	2.750000
64	2.689500
64	2.580500
64	2.760000
64	2.669500
64	2.705000
64	2.540000
64	2.640000
64	2.495000
64	2.635000
64	2.655000
64	2.609500
64	2.690000
64	2.660500
64	2.555000
64	2.750000
64	2.700000
64	2.679500
64	2.815000
64	2.770000
64	2.850000
64	2.775000
64	2.669500
64	2.839500
64	2.580000
64	2.749500
64	2.470000
64	2.695000
64	2.695000
64	2.650000
64	2.715500
64	2.645000
64	2.860000
64	2.644500
64	2.900000
64	2.739500
64	2.900000
64	2.620000
64	2.610000
64	2.755000
64	2.790000
64	2.704500
64	2.625500
64	2.684500
64	2.535000
64	2.670000
64	2.610000
64	2.799500
64	2.495000
64	2.884500
64	2.520000
64	2.710000
64	2.675000
64	2.584500
64	2.594500
64	2.820000
64	2.610500
64	2.635000
64	2.730500
64	2.720500
64	2.620000
64	2.605000
64	2.814500
64	2.525000
64	2.630000
64	2.750000
64	2.589500
64	2.705000
64	2.674500
64	2.765000
64	2.714500
64	2.664500
64	2.754500
64	2.535000
64	2.654500
64	2.579500
64	2.545000
64	2.600000
64	2.649500
64	2.710500
64	2.749500
64	2.684500
64	2.504500
64	2.805000
64	2.684500
64	2.569500
64	2.670000
64	2.610500
64	2.585000
64	2.775500
64	2.730000
64	2.609500
64	2.624500
64	2.595000
64	2.685000
64	2.564500
64	2.654500
64	2.704500
64	2.574500
64	2.730000
64	2.645000
64	2.624500
64	2.624500
64	2.554500
64	2.594500
64	2.755000
64	2.650000
64	2.710000
64	2.745000
64	2.805000
64	2.615000
64	2.649500
64	2.710000
64	2.799500
64	2.614500
64	2.659500
64	2.655000
64	2.669500
64	2.550000
64	2.715500
64	2.720000
64	2.555000
64	2.634500
64	2.684500
64	2.540000
64	2.630500
64	2.800000
64	2.505000
64	2.860500
64	3.090000
64	2.655500
64	2.664500
64	2.735000
64	2.604500
64	2.730000
64	2.629500
64	2.669500
64	2.605000
64	2.710000
64	2.634500
64	2.610000
64	3.260500
64	2.629500
64	2.580500
64	2.580000
64	2.544500
64	2.540000
64	2.729500
64	3.285000
64	2.704500
64	2.670000
64	2.560500
64	2.875500
64	2.775500
64	2.900000
64	2.610000
64	2.730000
64	2.655000
64	2.899500
64	2.760000
64	2.609500
64	2.520000
64	2.480000
64	2.675000
64	2.635000
64	2.694500
64	3.004500
64	2.535500
64	2.624500
64	2.575000
64	2.709500
64	2.835000
64	2.694500
64	2.520000
64	2.819500
64	2.775000
64	2.590500
64	2.625000
64	2.700000
64	2.535500
64	2.844500
64	2.590000
64	2.515000
64	2.884500
64	2.840000
64	2.625000
64	2.640000
64	2.729500
64	2.614500
64	2.590000
64	2.579500
64	2.615000
64	2.715000
64	2.595000
64	2.570000
64	2.664500
64	2.700000
64	2.890000
64	2.544500
64	2.690000
64	2.685000
64	2.580000
64	2.684500
64	2.689500
64	2.690000
64	2.694500
64	2.670500
64	2.780500
64	2.605000
64	2.465000
64	2.629500
64	2.665000
64	2.570500
64	2.750000
64	2.630000
64	2.854500
64	3.010500
64	2.684500
64	2.704500
64	2.780000
64	2.594500
64	2.639500
128	2.755000
128	3.085000
128	3.175000
128	2.765000
128	2.830000
128	2.735000
128	2.945000
128	2.730000
128	3.020000
128	2.665000
128	2.860000
128	2.771000
128	2.845000
128	2.785500
128	2.759500
128	2.955000
128	2.730000
128	2.759500
128	2.840500
128	2.924500
128	2.845000
128	2.730000
128	2.670000
128	2.980500
128	2.915000
128	2.790500
128	2.884500
128	2.820000
128	2.824500
128	2.650000
128	2.780000
128	2.834500
128	2.935000
128	2.700000
128	3.055000
128	2.839500
128	2.914500
128	2.720000
128	2.715500
128	2.855000
128	2.755000
128	2.690000
128	2.835500
128	2.874500
128	2.999500
128	2.720500
128	2.810000
128	7.685500
128	2.779500
128	2.869500
128	2.705000
128	2.864500
128	2.695000
128	2.730000
128	2.855000
128	2.980000
128	2.835500
128	2.795000
128	2.894500
128	3.080000
128	2.994500
128	2.820000
128	2.750000
128	2.815000
128	2.810000
128	2.775000
128	2.855500
128	2.880000
128	2.680000
128	3.880500
128	2.720500
128	2.770500
128	2.870000
128	3.074500
128	2.920000
128	2.729500
128	2.774500
128	2.940000
128	2.719500
128	2.920500
128	2.680000
128	2.715000
128	2.880000
128	2.790000
128	2.855000
128	3.084500
128	2.750000
128	2.965000
128	2.710000
128	2.795000
128	2.679500
128	2.850000
128	2.700500
128	2.890000
128	2.735000
128	2.805000
128	3.015500
128	2.800500
128	2.935000
128	2.735500
128	2.780500
128	2.750000
128	2.660000
128	2.825500
128	2.740000
128	3.245000
128	2.740000
128	2.965000
128	2.674500
128	2.785000
128	2.760000
128	2.795000
128	2.950000
128	2.850000
128	2.930500
128	3.044500
128	2.909500
128	2.740000
128	2.785000
128	2.755000
128	2.710000
128	2.819500
128	2.965500
128	2.995000
128	2.700500
128	3.105000
128	2.609500
128	2.830000
128	2.765500
128	2.735500
128	2.855000
128	3.060000
128	2.740000
128	2.815500
128	2.870000
128	2.915000
128	2.840000
128	2.870500
128	2.765000
128	2.855000
128	2.730000
128	3.020000
128	3.035000
128	2.935000
128	2.769500
128	3.450000
128	2.719500
128	2.815000
128	2.899500
128	2.835000
128	2.650000
128	2.965500
128	2.990000
128	2.740000
128	2.910000
128	2.855000
128	2.934500
128	2.716000
128	2.875000
128	3.020500
128	2.670000
128	2.759500
128	2.919500
128	2.750000
128	3.034500
128	2.680500
128	2.780000
128	2.904500
128	2.715000
128	2.805000
128	2.834500
128	2.885000
128	2.745000
128	2.785000
128	2.669500
128	2.704500
128	2.865000
128	2.709500
128	2.714500
128	2.805000
128	3.064500
128	2.970000
128	3.004500
128	2.695000
128	2.840000
128	2.740500
128	3.005000
128	2.930500
128	2.856000
128	2.815500
128	2.745500
128	2.920500
128	2.680000
128	2.830000
128	2.840000
128	2.890000
128	2.625000
128	2.865000
128	2.879500
128	2.840000
128	2.810000
128	2.855000
128	3.025000
128	2.745500
128	2.790000
128	2.790500
128	2.740000
128	2.845000
128	2.779500
128	2.880000
128	3.020500
128	2.780000
128	2.885000
128	2.765500
128	2.870000
128	2.855000
128	2.791000
128	2.730000
128	2.780500
128	2.880500
128	2.894500
128	2.795000
128	3.000500
128	2.750000
128	2.790500
128	2.710500
128	2.759500
128	2.905000
128	2.690000
128	2.790000
128	2.875000
128	2.800000
128	2.824500
128	2.809500
128	2.950000
128	2.890000
128	2.680000
128	2.779500
128	2.699500
128	2.710000
128	2.814500
128	2.895000
128	2.830500
128	2.605000
128	2.940000
128	2.790500
128	2.720000
128	2.860500
128	2.900000
128	2.690500
128	2.800500
128	2.720000
128	2.805500
128	2.705000
128	2.770500
128	3.231000
128	3.000500
128	2.694500
128	2.790500
128	2.805000
128	3.014500
128	2.780000
128	2.765500
128	2.985000
128	2.770000
128	2.740000
128	2.789500
128	2.680000
128	2.880000
128	2.970000
128	2.850000
128	2.739500
128	2.895000
128	2.945000
128	2.754500
128	2.729500
128	2.984500
128	2.755500
128	2.930000
128	2.886000
128	2.755000
128	2.715000
128	2.695000
128	2.840500
128	2.855000
128	2.720000
128	2.820000
128	2.790000
128	2.735000
128	2.995500
128	2.880000
128	2.835500
128	2.699500
128	2.735000
128	2.809500
128	2.770000
128	2.690000
128	3.014500
128	2.684500
128	3.004500
128	2.845000
128	2.865000
128	2.955000
128	2.865000
128	2.725500
128	2.825500
128	2.705500
128	2.765000
128	2.685000
128	2.860000
128	2.845000
128	2.730000
128	2.715500
128	2.825000
128	3.064500
128	2.945000
128	2.805500
128	2.820000
128	2.920000
128	2.949500
128	2.755000
128	2.745000
128	2.735000
128	2.710000
128	2.770500
128	2.740000
128	2.795000
128	2.710000
128	2.880000
128	2.835500
128	2.969500
128	2.760000
128	3.645000
128	2.775000
128	2.825000
128	2.725000
128	2.880500
128	2.850500
128	2.885500
128	2.761000
128	3.000500
128	2.924500
128	2.785000
128	2.769500
128	2.739500
128	2.915000
128	2.845000
128	2.930000
128	2.695500
128	2.930000
128	2.640500
128	2.810000
128	2.820000
128	2.879500
128	2.950000
128	2.760000
128	2.780500
128	2.795000
128	2.735500
128	2.795000
128	2.970000
128	2.835000
128	2.834500
128	2.954500
128	2.750000
128	2.840000
128	2.905000
128	2.836000
128	2.845500
128	2.680500
128	4.020000
128	2.745500
128	2.830000
128	2.835000
128	2.810500
128	2.815000
128	2.765500
128	2.820000
128	2.769500
128	2.775500
128	2.740000
128	2.745000
128	2.740000
128	2.689500
128	2.840000
128	2.855500
128	2.840500
128	2.779500
128	2.845000
128	2.805000
128	2.905000
128	2.815500
128	3.790500
128	2.790000
128	2.850500
128	2.961000
128	2.795500
128	3.070500
128	2.870500
128	2.855000
128	2.715000
128	2.790000
128	2.880000
128	2.775000
128	2.890500
128	2.604500
128	3.240000
128	3.360500
128	2.844500
128	2.715500
128	2.865000
128	2.795000
128	2.705000
128	2.759500
128	2.760000
128	2.795000
128	2.895000
128	2.805500
128	2.975000
128	2.815000
128	2.805000
128	2.799500
128	2.980000
128	2.655500
128	2.850500
128	2.725500
128	3.015500
128	2.960000
128	2.846000
128	2.840000
128	2.720000
128	2.800000
128	2.755000
128	39.756000
128	2.605000
128	2.815000
128	2.895000
128	2.930000
128	2.760000
128	2.705000
128	2.815000
128	2.725000
128	2.830000
128	2.970500
128	2.640000
128	2.785000
128	2.785000
128	3.015000
128	2.789500
128	2.815000
128	2.939500
128	3.125000
128	2.854500
128	2.775500
128	2.750000
128	2.840500
128	2.775000
128	2.815500
128	2.864500
128	2.810000
128	2.850000
128	2.735000
128	10.060500
128	2.840000
128	2.819500
128	2.929500
128	2.710000
128	2.870000
128	2.830000
128	2.720000
128	2.724500
128	2.870000
128	2.665000
128	2.830000
128	2.730000
128	2.975500
128	2.695500
128	2.845500
128	2.704500
128	3.040000
128	2.805500
128	2.845000
128	2.855000
128	2.795500
128	2.960000
128	2.890000
128	2.790500
128	2.830500
128	3.034500
128	2.785000
128	2.950500
128	2.855000
128	2.810000
128	3.070000
128	2.860000
128	2.839500
128	2.744500
128	2.899500
128	2.845000
128	2.710000
128	2.785000
128	3.035000
128	2.855000
128	2.855000
128	2.865000
128	2.700000
128	3.034500
128	2.775000
128	2.784500
128	2.745000
128	3.286000
128	2.885000
128	2.795500
128	2.805000
128	2.775000
128	2.929500
128	2.735000
128	3.020000
128	2.805000
128	2.630000
128	2.869500
128	2.895000
128	3.055500
128	2.810500
128	3.015000
128	27.931500
128	2.855000
128	2.765000
128	2.815000
128	2.665000
128	2.880000
128	2.814500
128	2.900000
128	2.815000
128	2.860000
128	2.745000
128	2.724500
128	2.779500
128	2.900000
128	2.850000
128	2.665500
128	2.855500
128	2.800000
128	2.915000
128	2.769500
128	2.860000
128	2.795000
128	2.805500
128	2.725000
128	3.055000
128	2.869500
128	2.820000
128	2.805000
128	2.665000
128	2.970500
128	2.655000
128	2.875000
128	2.890000
128	2.769500
128	2.954500
128	2.720000
128	2.940000
128	3.065000
128	2.825500
128	2.645000
128	2.750000
128	2.740000
128	2.695000
128	2.740000
128	3.785000
128	2.685000
128	2.980500
128	2.775000
128	2.766000
128	2.990000
128	2.735500
128	2.935000
128	2.690000
128	2.820000
128	2.759500
128	2.950000
128	2.760000
128	2.890000
128	2.990000
128	2.900000
128	2.655000
128	2.760000
128	2.845000
128	2.780000
128	2.869500
128	2.780000
128	2.724500
128	2.800000
128	2.750000
128	2.780000
128	2.740000
128	2.824500
128	2.915500
128	2.775000
128	2.835000
128	2.850000
128	2.755500
128	3.060500
128	2.750500
128	2.980500
128	2.859500
128	2.754500
128	2.755000
128	2.760000
128	2.715500
128	2.799500
128	2.945000
128	2.964500
128	2.770000
128	2.869500
128	2.679500
128	2.895000
128	2.890000
128	2.860000
128	2.850000
128	2.880000
128	2.645000
128	3.110000
128	2.820000
128	2.840000
128	2.809500
128	3.010000
128	2.776000
128	2.795500
128	2.951000
128	5.955500
128	2.645000
128	2.860000
128	2.725000
128	2.856000
128	2.790000
128	2.735500
128	3.024500
128	2.670000
128	2.955000
128	2.919500
128	2.865000
128	2.719500
128	2.770000
128	2.840000
128	2.780000
128	2.920000
128	2.680500
128	2.880000
128	2.810000
128	2.785000
128	2.795000
128	2.800000
128	2.879500
128	2.905000
128	2.894500
128	2.765000
128	2.874500
128	2.820500
128	3.145000
128	2.605000
128	2.790500
128	2.740000
128	2.800000
128	2.780000
128	2.765000
128	2.959500
128	2.785000
128	3.229500
128	2.835000
128	2.869500
128	2.690000
128	2.770000
128	2.894500
128	2.810000
128	2.750000
128	2.820500
128	2.820000
128	2.814500
128	2.645500
128	2.855000
128	2.929500
128	2.960500
128	2.760000
128	2.800000
128	2.765000
128	2.800000
128	2.769500
128	2.850500
128	2.865500
128	2.824500
128	2.760000
128	2.745500
128	3.045000
128	2.780500
128	3.000500
128	2.780000
128	2.795000
128	2.859500
128	2.780000
128	2.765000
128	3.014500
128	2.655000
128	2.820000
128	2.819500
128	2.830000
128	2.770000
128	2.770000
128	2.769500
128	2.780000
128	2.775000
128	2.775000
128	2.840000
128	2.754500
128	2.760000
128	2.675000
128	2.989500
128	2.760000
128	2.820500
128	2.775500
128	2.950000
128	2.785000
128	2.805000
128	2.725000
128	2.675000
128	2.865000
128	3.035000
128	2.725000
128	2.835000
128	2.790000
128	2.985000
128	7.895000
128	2.645000
128	2.790000
128	2.965000
128	2.975000
128	2.654500
128	2.774500
128	2.860000
128	3.050000
128	2.659500
128	2.780000
128	2.640500
128	2.845000
128	2.680500
128	2.970000
128	2.710000
128	2.755500
128	2.785500
128	2.900500
128	2.810500
128	2.955500
128	2.615000
128	3.005000
128	2.710000
128	2.730500
128	3.050000
128	2.845000
128	2.739500
128	2.815000
128	2.915000
128	2.755000
128	2.715000
128	2.730000
128	2.889500
128	2.775000
128	2.950000
128	2.920000
128	2.755000
128	2.760000
128	2.980000
128	2.830500
128	2.830000
128	3.160000
128	2.670000
128	2.800000
128	2.940000
128	2.785000
128	2.875500
128	2.966000
128	2.935500
128	2.835000
128	3.085500
128	2.980000
128	2.784500
128	2.795000
128	2.845000
128	2.800000
128	2.830000
128	2.860000
128	2.775500
128	2.840000
128	2.960000
128	2.755000
128	2.825000
128	2.735000
128	3.024500
128	2.725000
128	2.795000
128	2.955000
128	2.810000
128	2.755000
128	2.775000
128	2.830000
128	2.795000
128	2.840000
128	3.005000
128	2.705500
128	3.015500
128	3.060000
128	3.005500
128	2.690000
128	3.026000
128	2.915500
128	2.954500
128	2.980500
128	2.740000
128	2.790000
128	4.225000
128	2.830000
128	2.779500
128	2.775000
128	3.335000
128	2.785000
128	2.905000
128	2.885000
128	2.824500
128	2.795000
128	2.830000
128	2.715000
128	2.770000
128	2.820000
128	2.814500
128	2.710000
128	3.070000
128	2.660500
128	2.860500
128	2.995500
128	2.660500
128	3.356000
128	2.800500
128	2.880000
128	2.770000
128	2.899500
128	2.799500
128	2.840500
128	2.780000
128	2.729500
128	2.915000
128	2.840000
128	2.800000
128	2.769500
128	2.785000
128	2.700000
128	3.279500
128	2.820500
128	2.665500
128	2.964500
128	2.640000
128	2.815000
128	2.800000
128	2.755000
128	2.710000
128	2.740000
128	2.730000
128	2.800500
128	2.720500
128	2.900500
128	2.810500
128	2.845500
128	2.695000
128	3.010000
128	2.770000
128	2.890000
128	2.695000
128	3.004500
128	2.690000
128	2.780000
128	2.835500
128	2.739500
128	3.080000
128	2.820500
128	2.940500
128	2.809500
128	2.965000
128	2.755000
128	2.885000
128	2.860000
128	2.695000
128	2.770000
128	2.835000
128	2.764500
128	2.910000
128	2.815000
128	2.964500
128	2.730000
128	2.790500
128	2.801000
128	2.945500
128	2.965500
128	2.740500
128	2.765000
128	2.720000
128	2.799500
128	2.905000
128	2.840000
128	2.789500
128	3.080000
128	2.750000
128	2.815000
128	2.834500
128	2.725000
128	2.824500
128	2.954500
128	3.035000
128	2.790000
128	2.969500
128	2.705500
128	2.880000
128	2.830000
128	3.014500
128	2.780000
128	2.929500
128	2.880000
128	2.825000
128	2.745000
128	2.995000
128	2.615500
128	2.790500
128	2.790500
128	2.940500
128	2.775000
128	2.770000
128	2.789500
128	2.809500
128	3.080500
128	2.674500
128	2.830000
128	2.960000
128	2.860000
128	2.740000
128	2.825000
128	2.810000
128	2.735000
128	3.109500
128	2.669500
128	2.780000
128	2.749500
128	2.755000
128	2.955000
128	2.740000
128	2.770000
128	2.765000
128	3.000500
128	2.810500
128	3.045000
128	2.765500
128	2.740000
128	2.835000
128	2.775000
128	2.770000
128	2.845000
128	2.915000
128	2.715000
128	2.745000
128	2.650000
128	2.754500
128	2.709500
128	3.005000
128	2.970500
128	2.684500
128	2.825000
128	2.789500
128	3.110000
128	2.915000
128	2.775000
128	3.004500
128	2.820000
128	2.839500
128	2.745000
128	2.924500
128	2.690000
128	3.065000
128	2.659500
128	2.875500
128	2.655000
128	2.875000
128	2.865000
128	2.785000
128	2.955000
128	2.660000
128	2.785000
128	2.720500
128	2.959500
128	2.800000
128	2.965000
128	2.904500
128	2.760500
128	2.995000
128	2.725000
256	3.545000
256	3.490500
256	3.230500
256	3.440500
256	3.145500
256	3.150500
256	3.115000
256	3.315500
256	3.445500
256	3.230500
256	3.425000
256	3.345500
256	3.050000
256	3.385000
256	3.376000
256	3.531000
256	3.415500
256	3.245500
256	3.390500
256	3.185500
256	3.225500
256	3.520500
256	3.591000
256	3.565000
256	3.186000
256	3.161000
256	3.395500
256	3.125000
256	3.365000
256	3.551000
256	3.415500
256	3.216000
256	3.370500
256	3.515500
256	3.480500
256	3.430000
256	3.416000
256	3.230000
256	3.395500
256	3.130500
256	3.805500
256	3.215000
256	3.321000
256	3.470500
256	3.705000
256	3.380500
256	3.235500
256	3.380000
256	3.216000
256	3.706000
256	3.155500
256	3.325500
256	3.285500
256	3.430000
256	3.425500
256	3.095000
256	3.560500
256	3.260000
256	3.515500
256	3.296000
256	3.436000
256	3.435000
256	3.480500
256	3.210500
256	3.185500
256	3.195000
256	3.475500
256	3.511000
256	3.305000
256	3.285000
256	3.515500
256	3.390500
256	3.365000
256	3.276000
256	3.315000
256	3.210000
256	3.255500
256	3.405000
256	3.270500
256	3.270000
256	3.380000
256	3.255500
256	3.269500
256	3.430000
256	3.265000
256	3.340000
256	3.505000
256	3.265000
256	3.224500
256	3.445000
256	3.210500
256	3.185000
256	3.145000
256	3.250500
256	3.405000
256	3.215000
256	3.200500
256	3.384500
256	3.880500
256	3.465500
256	3.236000
256	3.470000
256	3.265500
256	3.280500
256	3.370500
256	3.380500
256	3.385500
256	3.356000
256	3.626000
256	3.395500
256	3.361000
256	3.111000
256	3.515500
256	3.376000
256	3.416000
256	3.371000
256	3.220500
256	3.560500
256	3.370500
256	3.510500
256	3.186000
256	3.415500
256	3.270500
256	3.129500
256	3.295500
256	3.470000
256	3.370000
256	3.126000
256	3.231000
256	3.450000
256	3.670000
256	3.206000
256	3.440500
256	3.280500
256	3.295500
256	3.326000
256	3.345000
256	3.240000
256	3.190500
256	3.170000
256	3.175500
256	3.449500
256	3.425000
256	3.649500
256	3.350500
256	3.315000
256	3.390000
256	3.235000
256	3.190500
256	3.165500
256	3.435000
256	3.505000
256	3.535000
256	3.390000
256	3.394500
256	3.215000
256	3.280500
256	3.435000
256	3.205000
256	3.285500
256	3.475000
256	3.400000
256	3.229500
256	3.305500
256	3.380000
256	3.300000
256	3.385000
256	3.330000
256	3.315000
256	3.405000
256	3.250500
256	3.260000
256	3.364500
256	3.430000
256	3.445000
256	3.360000
256	3.329500
256	3.480000
256	3.210000
256	3.455000
256	3.154500
256	3.250000
256	3.210500
256	3.220000
256	3.255500
256	3.465000
256	3.275500
256	3.420500
256	3.190500
256	3.355000
256	3.220000
256	3.270500
256	3.194500
256	3.445000
256	3.665500
256	3.249500
256	3.265000
256	3.465000
256	3.334500
256	3.150000
256	3.210000
256	3.375000
256	3.325000
256	3.395500
256	3.260000
256	3.225500
256	3.210000
256	3.385000
256	3.274500
256	3.255000
256	3.389500
256	3.490000
256	3.185500
256	3.320000
256	3.275000
256	3.280000
256	3.210000
256	3.210000
256	3.285000
256	3.135500
256	3.695000
256	3.215000
256	3.380000
256	3.489500
256	3.440000
256	3.265000
256	3.225000
256	3.150500
256	3.299500
256	3.205000
256	3.445500
256	3.310000
256	3.215000
256	3.350000
256	3.089500
256	3.434500
256	3.435000
256	3.215500
256	3.225500
256	3.325000
256	3.195000
256	3.375000
256	3.195000
256	3.174500
256	3.195500
256	3.291000
256	3.295000
256	3.686000
256	3.350500
256	3.295500
256	3.265500
256	3.665500
256	3.265500
256	3.345500
256	3.175000
256	4.030500
256	3.205500
256	3.531000
256	3.346000
256	3.456000
256	3.150500
256	3.395000
256	3.231000
256	3.280500
256	3.360500
256	3.361000
256	3.190500
256	3.531000
256	3.230500
256	3.315500
256	3.120500
256	3.335000
256	3.239500
256	3.350000
256	4.374500
256	3.285000
256	3.154500
256	3.329500
256	3.270000
256	3.455500
256	3.190000
256	3.350500
256	3.244500
256	3.235500
256	3.210000
256	3.215000
256	3.425000
256	3.224500
256	3.339500
256	3.335500
256	3.260000
256	3.205000
256	3.315000
256	3.470000
256	3.325000
256	3.475000
256	3.205000
256	3.400500
256	3.405000
256	3.205000
256	3.585500
256	3.265500
256	3.214500
256	4.160000
256	3.495500
256	3.450500
256	3.270000
256	3.265500
256	3.230500
256	3.435000
256	3.265000
256	3.215500
256	3.224500
256	3.270000
256	3.380500
256	3.260000
256	3.135000
256	3.520500
256	3.330000
256	3.239500
256	3.410000
256	3.454500
256	3.205000
256	3.350000
256	3.340500
256	3.450500
256	3.320000
256	3.130500
256	3.405500
256	3.250000
256	3.350000
256	3.095500
256	3.400000
256	3.250000
256	3.315000
256	3.350000
256	3.385000
256	3.485000
256	3.290000
256	3.400000
256	3.210000
256	3.350000
256	3.370000
256	3.465500
256	3.155500
256	3.260000
256	3.389500
256	3.415000
256	3.250500
256	3.374500
256	3.209500
256	3.310000
256	3.130500
256	3.495500
256	3.170500
256	3.265000
256	3.219500
256	3.335500
256	3.194500
256	3.495500
256	3.119500
256	3.320000
256	3.184500
256	3.485500
256	3.395000
256	3.249500
256	3.419500
256	3.339500
256	3.520000
256	3.445000
256	3.195000
256	3.465000
256	3.205000
256	3.470000
256	3.265500
256	3.185000
256	28.285500
256	3.185500
256	3.365000
256	3.215500
256	3.145000
256	3.155000
256	3.345000
256	3.155000
256	3.165000
256	3.210000
256	3.490000
256	3.225000
256	3.245500
256	3.270000
256	3.445000
256	3.180500
256	3.435500
256	3.279500
256	3.214500
256	3.099500
256	3.180000
256	3.240000
256	3.255000
256	3.475500
256	3.320000
256	3.389500
256	3.400000
256	3.190000
256	3.385000
256	3.384500
256	3.520000
256	3.219500
256	3.200000
256	3.275500
256	3.175500
256	3.194500
256	3.330000
256	3.124500
256	3.100500
256	3.335000
256	3.440500
256	3.339500
256	3.300500
256	3.419500
256	3.390000
256	3.410500
256	3.189500
256	3.200000
256	3.395500
256	3.125500
256	3.205000
256	3.380000
256	3.350000
256	3.415000
256	3.185000
256	3.365000
256	3.400000
256	3.475000
256	3.420000
256	3.245000
256	3.290000
256	3.360000
256	3.340000
256	3.380500
256	3.265500
256	3.490000
256	3.400000
256	3.364500
256	3.200000
256	3.380000
256	3.260500
256	3.255500
256	3.379500
256	4.025500
256	3.305500
256	3.240000
256	3.220000
256	3.410000
256	3.470000
256	3.260000
256	3.515500
256	3.225000
256	3.305000
256	3.385000
256	3.230000
256	3.220000
256	3.270000
256	3.279500
256	3.385000
256	3.200000
256	3.589500
256	3.370000
256	3.210000
256	3.409500
256	3.640000
256	3.409500
256	3.239500
256	3.395000
256	3.205500
256	3.360500
256	3.319500
256	3.655000
256	3.260000
256	3.505000
256	3.209500
256	3.139500
256	3.240000
256	3.184500
256	3.350000
256	3.285500
256	3.230000
256	3.380000
256	3.450500
256	3.389500
256	3.295000
256	3.345000
256	3.310000
256	3.259500
256	3.744500
256	3.394500
256	3.200000
256	3.165000
256	3.169500
256	3.174500
256	3.165000
256	3.255000
256	3.465500
256	3.210000
256	3.129500
256	3.165000
256	3.250500
256	3.195000
