timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 55, 0, 0, 2072, 40877, 48288925409
1.72281e+18, 30, 55, 0, 0, 2072, 40877, 48288925409
1.72281e+18, 30, 55, 0, 0, 2072, 40877, 48288925409
1.72281e+18, 30, 55, 0, 0, 2072, 40877, 48288925409
1.72281e+18, 30, 55, 0, 0, 2072, 40877, 48288925409
1.72281e+18, 30, 55, 0, 0, 2072, 40877, 48288925409
1.72281e+18, 30, 55, 0, 0, 2072, 40877, 48288925409
1.72281e+18, 30, 53, 0, 0, 2072, 40877, 48288925409
1.72281e+18, 30, 53, 0, 0, 2072, 40877, 48288925409
1.72281e+18, 30, 53, 0, 0, 2072, 40877, 48288925409
1.72281e+18, 30, 53, 0, 0, 2072, 40877, 48288925409
1.72281e+18, 30, 53, 0, 0, 2072, 40877, 48288925409
1.72281e+18, 30, 53, 0, 0, 2072, 40877, 48288925409
1.72281e+18, 30, 53, 0, 0, 2072, 40877, 48288925409
1.72281e+18, 30, 53, 0, 0, 2072, 40877, 48288925409
1.72281e+18, 30, 53, 0, 0, 2072, 40877, 48288925409
1.72281e+18, 30, 53, 0, 0, 2072, 40877, 48288925409
1.72281e+18, 30, 53, 0, 0, 2072, 40877, 48288925409
1.72281e+18, 30, 53, 0, 0, 2072, 40877, 48288925409
1.72281e+18, 30, 53, 0, 0, 2072, 40877, 48288925409
1.72281e+18, 30, 53, 0, 0, 2072, 40877, 48288930995
1.72281e+18, 30, 53, 0, 0, 2072, 40877, 48288930995
1.72281e+18, 30, 53, 0, 0, 2072, 40877, 48288930995
1.72281e+18, 30, 53, 0, 0, 2072, 40877, 48288930995
1.72281e+18, 30, 53, 0, 0, 2072, 40877, 48288930995
1.72281e+18, 30, 53, 0, 0, 2072, 40877, 48288930995
1.72281e+18, 30, 53, 0, 0, 2072, 40877, 48288930995
1.72281e+18, 30, 53, 0, 0, 2072, 40877, 48288930995
1.72281e+18, 30, 53, 0, 0, 2072, 40877, 48288930995
1.72281e+18, 30, 53, 0, 0, 2072, 40877, 48288930995
1.72281e+18, 30, 53, 0, 0, 2072, 40877, 48288930995
1.72281e+18, 30, 53, 0, 0, 2072, 40877, 48288930995
1.72281e+18, 30, 53, 0, 0, 2072, 40877, 48288930995
1.72281e+18, 30, 53, 0, 0, 2072, 40877, 48288930995
1.72281e+18, 30, 53, 0, 0, 2072, 40877, 48288930995
1.72281e+18, 30, 53, 0, 0, 2072, 40877, 48288930995
1.72281e+18, 30, 55, 0, 0, 2072, 40877, 48288930995
1.72281e+18, 30, 55, 0, 0, 2072, 40877, 48288930995
1.72281e+18, 30, 55, 0, 0, 2072, 40877, 48288930995
1.72281e+18, 30, 55, 0, 0, 2072, 40877, 48288930995
1.72281e+18, 30, 55, 0, 0, 2072, 40877, 48288930995
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288930995
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288930995
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288930995
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288930995
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288930995
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288930995
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288936561
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288936561
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288936561
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288936561
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288936561
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288936561
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288936561
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288936561
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288936561
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288936561
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288936561
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288936561
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288936561
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288936561
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288936561
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288936561
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288936561
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288936561
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288936561
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288936561
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288936561
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288936561
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288936561
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288936561
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288936561
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288936561
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288936561
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288936561
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288942198
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288942198
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288942198
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288942198
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288942198
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288942198
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288942198
1.72281e+18, 30, 55, 1, 0, 2072, 40877, 48288942198
