timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 58, 3, 0, 2043, 40906, 62674502120
1.72281e+18, 30, 58, 3, 0, 2043, 40906, 62674502120
1.72281e+18, 30, 58, 3, 0, 2043, 40906, 62674502120
1.72281e+18, 30, 58, 3, 0, 2043, 40906, 62674508060
1.72281e+18, 30, 58, 3, 0, 2043, 40906, 62674508060
1.72281e+18, 30, 58, 3, 0, 2043, 40906, 62674508060
1.72281e+18, 30, 58, 3, 0, 2043, 40906, 62674508060
1.72281e+18, 30, 58, 3, 0, 2043, 40906, 62674508060
1.72281e+18, 30, 58, 3, 0, 2043, 40906, 62674508060
1.72281e+18, 30, 58, 3, 0, 2043, 40906, 62674508060
1.72281e+18, 30, 58, 3, 0, 2043, 40906, 62674508060
1.72281e+18, 30, 58, 3, 0, 2043, 40906, 62674508060
1.72281e+18, 30, 58, 3, 0, 2043, 40906, 62674508060
1.72281e+18, 30, 58, 3, 0, 2043, 40906, 62674508060
1.72281e+18, 30, 58, 3, 0, 2043, 40906, 62674508060
1.72281e+18, 30, 58, 3, 0, 2043, 40906, 62674508060
1.72281e+18, 30, 58, 3, 0, 2043, 40906, 62674508060
1.72281e+18, 30, 58, 3, 0, 2043, 40906, 62674508060
1.72281e+18, 30, 58, 3, 0, 2043, 40906, 62674508060
1.72281e+18, 30, 58, 3, 0, 2043, 40906, 62674508060
1.72281e+18, 30, 58, 3, 0, 2043, 40906, 62674508060
1.72281e+18, 30, 58, 3, 0, 2043, 40906, 62674508060
1.72281e+18, 30, 58, 3, 0, 2043, 40906, 62674508060
1.72281e+18, 30, 59, 3, 0, 2043, 40906, 62674508060
1.72281e+18, 30, 59, 3, 0, 2043, 40906, 62674508060
1.72281e+18, 30, 59, 3, 0, 2043, 40906, 62674508060
1.72281e+18, 30, 59, 3, 0, 2043, 40906, 62674508060
1.72281e+18, 30, 59, 3, 0, 2043, 40906, 62674508060
1.72281e+18, 30, 59, 3, 0, 2043, 40906, 62674508060
1.72281e+18, 30, 59, 3, 0, 2043, 40906, 62674508060
1.72281e+18, 30, 59, 3, 0, 2043, 40906, 62674508060
1.72281e+18, 30, 59, 3, 0, 2043, 40906, 62674514195
1.72281e+18, 30, 59, 3, 0, 2043, 40906, 62674514195
1.72281e+18, 30, 59, 3, 0, 2043, 40906, 62674514195
1.72281e+18, 30, 59, 3, 0, 2043, 40906, 62674514195
1.72281e+18, 30, 59, 3, 0, 2043, 40906, 62674514195
1.72281e+18, 30, 59, 3, 0, 2043, 40906, 62674514195
1.72281e+18, 30, 59, 3, 0, 2043, 40906, 62674514195
1.72281e+18, 30, 59, 3, 0, 2043, 40906, 62674514195
1.72281e+18, 30, 59, 3, 0, 2043, 40906, 62674514195
1.72281e+18, 30, 59, 3, 0, 2043, 40906, 62674514195
1.72281e+18, 30, 59, 3, 0, 2043, 40906, 62674514195
1.72281e+18, 30, 59, 3, 0, 2043, 40906, 62674514195
1.72281e+18, 30, 59, 3, 0, 2043, 40906, 62674514195
1.72281e+18, 30, 59, 3, 0, 2043, 40906, 62674514195
1.72281e+18, 30, 59, 3, 0, 2043, 40906, 62674514195
1.72281e+18, 30, 59, 3, 0, 2043, 40906, 62674514195
1.72281e+18, 30, 59, 3, 0, 2043, 40906, 62674514195
1.72281e+18, 30, 59, 3, 0, 2043, 40906, 62674514195
1.72281e+18, 30, 59, 3, 0, 2043, 40906, 62674514195
1.72281e+18, 30, 59, 3, 0, 2043, 40906, 62674514195
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674514195
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674514195
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674514195
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674514195
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674514195
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674514195
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674514195
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674520305
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674520305
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674520305
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674520305
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674520305
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674520305
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674520305
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674520305
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674520305
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674520305
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674520305
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674520305
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674520305
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674520305
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674520305
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674520305
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674520305
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674520305
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674520305
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674520305
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674520305
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674520305
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674520305
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674520305
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674520305
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674520305
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674526327
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674526327
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674526327
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674526327
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674526327
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674526327
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674526327
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674526327
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674526327
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674526327
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674526327
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674526327
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674526327
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674526327
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674526327
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674526327
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674526327
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674526327
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674526327
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674526327
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674526327
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674526327
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674526327
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674526327
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674526327
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674526327
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674526327
1.72281e+18, 30, 60, 3, 0, 2043, 40906, 62674532440
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674532440
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674532440
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674532440
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674532440
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674532440
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674532440
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674532440
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674532440
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674532440
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674532440
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674532440
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674532440
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674532440
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674532440
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674532440
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674532440
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674532440
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674532440
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674532440
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674532440
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674532440
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674532440
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674532440
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674538488
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674538488
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674538488
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674538488
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674538488
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674538488
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674538488
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674538488
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674538488
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674538488
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674538488
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674538488
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674538488
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674538488
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674538488
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674538488
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674538488
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674538488
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674538488
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674538488
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674538488
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674538488
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674538488
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674538488
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674538488
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674538488
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674538488
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674544609
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674544609
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674544609
