timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430359867
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430359867
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430359867
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430359867
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430359867
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430359867
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430359867
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430359867
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430359867
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430359867
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430359867
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430359867
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430359867
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430359867
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430359867
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430359867
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430359867
1.72281e+18, 29, 54, 0, 0, 2064, 40885, 75430359867
1.72281e+18, 29, 54, 0, 0, 2064, 40885, 75430359867
1.72281e+18, 29, 54, 0, 0, 2064, 40885, 75430359867
1.72281e+18, 29, 54, 0, 0, 2064, 40885, 75430359867
1.72281e+18, 29, 54, 0, 0, 2064, 40885, 75430359867
1.72281e+18, 29, 54, 0, 0, 2064, 40885, 75430365536
1.72281e+18, 29, 54, 0, 0, 2064, 40885, 75430365536
1.72281e+18, 29, 54, 0, 0, 2064, 40885, 75430365536
1.72281e+18, 29, 54, 0, 0, 2064, 40885, 75430365536
1.72281e+18, 29, 54, 0, 0, 2064, 40885, 75430365536
1.72281e+18, 29, 54, 0, 0, 2064, 40885, 75430365536
1.72281e+18, 29, 54, 0, 0, 2064, 40885, 75430365536
1.72281e+18, 29, 54, 0, 0, 2064, 40885, 75430365536
1.72281e+18, 29, 54, 0, 0, 2064, 40885, 75430365536
1.72281e+18, 29, 54, 0, 0, 2064, 40885, 75430365536
1.72281e+18, 29, 54, 0, 0, 2064, 40885, 75430365536
1.72281e+18, 29, 54, 0, 0, 2064, 40885, 75430365536
1.72281e+18, 29, 54, 0, 0, 2064, 40885, 75430365536
1.72281e+18, 29, 54, 0, 0, 2064, 40885, 75430365536
1.72281e+18, 29, 54, 0, 0, 2064, 40885, 75430365536
1.72281e+18, 29, 54, 0, 0, 2064, 40885, 75430365536
1.72281e+18, 29, 54, 0, 0, 2064, 40885, 75430365536
1.72281e+18, 29, 54, 0, 0, 2064, 40885, 75430365536
1.72281e+18, 29, 54, 0, 0, 2064, 40885, 75430365536
1.72281e+18, 29, 54, 0, 0, 2064, 40885, 75430365536
1.72281e+18, 29, 54, 0, 0, 2064, 40885, 75430365536
1.72281e+18, 29, 54, 0, 0, 2064, 40885, 75430365536
1.72281e+18, 29, 54, 0, 0, 2064, 40885, 75430365536
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430365536
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430365536
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430365536
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430365536
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430371165
1.72281e+18, 29, 56, 1, 0, 2064, 40885, 75430371165
1.72281e+18, 29, 56, 1, 0, 2064, 40885, 75430371165
1.72281e+18, 29, 56, 1, 0, 2064, 40885, 75430371165
1.72281e+18, 29, 56, 1, 0, 2064, 40885, 75430371165
1.72281e+18, 29, 56, 1, 0, 2064, 40885, 75430371165
1.72281e+18, 29, 56, 1, 0, 2064, 40885, 75430371165
1.72281e+18, 29, 56, 1, 0, 2064, 40885, 75430371165
1.72281e+18, 29, 56, 1, 0, 2064, 40885, 75430371165
1.72281e+18, 29, 56, 1, 0, 2064, 40885, 75430371165
1.72281e+18, 29, 56, 1, 0, 2064, 40885, 75430371165
1.72281e+18, 29, 56, 1, 0, 2064, 40885, 75430371165
1.72281e+18, 29, 56, 1, 0, 2064, 40885, 75430371165
1.72281e+18, 29, 56, 1, 0, 2064, 40885, 75430371165
1.72281e+18, 29, 56, 1, 0, 2064, 40885, 75430371165
1.72281e+18, 29, 56, 1, 0, 2064, 40885, 75430371165
1.72281e+18, 29, 56, 1, 0, 2064, 40885, 75430371165
1.72281e+18, 29, 56, 1, 0, 2064, 40885, 75430371165
1.72281e+18, 29, 56, 1, 0, 2064, 40885, 75430371165
1.72281e+18, 29, 56, 1, 0, 2064, 40885, 75430371165
1.72281e+18, 29, 56, 1, 0, 2064, 40885, 75430371165
1.72281e+18, 29, 56, 1, 0, 2064, 40885, 75430371165
1.72281e+18, 29, 56, 1, 0, 2064, 40885, 75430371165
1.72281e+18, 29, 56, 1, 0, 2064, 40885, 75430371165
1.72281e+18, 29, 56, 1, 0, 2064, 40885, 75430371165
1.72281e+18, 29, 56, 1, 0, 2064, 40885, 75430371165
1.72281e+18, 29, 56, 1, 0, 2064, 40885, 75430371165
1.72281e+18, 29, 56, 1, 0, 2064, 40885, 75430376857
1.72281e+18, 29, 56, 1, 0, 2064, 40885, 75430376857
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430376857
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430376857
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430376857
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430376857
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430376857
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430376857
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430376857
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430376857
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430376857
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430376857
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430376857
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430376857
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430376857
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430376857
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430376857
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430376857
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430376857
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430376857
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430376857
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430376857
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430376857
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430376857
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430376857
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430376857
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430376857
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430382498
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430382498
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430382498
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430382498
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430382498
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430382498
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430382498
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430382498
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430382498
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430382498
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430382498
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430382498
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430382498
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430382498
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430382498
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430382498
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430382498
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430382498
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430382498
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430382498
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430382498
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430382498
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430382498
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430382498
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430382498
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430382498
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430382498
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430388190
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430388190
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430388190
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430388190
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430388190
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430388190
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430388190
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430388190
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430388190
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430388190
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430388190
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430388190
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430388190
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430388190
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430388190
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430388190
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430388190
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430388190
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430388190
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430388190
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430388190
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430388190
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430388190
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430388190
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430388190
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430388190
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430388190
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430388190
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430393864
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430393864
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430393864
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430393864
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430393864
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430393864
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430393864
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430393864
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430393864
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430393864
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430393864
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430393864
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430393864
1.72281e+18, 29, 56, 0, 0, 2064, 40885, 75430393864
