timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 52, 2, 0, 2131, 40818, 63649681258
1.72281e+18, 29, 52, 2, 0, 2131, 40818, 63649681258
1.72281e+18, 29, 52, 2, 0, 2131, 40818, 63649681258
1.72281e+18, 29, 52, 2, 0, 2131, 40818, 63649681258
1.72281e+18, 29, 52, 2, 0, 2131, 40818, 63649681258
1.72281e+18, 29, 52, 2, 0, 2131, 40818, 63649681258
1.72281e+18, 29, 52, 2, 0, 2131, 40818, 63649681258
1.72281e+18, 29, 52, 2, 0, 2131, 40818, 63649681258
1.72281e+18, 29, 52, 2, 0, 2131, 40818, 63649681258
1.72281e+18, 29, 52, 2, 0, 2131, 40818, 63649681258
1.72281e+18, 29, 52, 2, 0, 2131, 40818, 63649681258
1.72281e+18, 29, 52, 2, 0, 2131, 40818, 63649681258
1.72281e+18, 29, 52, 2, 0, 2131, 40818, 63649681258
1.72281e+18, 29, 52, 2, 0, 2131, 40818, 63649681258
1.72281e+18, 29, 52, 2, 0, 2131, 40818, 63649681258
1.72281e+18, 29, 52, 2, 0, 2131, 40818, 63649681258
1.72281e+18, 29, 52, 2, 0, 2131, 40818, 63649681258
1.72281e+18, 29, 52, 2, 0, 2131, 40818, 63649681258
1.72281e+18, 29, 52, 2, 0, 2131, 40818, 63649681258
1.72281e+18, 29, 52, 8, 0, 2131, 40818, 63649681258
1.72281e+18, 29, 52, 8, 0, 2131, 40818, 63649681258
1.72281e+18, 29, 52, 8, 0, 2131, 40818, 63649681258
1.72281e+18, 29, 52, 8, 0, 2131, 40818, 63649681258
1.72281e+18, 29, 52, 8, 0, 2131, 40818, 63649681258
1.72281e+18, 29, 52, 8, 0, 2131, 40818, 63649681258
1.72281e+18, 29, 52, 8, 0, 2131, 40818, 63649681258
1.72281e+18, 29, 52, 8, 0, 2131, 40818, 63649681258
1.72281e+18, 29, 52, 8, 0, 2131, 40818, 63649686857
1.72281e+18, 29, 52, 8, 0, 2131, 40818, 63649686857
1.72281e+18, 29, 52, 8, 0, 2131, 40818, 63649686857
1.72281e+18, 29, 52, 8, 0, 2131, 40818, 63649686857
1.72281e+18, 29, 52, 8, 0, 2131, 40818, 63649686857
1.72281e+18, 29, 52, 8, 0, 2131, 40818, 63649686857
1.72281e+18, 29, 52, 8, 0, 2131, 40818, 63649686857
1.72281e+18, 29, 52, 8, 0, 2131, 40818, 63649686857
1.72281e+18, 29, 52, 8, 0, 2131, 40818, 63649686857
1.72281e+18, 29, 52, 8, 0, 2131, 40818, 63649686857
1.72281e+18, 29, 52, 8, 0, 2131, 40818, 63649686857
1.72281e+18, 29, 52, 8, 0, 2131, 40818, 63649686857
1.72281e+18, 29, 52, 8, 0, 2131, 40818, 63649686857
1.72281e+18, 29, 52, 8, 0, 2131, 40818, 63649686857
1.72281e+18, 29, 52, 8, 0, 2131, 40818, 63649686857
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649686857
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649686857
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649686857
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649686857
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649686857
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649686857
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649686857
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649686857
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649686857
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649686857
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649686857
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649686857
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649692331
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649692331
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649692331
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649692331
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649692331
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649692331
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649692331
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649692331
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649692331
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649692331
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649692331
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649692331
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649692331
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649692331
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649692331
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649692331
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649692331
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649692331
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649692331
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649692331
1.72281e+18, 29, 54, 8, 0, 2131, 40818, 63649692331
1.72281e+18, 29, 54, 0, 0, 2131, 40818, 63649692331
1.72281e+18, 29, 54, 0, 0, 2131, 40818, 63649692331
1.72281e+18, 29, 54, 0, 0, 2131, 40818, 63649692331
1.72281e+18, 29, 54, 0, 0, 2131, 40818, 63649692331
