#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,16796399,10721106,0,0,
GPU,3,0.000,0.000,0.000,817552,635873,0,0,
GPU,3,0.000,0.000,0.000,817552,635873,0,0,
GPU,3,0.000,0.000,0.000,13150761,8394103,0,0,
GPU,3,0.000,0.000,0.000,13150761,8394103,0,0,
GPU,3,0.000,0.000,0.000,13490488,8712606,0,0,
GPU,3,0.000,0.000,0.000,13490488,8712606,0,0,
GPU,3,0.000,0.000,0.000,13490488,8712606,0,0,
GPU,3,0.000,0.000,0.000,10406977,6714178,0,0,
GPU,3,0.000,0.000,0.000,10406977,6714178,0,0,
GPU,3,0.000,0.000,0.000,10406977,6714178,0,0,
GPU,3,0.000,0.000,0.000,10406977,6714178,0,0,
GPU,3,0.000,0.000,0.000,10307136,6649765,0,0,
GPU,3,0.000,0.000,0.000,10307136,6649765,0,0,
GPU,3,0.000,0.000,0.000,10307136,6649765,0,0,
GPU,3,0.000,0.000,0.000,8625586,5564894,0,0,
GPU,3,0.000,0.000,0.000,8625586,5564894,0,0,
GPU,3,0.000,0.000,0.000,8625586,5564894,0,0,
GPU,3,0.000,0.000,0.000,10899837,6839113,0,0,
GPU,3,0.000,0.000,0.000,10899837,6839113,0,0,
GPU,3,0.000,0.000,0.000,10899837,6839113,0,0,
GPU,3,0.000,0.000,0.000,10547724,6732589,0,0,
GPU,3,0.000,0.000,0.000,10547724,6732589,0,0,
GPU,3,0.000,0.000,0.000,10547724,6732589,0,0,
GPU,3,0.000,0.000,0.000,10547724,6732589,0,0,
GPU,3,0.000,0.000,0.000,10322938,6659960,0,0,
GPU,3,0.000,0.000,0.000,10322938,6659960,0,0,
GPU,3,0.000,0.000,0.000,10322938,6659960,0,0,
GPU,3,0.000,0.000,0.000,10433831,6731504,0,0,
GPU,3,0.000,0.000,0.000,10433831,6731504,0,0,
GPU,3,0.000,0.000,0.000,10433831,6731504,0,0,
GPU,3,0.000,0.000,0.000,10433831,6731504,0,0,
GPU,3,0.000,0.000,0.000,10713512,6459617,0,0,
