timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 73, 89, 1, 6359, 36590, 63652950757
1.72281e+18, 29, 73, 89, 1, 6359, 36590, 63652950757
1.72281e+18, 29, 72, 89, 1, 6359, 36590, 63652950757
1.72281e+18, 29, 72, 89, 1, 6359, 36590, 63652950757
1.72281e+18, 29, 72, 89, 1, 6359, 36590, 63652950757
1.72281e+18, 29, 72, 89, 1, 6359, 36590, 63652950757
1.72281e+18, 29, 72, 89, 1, 6359, 36590, 63652950757
1.72281e+18, 29, 72, 100, 1, 6359, 36590, 63652950757
1.72281e+18, 29, 72, 100, 1, 6359, 36590, 63652950757
1.72281e+18, 29, 72, 100, 1, 6359, 36590, 63652950757
1.72281e+18, 29, 72, 100, 1, 6359, 36590, 63652950757
1.72281e+18, 29, 72, 100, 1, 6359, 36590, 63652956808
1.72281e+18, 29, 72, 100, 1, 6359, 36590, 63652956808
1.72281e+18, 29, 72, 100, 1, 6359, 36590, 63652956808
1.72281e+18, 29, 72, 100, 1, 6359, 36590, 63652956808
1.72281e+18, 29, 72, 100, 1, 6359, 36590, 63652956808
1.72281e+18, 29, 72, 100, 1, 6359, 36590, 63652956808
1.72281e+18, 29, 72, 100, 1, 6359, 36590, 63652956808
1.72281e+18, 29, 72, 100, 1, 6359, 36590, 63652956808
1.72281e+18, 29, 72, 100, 1, 6359, 36590, 63652956808
1.72281e+18, 29, 72, 100, 1, 6359, 36590, 63652956808
1.72281e+18, 29, 72, 100, 1, 6359, 36590, 63652956808
1.72281e+18, 29, 72, 100, 1, 6359, 36590, 63652956808
1.72281e+18, 29, 72, 100, 1, 6359, 36590, 63652956808
1.72281e+18, 29, 72, 100, 1, 6359, 36590, 63652956808
1.72281e+18, 29, 72, 100, 1, 6359, 36590, 63652956808
1.72281e+18, 29, 72, 100, 1, 6359, 36590, 63652956808
1.72281e+18, 29, 72, 100, 1, 6359, 36590, 63652956808
1.72281e+18, 29, 72, 100, 1, 6359, 36590, 63652956808
1.72281e+18, 29, 72, 100, 1, 6359, 36590, 63652956808
1.72281e+18, 29, 72, 100, 1, 6359, 36590, 63652956808
1.72281e+18, 29, 72, 100, 1, 6359, 36590, 63652956808
1.72281e+18, 29, 54, 100, 1, 6359, 36590, 63652956808
1.72281e+18, 29, 54, 100, 1, 6359, 36590, 63652956808
1.72281e+18, 29, 54, 100, 1, 6359, 36590, 63652956808
1.72281e+18, 29, 54, 100, 1, 6359, 36590, 63652956808
1.72281e+18, 29, 54, 100, 1, 6359, 36590, 63652956808
1.72281e+18, 29, 54, 100, 1, 6359, 36590, 63652956808
1.72281e+18, 29, 54, 100, 1, 6359, 36590, 63652962317
1.72281e+18, 29, 54, 100, 1, 6359, 36590, 63652962317
1.72281e+18, 29, 54, 100, 1, 6359, 36590, 63652962317
1.72281e+18, 29, 54, 100, 1, 6359, 36590, 63652962317
1.72281e+18, 29, 54, 100, 1, 6359, 36590, 63652962317
1.72281e+18, 29, 54, 100, 1, 6359, 36590, 63652962317
1.72281e+18, 29, 54, 100, 1, 6359, 36590, 63652962317
1.72281e+18, 29, 54, 100, 1, 6359, 36590, 63652962317
1.72281e+18, 29, 54, 100, 1, 6359, 36590, 63652962317
1.72281e+18, 29, 54, 100, 1, 6359, 36590, 63652962317
1.72281e+18, 29, 54, 100, 1, 6359, 36590, 63652962317
1.72281e+18, 29, 54, 100, 1, 6359, 36590, 63652962317
1.72281e+18, 29, 54, 100, 1, 6359, 36590, 63652962317
1.72281e+18, 29, 54, 100, 1, 6359, 36590, 63652962317
1.72281e+18, 29, 54, 100, 1, 6359, 36590, 63652962317
1.72281e+18, 29, 54, 100, 1, 6359, 36590, 63652962317
1.72281e+18, 29, 54, 100, 1, 6359, 36590, 63652962317
1.72281e+18, 29, 54, 100, 1, 6359, 36590, 63652962317
1.72281e+18, 29, 54, 100, 1, 6359, 36590, 63652962317
1.72281e+18, 29, 54, 100, 1, 6359, 36590, 63652962317
1.72281e+18, 29, 54, 100, 1, 6359, 36590, 63652962317
1.72281e+18, 29, 54, 100, 1, 6359, 36590, 63652962317
