#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,23128569,14808362,0,0,
GPU,0,0.000,0.000,0.000,2812324,1790404,0,0,
GPU,0,0.000,0.000,0.000,2812324,1790404,0,0,
GPU,0,0.000,0.000,0.000,19256555,11198105,0,0,
GPU,0,0.000,0.000,0.000,19256555,11198105,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,18385961,11874266,0,0,
GPU,0,0.000,0.000,0.000,1871966,1377767,0,0,
GPU,0,0.000,0.000,0.000,1871966,1377767,0,0,
GPU,0,0.000,0.000,0.000,1871966,1377767,0,0,
GPU,0,0.000,0.000,0.000,12469151,7923106,0,0,
GPU,0,0.000,0.000,0.000,12469151,7923106,0,0,
GPU,0,0.000,0.000,0.000,12469151,7923106,0,0,
GPU,0,0.000,0.000,0.000,12469151,7923106,0,0,
GPU,0,0.000,0.000,0.000,9177767,5933101,0,0,
GPU,0,0.000,0.000,0.000,9177767,5933101,0,0,
GPU,0,0.000,0.000,0.000,9177767,5933101,0,0,
GPU,0,0.000,0.000,0.000,8952107,5629675,0,0,
