timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646532444
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646532444
1.72281e+18, 29, 52, 0, 0, 2043, 40906, 63646532444
1.72281e+18, 29, 52, 0, 0, 2043, 40906, 63646532444
1.72281e+18, 29, 52, 0, 0, 2043, 40906, 63646532444
1.72281e+18, 29, 52, 0, 0, 2043, 40906, 63646532444
1.72281e+18, 29, 52, 0, 0, 2043, 40906, 63646532444
1.72281e+18, 29, 52, 0, 0, 2043, 40906, 63646532444
1.72281e+18, 29, 52, 0, 0, 2043, 40906, 63646532444
1.72281e+18, 29, 52, 0, 0, 2043, 40906, 63646532444
1.72281e+18, 29, 52, 0, 0, 2043, 40906, 63646532444
1.72281e+18, 29, 52, 0, 0, 2043, 40906, 63646532444
1.72281e+18, 29, 52, 0, 0, 2043, 40906, 63646532444
1.72281e+18, 29, 52, 0, 0, 2043, 40906, 63646532444
1.72281e+18, 29, 52, 0, 0, 2043, 40906, 63646532444
1.72281e+18, 29, 52, 0, 0, 2043, 40906, 63646537898
1.72281e+18, 29, 52, 0, 0, 2043, 40906, 63646537898
1.72281e+18, 29, 52, 0, 0, 2043, 40906, 63646537898
1.72281e+18, 29, 52, 0, 0, 2043, 40906, 63646537898
1.72281e+18, 29, 52, 0, 0, 2043, 40906, 63646537898
1.72281e+18, 29, 52, 0, 0, 2043, 40906, 63646537898
1.72281e+18, 29, 52, 0, 0, 2043, 40906, 63646537898
1.72281e+18, 29, 52, 0, 0, 2043, 40906, 63646537898
1.72281e+18, 29, 52, 0, 0, 2043, 40906, 63646537898
1.72281e+18, 29, 52, 0, 0, 2043, 40906, 63646537898
1.72281e+18, 29, 52, 0, 0, 2043, 40906, 63646537898
1.72281e+18, 29, 52, 0, 0, 2043, 40906, 63646537898
1.72281e+18, 29, 52, 0, 0, 2043, 40906, 63646537898
1.72281e+18, 29, 52, 0, 0, 2043, 40906, 63646537898
1.72281e+18, 29, 52, 0, 0, 2043, 40906, 63646537898
1.72281e+18, 29, 52, 0, 0, 2043, 40906, 63646537898
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646537898
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646537898
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646537898
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646537898
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646537898
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646537898
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646537898
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646537898
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646537898
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646537898
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646537898
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646543415
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646543415
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646543415
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646543415
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646543415
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646543415
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646543415
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646543415
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646543415
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646543415
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646543415
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646543415
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646543415
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646543415
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646543415
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646543415
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646543415
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646543415
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646543415
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646543415
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646543415
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646543415
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646543415
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646543415
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646543415
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646543415
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646543415
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646548910
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646548910
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646548910
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646548910
1.72281e+18, 29, 54, 0, 0, 2043, 40906, 63646548910
