#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,23463635,15153598,0,0,
GPU,0,0.000,0.000,0.000,4314065,3126134,0,0,
GPU,0,0.000,0.000,0.000,16992316,10750241,0,0,
GPU,0,0.000,0.000,0.000,16992316,10750241,0,0,
GPU,0,0.000,0.000,0.000,18467531,11734577,0,0,
GPU,0,0.000,0.000,0.000,18467531,11734577,0,0,
GPU,0,0.000,0.000,0.000,18467531,11734577,0,0,
GPU,0,0.000,0.000,0.000,14128206,8943543,0,0,
GPU,0,0.000,0.000,0.000,14128206,8943543,0,0,
GPU,0,0.000,0.000,0.000,13254213,8385318,0,0,
GPU,0,0.000,0.000,0.000,13254213,8385318,0,0,
GPU,0,0.000,0.000,0.000,13254213,8385318,0,0,
GPU,0,0.000,0.000,0.000,13272615,8433641,0,0,
GPU,0,0.000,0.000,0.000,13272615,8433641,0,0,
GPU,0,0.000,0.000,0.000,13049794,8427992,0,0,
GPU,0,0.000,0.000,0.000,13049794,8427992,0,0,
GPU,0,0.000,0.000,0.000,13049794,8427992,0,0,
GPU,0,0.000,0.000,0.000,13467195,8469061,0,0,
GPU,0,0.000,0.000,0.000,13467195,8469061,0,0,
GPU,0,0.000,0.000,0.000,13467195,8469061,0,0,
GPU,0,0.000,0.000,0.000,13467195,8469061,0,0,
GPU,0,0.000,0.000,0.000,13467195,8469061,0,0,
GPU,0,0.000,0.000,0.000,20057116,10958358,0,0,
GPU,0,0.000,0.000,0.000,20057116,10958358,0,0,
GPU,0,0.000,0.000,0.000,20057116,10958358,0,0,
GPU,0,0.000,0.000,0.000,13210774,8357836,0,0,
GPU,0,0.000,0.000,0.000,13210774,8357836,0,0,
GPU,0,0.000,0.000,0.000,13216834,8447873,0,0,
GPU,0,0.000,0.000,0.000,13216834,8447873,0,0,
GPU,0,0.000,0.000,0.000,13216834,8447873,0,0,
GPU,0,0.000,0.000,0.000,13027284,8315288,0,0,
GPU,0,0.000,0.000,0.000,13027284,8315288,0,0,
GPU,0,0.000,0.000,0.000,13027284,8315288,0,0,
GPU,0,0.000,0.000,0.000,13445844,8594250,0,0,
GPU,0,0.000,0.000,0.000,13445844,8594250,0,0,
GPU,0,0.000,0.000,0.000,10770204,6892930,0,0,
GPU,0,0.000,0.000,0.000,10770204,6892930,0,0,
GPU,0,0.000,0.000,0.000,10770204,6892930,0,0,
GPU,0,0.000,0.000,0.000,13368707,8544947,0,0,
GPU,0,0.000,0.000,0.000,13368707,8544947,0,0,
GPU,0,0.000,0.000,0.000,13138846,8262573,0,0,
GPU,0,0.000,0.000,0.000,13138846,8262573,0,0,
GPU,0,0.000,0.000,0.000,13138846,8262573,0,0,
GPU,0,0.000,0.000,0.000,13328127,8607748,0,0,
GPU,0,0.000,0.000,0.000,13328127,8607748,0,0,
GPU,0,0.000,0.000,0.000,13330903,8470678,0,0,
GPU,0,0.000,0.000,0.000,13330903,8470678,0,0,
GPU,0,0.000,0.000,0.000,13330903,8470678,0,0,
GPU,0,0.000,0.000,0.000,13778872,8867591,0,0,
GPU,0,0.000,0.000,0.000,13778872,8867591,0,0,
GPU,0,0.000,0.000,0.000,13778872,8867591,0,0,
GPU,0,0.000,0.000,0.000,13106779,8377529,0,0,
GPU,0,0.000,0.000,0.000,13106779,8377529,0,0,
GPU,0,0.000,0.000,0.000,10896167,7037107,0,0,
GPU,0,0.000,0.000,0.000,10896167,7037107,0,0,
GPU,0,0.000,0.000,0.000,10896167,7037107,0,0,
GPU,0,0.000,0.000,0.000,10896167,7037107,0,0,
GPU,0,0.000,0.000,0.000,10896167,7037107,0,0,
GPU,0,0.000,0.000,0.000,10896167,7037107,0,0,
GPU,0,0.000,0.000,0.000,10896167,7037107,0,0,
GPU,0,0.000,0.000,0.000,10896167,7037107,0,0,
GPU,0,0.000,0.000,0.000,10896167,7037107,0,0,
GPU,0,0.000,0.000,0.000,10896167,7037107,0,0,
GPU,0,0.000,0.000,0.000,10896167,7037107,0,0,
GPU,0,0.000,0.000,0.000,10896167,7037107,0,0,
GPU,0,0.000,0.000,0.000,10896167,7037107,0,0,
GPU,0,0.000,0.000,0.000,10896167,7037107,0,0,
GPU,0,0.000,0.000,0.000,10896167,7037107,0,0,
GPU,0,0.000,0.000,0.000,10896167,7037107,0,0,
GPU,0,0.000,0.000,0.000,10896167,7037107,0,0,
GPU,0,0.000,0.000,0.000,10896167,7037107,0,0,
GPU,0,0.000,0.000,0.000,10896167,7037107,0,0,
GPU,0,0.000,0.000,0.000,10896167,7037107,0,0,
