#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,26486800,17188242,0,0,
GPU,3,0.000,0.000,0.000,800407,645226,0,0,
GPU,3,0.000,0.000,0.000,800407,645226,0,0,
GPU,3,0.000,0.000,0.000,16273213,9411015,0,0,
GPU,3,0.000,0.000,0.000,16273213,9411015,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,18209334,11816695,0,0,
GPU,3,0.000,0.000,0.000,828401,642433,0,0,
GPU,3,0.000,0.000,0.000,828401,642433,0,0,
GPU,3,0.000,0.000,0.000,828401,642433,0,0,
GPU,3,0.000,0.000,0.000,10868477,6978706,0,0,
GPU,3,0.000,0.000,0.000,10868477,6978706,0,0,
GPU,3,0.000,0.000,0.000,10868477,6978706,0,0,
GPU,3,0.000,0.000,0.000,10506314,6706158,0,0,
GPU,3,0.000,0.000,0.000,10506314,6706158,0,0,
GPU,3,0.000,0.000,0.000,10506314,6706158,0,0,
GPU,3,0.000,0.000,0.000,10038939,6416641,0,0,
GPU,3,0.000,0.000,0.000,10038939,6416641,0,0,
GPU,3,0.000,0.000,0.000,10038939,6416641,0,0,
GPU,3,0.000,0.000,0.000,10488762,6734889,0,0,
GPU,3,0.000,0.000,0.000,10488762,6734889,0,0,
GPU,3,0.000,0.000,0.000,10488762,6734889,0,0,
GPU,3,0.000,0.000,0.000,10488762,6734889,0,0,
GPU,3,0.000,0.000,0.000,10459795,6748254,0,0,
GPU,3,0.000,0.000,0.000,10459795,6748254,0,0,
GPU,3,0.000,0.000,0.000,10459795,6748254,0,0,
GPU,3,0.000,0.000,0.000,10099748,6548188,0,0,
