#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,12737450,8265792,0,0,
GPU,2,0.000,0.000,0.000,1815554,1347481,0,0,
GPU,2,0.000,0.000,0.000,1815554,1347481,0,0,
GPU,2,0.000,0.000,0.000,1815554,1347481,0,0,
GPU,2,0.000,0.000,0.000,12702595,8243173,0,0,
GPU,2,0.000,0.000,0.000,12702595,8243173,0,0,
GPU,2,0.000,0.000,0.000,12702595,8243173,0,0,
GPU,2,0.000,0.000,0.000,12702595,8243173,0,0,
GPU,2,0.000,0.000,0.000,10342242,6601431,0,0,
GPU,2,0.000,0.000,0.000,10342242,6601431,0,0,
GPU,2,0.000,0.000,0.000,10342242,6601431,0,0,
GPU,2,0.000,0.000,0.000,10342242,6601431,0,0,
GPU,2,0.000,0.000,0.000,7197981,4600771,0,0,
GPU,2,0.000,0.000,0.000,7197981,4600771,0,0,
GPU,2,0.000,0.000,0.000,7197981,4600771,0,0,
GPU,2,0.000,0.000,0.000,12550856,9272647,0,0,
GPU,2,0.000,0.000,0.000,12550856,9272647,0,0,
GPU,2,0.000,0.000,0.000,12550856,9272647,0,0,
GPU,2,0.000,0.000,0.000,10557275,6738686,0,0,
GPU,2,0.000,0.000,0.000,10557275,6738686,0,0,
GPU,2,0.000,0.000,0.000,10557275,6738686,0,0,
GPU,2,0.000,0.000,0.000,10250051,6723152,0,0,
GPU,2,0.000,0.000,0.000,10250051,6723152,0,0,
GPU,2,0.000,0.000,0.000,10250051,6723152,0,0,
GPU,2,0.000,0.000,0.000,10250051,6723152,0,0,
GPU,2,0.000,0.000,0.000,9293858,5940404,0,0,
GPU,2,0.000,0.000,0.000,9293858,5940404,0,0,
GPU,2,0.000,0.000,0.000,9293858,5940404,0,0,
GPU,2,0.000,0.000,0.000,10615488,6816261,0,0,
GPU,2,0.000,0.000,0.000,10615488,6816261,0,0,
GPU,2,0.000,0.000,0.000,10615488,6816261,0,0,
GPU,2,0.000,0.000,0.000,10555274,6737409,0,0,
GPU,2,0.000,0.000,0.000,10555274,6737409,0,0,
GPU,2,0.000,0.000,0.000,10555274,6737409,0,0,
GPU,2,0.000,0.000,0.000,10555274,6737409,0,0,
GPU,2,0.000,0.000,0.000,10368909,6728760,0,0,
GPU,2,0.000,0.000,0.000,10368909,6728760,0,0,
GPU,2,0.000,0.000,0.000,10368909,6728760,0,0,
GPU,2,0.000,0.000,0.000,10368909,6728760,0,0,
GPU,2,0.000,0.000,0.000,7672559,4882538,0,0,
GPU,2,0.000,0.000,0.000,7672559,4882538,0,0,
GPU,2,0.000,0.000,0.000,7672559,4882538,0,0,
GPU,2,0.000,0.000,0.000,10629296,6713239,0,0,
GPU,2,0.000,0.000,0.000,10629296,6713239,0,0,
GPU,2,0.000,0.000,0.000,10629296,6713239,0,0,
GPU,2,0.000,0.000,0.000,10550017,6846288,0,0,
GPU,2,0.000,0.000,0.000,10550017,6846288,0,0,
GPU,2,0.000,0.000,0.000,10550017,6846288,0,0,
GPU,2,0.000,0.000,0.000,10282350,6633774,0,0,
GPU,2,0.000,0.000,0.000,10282350,6633774,0,0,
GPU,2,0.000,0.000,0.000,10282350,6633774,0,0,
GPU,2,0.000,0.000,0.000,10282350,6633774,0,0,
GPU,2,0.000,0.000,0.000,8732985,5581908,0,0,
GPU,2,0.000,0.000,0.000,8732985,5581908,0,0,
GPU,2,0.000,0.000,0.000,8732985,5581908,0,0,
GPU,2,0.000,0.000,0.000,10400575,6710048,0,0,
GPU,2,0.000,0.000,0.000,10400575,6710048,0,0,
GPU,2,0.000,0.000,0.000,10400575,6710048,0,0,
GPU,2,0.000,0.000,0.000,10574347,6862076,0,0,
GPU,2,0.000,0.000,0.000,10574347,6862076,0,0,
GPU,2,0.000,0.000,0.000,10574347,6862076,0,0,
GPU,2,0.000,0.000,0.000,10385377,6628964,0,0,
GPU,2,0.000,0.000,0.000,10385377,6628964,0,0,
GPU,2,0.000,0.000,0.000,10385377,6628964,0,0,
GPU,2,0.000,0.000,0.000,10385377,6628964,0,0,
GPU,2,0.000,0.000,0.000,10385377,6628964,0,0,
GPU,2,0.000,0.000,0.000,6808599,4376956,0,0,
GPU,2,0.000,0.000,0.000,6808599,4376956,0,0,
GPU,2,0.000,0.000,0.000,6808599,4376956,0,0,
GPU,2,0.000,0.000,0.000,10521750,6716010,0,0,
GPU,2,0.000,0.000,0.000,10521750,6716010,0,0,
GPU,2,0.000,0.000,0.000,10521750,6716010,0,0,
GPU,2,0.000,0.000,0.000,10574273,6862028,0,0,
GPU,2,0.000,0.000,0.000,10574273,6862028,0,0,
GPU,2,0.000,0.000,0.000,10574273,6862028,0,0,
GPU,2,0.000,0.000,0.000,10395858,6635654,0,0,
GPU,2,0.000,0.000,0.000,10395858,6635654,0,0,
GPU,2,0.000,0.000,0.000,10395858,6635654,0,0,
GPU,2,0.000,0.000,0.000,9511435,6079474,0,0,
GPU,2,0.000,0.000,0.000,9511435,6079474,0,0,
GPU,2,0.000,0.000,0.000,9511435,6079474,0,0,
GPU,2,0.000,0.000,0.000,10527347,6831576,0,0,
GPU,2,0.000,0.000,0.000,10527347,6831576,0,0,
GPU,2,0.000,0.000,0.000,10527347,6831576,0,0,
GPU,2,0.000,0.000,0.000,10547576,6732495,0,0,
GPU,2,0.000,0.000,0.000,10547576,6732495,0,0,
GPU,2,0.000,0.000,0.000,10547576,6732495,0,0,
GPU,2,0.000,0.000,0.000,10547576,6732495,0,0,
GPU,2,0.000,0.000,0.000,10427788,6766969,0,0,
GPU,2,0.000,0.000,0.000,10427788,6766969,0,0,
GPU,2,0.000,0.000,0.000,10427788,6766969,0,0,
GPU,2,0.000,0.000,0.000,10427788,6766969,0,0,
GPU,2,0.000,0.000,0.000,7784270,5027341,0,0,
GPU,2,0.000,0.000,0.000,7784270,5027341,0,0,
GPU,2,0.000,0.000,0.000,7784270,5027341,0,0,
GPU,2,0.000,0.000,0.000,10402757,6599598,0,0,
GPU,2,0.000,0.000,0.000,10402757,6599598,0,0,
GPU,2,0.000,0.000,0.000,10402757,6599598,0,0,
GPU,2,0.000,0.000,0.000,10556237,6850324,0,0,
GPU,2,0.000,0.000,0.000,10556237,6850324,0,0,
GPU,2,0.000,0.000,0.000,10556237,6850324,0,0,
GPU,2,0.000,0.000,0.000,10556237,6850324,0,0,
GPU,2,0.000,0.000,0.000,10387099,6630063,0,0,
GPU,2,0.000,0.000,0.000,10387099,6630063,0,0,
GPU,2,0.000,0.000,0.000,10387099,6630063,0,0,
GPU,2,0.000,0.000,0.000,7567238,4864653,0,0,
GPU,2,0.000,0.000,0.000,7567238,4864653,0,0,
GPU,2,0.000,0.000,0.000,7567238,4864653,0,0,
GPU,2,0.000,0.000,0.000,10414916,6719301,0,0,
GPU,2,0.000,0.000,0.000,10414916,6719301,0,0,
GPU,2,0.000,0.000,0.000,10414916,6719301,0,0,
GPU,2,0.000,0.000,0.000,10448410,6740910,0,0,
GPU,2,0.000,0.000,0.000,10448410,6740910,0,0,
GPU,2,0.000,0.000,0.000,10448410,6740910,0,0,
GPU,2,0.000,0.000,0.000,10448410,6740910,0,0,
GPU,2,0.000,0.000,0.000,10384803,6628598,0,0,
GPU,2,0.000,0.000,0.000,10384803,6628598,0,0,
GPU,2,0.000,0.000,0.000,10384803,6628598,0,0,
GPU,2,0.000,0.000,0.000,8728221,5668844,0,0,
GPU,2,0.000,0.000,0.000,8728221,5668844,0,0,
GPU,2,0.000,0.000,0.000,8728221,5668844,0,0,
GPU,2,0.000,0.000,0.000,10399558,6709392,0,0,
GPU,2,0.000,0.000,0.000,10399558,6709392,0,0,
GPU,2,0.000,0.000,0.000,10399558,6709392,0,0,
GPU,2,0.000,0.000,0.000,10573306,6748919,0,0,
GPU,2,0.000,0.000,0.000,10573306,6748919,0,0,
GPU,2,0.000,0.000,0.000,10573306,6748919,0,0,
GPU,2,0.000,0.000,0.000,10573306,6748919,0,0,
GPU,2,0.000,0.000,0.000,10372699,6620872,0,0,
GPU,2,0.000,0.000,0.000,10372699,6620872,0,0,
GPU,2,0.000,0.000,0.000,10372699,6620872,0,0,
GPU,2,0.000,0.000,0.000,10372699,6620872,0,0,
GPU,2,0.000,0.000,0.000,8205557,5275001,0,0,
GPU,2,0.000,0.000,0.000,8205557,5275001,0,0,
GPU,2,0.000,0.000,0.000,8205557,5275001,0,0,
GPU,2,0.000,0.000,0.000,10418708,6721747,0,0,
GPU,2,0.000,0.000,0.000,10418708,6721747,0,0,
GPU,2,0.000,0.000,0.000,10418708,6721747,0,0,
GPU,2,0.000,0.000,0.000,10668837,6850516,0,0,
GPU,2,0.000,0.000,0.000,10668837,6850516,0,0,
GPU,2,0.000,0.000,0.000,10668837,6850516,0,0,
GPU,2,0.000,0.000,0.000,10668837,6850516,0,0,
GPU,2,0.000,0.000,0.000,10281781,6633407,0,0,
GPU,2,0.000,0.000,0.000,10281781,6633407,0,0,
GPU,2,0.000,0.000,0.000,10281781,6633407,0,0,
GPU,2,0.000,0.000,0.000,7762260,4990024,0,0,
GPU,2,0.000,0.000,0.000,7762260,4990024,0,0,
GPU,2,0.000,0.000,0.000,7762260,4990024,0,0,
GPU,2,0.000,0.000,0.000,10499127,6701570,0,0,
GPU,2,0.000,0.000,0.000,10499127,6701570,0,0,
GPU,2,0.000,0.000,0.000,10499127,6701570,0,0,
GPU,2,0.000,0.000,0.000,10572934,6748681,0,0,
GPU,2,0.000,0.000,0.000,10572934,6748681,0,0,
GPU,2,0.000,0.000,0.000,10572934,6748681,0,0,
GPU,2,0.000,0.000,0.000,10572934,6748681,0,0,
GPU,2,0.000,0.000,0.000,10059208,6521904,0,0,
GPU,2,0.000,0.000,0.000,10059208,6521904,0,0,
GPU,2,0.000,0.000,0.000,10059208,6521904,0,0,
GPU,2,0.000,0.000,0.000,10059208,6521904,0,0,
GPU,2,0.000,0.000,0.000,7885417,5121456,0,0,
GPU,2,0.000,0.000,0.000,7885417,5121456,0,0,
GPU,2,0.000,0.000,0.000,7885417,5121456,0,0,
GPU,2,0.000,0.000,0.000,10514761,6823409,0,0,
GPU,2,0.000,0.000,0.000,10514761,6823409,0,0,
GPU,2,0.000,0.000,0.000,10514761,6823409,0,0,
GPU,2,0.000,0.000,0.000,10687591,6750058,0,0,
GPU,2,0.000,0.000,0.000,10687591,6750058,0,0,
GPU,2,0.000,0.000,0.000,10687591,6750058,0,0,
GPU,2,0.000,0.000,0.000,10687591,6750058,0,0,
GPU,2,0.000,0.000,0.000,10271844,6737446,0,0,
GPU,2,0.000,0.000,0.000,10271844,6737446,0,0,
GPU,2,0.000,0.000,0.000,10271844,6737446,0,0,
GPU,2,0.000,0.000,0.000,10271844,6737446,0,0,
GPU,2,0.000,0.000,0.000,10271844,6737446,0,0,
GPU,2,0.000,0.000,0.000,5692579,3622550,0,0,
GPU,2,0.000,0.000,0.000,5692579,3622550,0,0,
GPU,2,0.000,0.000,0.000,5692579,3622550,0,0,
GPU,2,0.000,0.000,0.000,10645152,6723254,0,0,
GPU,2,0.000,0.000,0.000,10645152,6723254,0,0,
