timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676265084
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676265084
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676265084
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676265084
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676265084
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676265084
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676265084
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676265084
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676271027
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676271027
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676271027
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676271027
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676271027
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676271027
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676271027
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676271027
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676271027
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676271027
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676271027
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676271027
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676271027
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676271027
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676271027
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676271027
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676271027
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676271027
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676271027
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676271027
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676271027
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676271027
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676271027
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676271027
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676271027
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676271027
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676271027
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676277136
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676277136
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676277136
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676277136
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676277136
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676277136
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676277136
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676277136
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676277136
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676277136
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676277136
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676277136
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676277136
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676277136
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676277136
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676277136
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676277136
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676277136
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676277136
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676277136
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676277136
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676277136
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676277136
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676277136
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676277136
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676277136
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676277136
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676283249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676283249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676283249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676283249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676283249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676283249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676283249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676283249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676283249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676283249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676283249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676283249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676283249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676283249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676283249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676283249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676283249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676283249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676283249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676283249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676283249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676283249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676283249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676283249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676283249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676283249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676289328
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676289328
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676289328
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676289328
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676289328
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676289328
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676289328
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676289328
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676289328
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676289328
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676289328
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676289328
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676289328
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676289328
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676289328
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676289328
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676289328
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676289328
