#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,8707312,5565498,0,0,
GPU,0,0.000,0.000,0.000,10760145,6949260,0,0,
GPU,0,0.000,0.000,0.000,10760145,6949260,0,0,
GPU,0,0.000,0.000,0.000,10760145,6949260,0,0,
GPU,0,0.000,0.000,0.000,10855120,6826415,0,0,
GPU,0,0.000,0.000,0.000,10855120,6826415,0,0,
GPU,0,0.000,0.000,0.000,10855120,6826415,0,0,
GPU,0,0.000,0.000,0.000,10855120,6826415,0,0,
GPU,0,0.000,0.000,0.000,10855120,6826415,0,0,
GPU,0,0.000,0.000,0.000,13859161,8136669,0,0,
GPU,0,0.000,0.000,0.000,13859161,8136669,0,0,
GPU,0,0.000,0.000,0.000,13859161,8136669,0,0,
GPU,0,0.000,0.000,0.000,8249418,5219019,0,0,
GPU,0,0.000,0.000,0.000,8249418,5219019,0,0,
GPU,0,0.000,0.000,0.000,8249418,5219019,0,0,
GPU,0,0.000,0.000,0.000,10741934,6937499,0,0,
GPU,0,0.000,0.000,0.000,10741934,6937499,0,0,
GPU,0,0.000,0.000,0.000,10741934,6937499,0,0,
GPU,0,0.000,0.000,0.000,10741934,6937499,0,0,
GPU,0,0.000,0.000,0.000,10739080,6935656,0,0,
GPU,0,0.000,0.000,0.000,10739080,6935656,0,0,
GPU,0,0.000,0.000,0.000,10739080,6935656,0,0,
GPU,0,0.000,0.000,0.000,9256741,5831747,0,0,
GPU,0,0.000,0.000,0.000,9256741,5831747,0,0,
GPU,0,0.000,0.000,0.000,9256741,5831747,0,0,
GPU,0,0.000,0.000,0.000,10445410,6676448,0,0,
GPU,0,0.000,0.000,0.000,10445410,6676448,0,0,
GPU,0,0.000,0.000,0.000,10445410,6676448,0,0,
GPU,0,0.000,0.000,0.000,10780990,6850420,0,0,
GPU,0,0.000,0.000,0.000,10780990,6850420,0,0,
GPU,0,0.000,0.000,0.000,10780990,6850420,0,0,
GPU,0,0.000,0.000,0.000,10780990,6850420,0,0,
GPU,0,0.000,0.000,0.000,10761804,6950331,0,0,
GPU,0,0.000,0.000,0.000,10761804,6950331,0,0,
GPU,0,0.000,0.000,0.000,10761804,6950331,0,0,
GPU,0,0.000,0.000,0.000,11183391,7086505,0,0,
GPU,0,0.000,0.000,0.000,11183391,7086505,0,0,
GPU,0,0.000,0.000,0.000,11183391,7086505,0,0,
GPU,0,0.000,0.000,0.000,9007231,5757199,0,0,
GPU,0,0.000,0.000,0.000,9007231,5757199,0,0,
GPU,0,0.000,0.000,0.000,9007231,5757199,0,0,
GPU,0,0.000,0.000,0.000,10869717,6947654,0,0,
GPU,0,0.000,0.000,0.000,10869717,6947654,0,0,
GPU,0,0.000,0.000,0.000,10869717,6947654,0,0,
GPU,0,0.000,0.000,0.000,10762407,6950721,0,0,
GPU,0,0.000,0.000,0.000,10762407,6950721,0,0,
GPU,0,0.000,0.000,0.000,10762407,6950721,0,0,
