timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674812767
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674812767
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674812767
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674812767
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674812767
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674812767
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674812767
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674812767
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674818750
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674818750
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674818750
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674818750
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674818750
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674818750
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674818750
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674818750
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674818750
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674818750
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674818750
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674818750
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674818750
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674818750
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674818750
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674818750
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674818750
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674818750
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674818750
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674818750
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674818750
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674818750
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674818750
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674818750
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674818750
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674818750
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674818750
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674824875
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674824875
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674824875
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674824875
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674824875
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674824875
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674824875
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674824875
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674824875
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674824875
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674824875
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674824875
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674824875
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674824875
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674824875
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674824875
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674824875
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674824875
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674824875
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674824875
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674824875
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674824875
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674824875
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674824875
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674824875
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674824875
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674824875
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674830961
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674830961
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674830961
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674830961
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674830961
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674830961
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674830961
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674830961
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674830961
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674830961
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674830961
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674830961
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674830961
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674830961
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674830961
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674830961
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674830961
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674830961
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674830961
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674830961
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674830961
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674830961
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674830961
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674830961
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674830961
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674830961
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674830961
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62674837076
