timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074985673
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074985673
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074985673
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074985673
1.72281e+18, 30, 52, 0, 0, 2043, 40906, 58074985673
1.72281e+18, 30, 52, 0, 0, 2043, 40906, 58074985673
1.72281e+18, 30, 52, 0, 0, 2043, 40906, 58074985673
1.72281e+18, 30, 52, 0, 0, 2043, 40906, 58074985673
1.72281e+18, 30, 52, 0, 0, 2043, 40906, 58074985673
1.72281e+18, 30, 52, 0, 0, 2043, 40906, 58074985673
1.72281e+18, 30, 52, 0, 0, 2043, 40906, 58074985673
1.72281e+18, 30, 52, 0, 0, 2043, 40906, 58074985673
1.72281e+18, 30, 52, 0, 0, 2043, 40906, 58074985673
1.72281e+18, 30, 52, 0, 0, 2043, 40906, 58074985673
1.72281e+18, 30, 52, 0, 0, 2043, 40906, 58074985673
1.72281e+18, 30, 52, 0, 0, 2043, 40906, 58074985673
1.72281e+18, 30, 52, 0, 0, 2043, 40906, 58074985673
1.72281e+18, 30, 52, 0, 0, 2043, 40906, 58074985673
1.72281e+18, 30, 52, 0, 0, 2043, 40906, 58074985673
1.72281e+18, 30, 52, 0, 0, 2043, 40906, 58074985673
1.72281e+18, 30, 52, 0, 0, 2043, 40906, 58074985673
1.72281e+18, 30, 52, 0, 0, 2043, 40906, 58074985673
1.72281e+18, 30, 52, 0, 0, 2043, 40906, 58074985673
1.72281e+18, 30, 52, 0, 0, 2043, 40906, 58074985673
1.72281e+18, 30, 52, 0, 0, 2043, 40906, 58074985673
1.72281e+18, 30, 52, 0, 0, 2043, 40906, 58074985673
1.72281e+18, 30, 52, 0, 0, 2043, 40906, 58074985673
1.72281e+18, 30, 52, 0, 0, 2043, 40906, 58074991108
1.72281e+18, 30, 52, 0, 0, 2043, 40906, 58074991108
1.72281e+18, 30, 52, 0, 0, 2043, 40906, 58074991108
1.72281e+18, 30, 52, 0, 0, 2043, 40906, 58074991108
1.72281e+18, 30, 52, 0, 0, 2043, 40906, 58074991108
1.72281e+18, 30, 52, 0, 0, 2043, 40906, 58074991108
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074991108
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074991108
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074991108
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074991108
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074991108
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074991108
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074991108
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074991108
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074991108
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074991108
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074991108
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074991108
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074991108
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074991108
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074991108
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074991108
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074991108
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074991108
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074991108
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074991108
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074991108
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074996586
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074996586
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074996586
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074996586
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074996586
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074996586
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074996586
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074996586
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074996586
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074996586
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074996586
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074996586
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074996586
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074996586
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074996586
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074996586
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074996586
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074996586
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074996586
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074996586
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074996586
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074996586
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074996586
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074996586
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074996586
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074996586
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58074996586
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075002050
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075002050
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075002050
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075002050
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075002050
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075002050
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075002050
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075002050
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075002050
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075002050
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075002050
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075002050
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075002050
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075002050
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075002050
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075002050
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075002050
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075002050
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075002050
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075002050
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075002050
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075002050
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075002050
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075002050
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075002050
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075002050
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075002050
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075002050
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075007571
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075007571
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075007571
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075007571
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075007571
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075007571
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075007571
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075007571
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075007571
1.72281e+18, 30, 54, 0, 0, 2043, 40906, 58075007571
