timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284143521
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284143521
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284143521
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284143521
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284143521
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284143521
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284143521
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284143521
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284143521
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284148955
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284148955
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284148955
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284148955
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284148955
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284148955
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284148955
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284148955
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284148955
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284148955
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284148955
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284148955
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284148955
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284148955
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284148955
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284148955
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284148955
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284148955
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284148955
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284148955
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284148955
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284148955
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284148955
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284148955
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284148955
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284148955
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284154477
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284154477
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284154477
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284154477
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284154477
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284154477
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284154477
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284154477
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284154477
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284154477
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284154477
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284154477
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284154477
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284154477
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284154477
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284154477
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284154477
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284154477
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284154477
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284154477
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284154477
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284154477
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284154477
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284154477
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284154477
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284154477
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284154477
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284160135
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284160135
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284160135
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284160135
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284160135
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284160135
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284160135
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284160135
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284160135
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284160135
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284160135
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284160135
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284160135
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284160135
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284160135
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284160135
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284160135
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284160135
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284160135
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284160135
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284160135
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284160135
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284160135
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284160135
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284160135
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284160135
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284160135
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284165756
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284165756
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284165756
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284165756
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284165756
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284165756
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284165756
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284165756
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284165756
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284165756
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284165756
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284165756
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284165756
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284165756
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284165756
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284165756
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284165756
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284165756
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284165756
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284165756
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284165756
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284165756
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284165756
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284165756
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284165756
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284165756
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284165756
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284171307
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284171307
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284171307
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284171307
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284171307
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284171307
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284171307
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284171307
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284171307
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284171307
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284171307
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284171307
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284171307
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284171307
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284171307
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284171307
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284171307
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284171307
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284171307
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284171307
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284171307
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284171307
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284171307
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284171307
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284171307
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284171307
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284171307
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284176918
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284176918
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284176918
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284176918
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284176918
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284176918
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284176918
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284176918
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284176918
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284176918
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284176918
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284176918
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284176918
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284176918
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284176918
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284176918
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284176918
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284176918
1.72281e+18, 30, 55, 0, 0, 2043, 40906, 48284176918
