timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69025980492
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69025985974
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69025985974
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69025985974
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69025985974
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69025985974
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69025985974
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69025985974
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69025985974
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69025985974
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69025985974
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69025985974
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69025985974
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69025985974
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69025985974
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69025985974
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69025985974
1.72281e+18, 29, 54, 0, 0, 2072, 40877, 69025985974
1.72281e+18, 29, 54, 0, 0, 2072, 40877, 69025985974
1.72281e+18, 29, 54, 0, 0, 2072, 40877, 69025985974
1.72281e+18, 29, 54, 0, 0, 2072, 40877, 69025985974
1.72281e+18, 29, 54, 0, 0, 2072, 40877, 69025985974
1.72281e+18, 29, 54, 2, 0, 2072, 40877, 69025985974
1.72281e+18, 29, 54, 2, 0, 2072, 40877, 69025985974
1.72281e+18, 29, 54, 2, 0, 2072, 40877, 69025985974
1.72281e+18, 29, 54, 2, 0, 2072, 40877, 69025985974
1.72281e+18, 29, 54, 2, 0, 2072, 40877, 69025985974
1.72281e+18, 29, 54, 2, 0, 2072, 40877, 69025985974
1.72281e+18, 29, 54, 2, 0, 2072, 40877, 69025985974
1.72281e+18, 29, 54, 2, 0, 2072, 40877, 69025991677
1.72281e+18, 29, 54, 2, 0, 2072, 40877, 69025991677
1.72281e+18, 29, 54, 2, 0, 2072, 40877, 69025991677
1.72281e+18, 29, 54, 2, 0, 2072, 40877, 69025991677
1.72281e+18, 29, 54, 2, 0, 2072, 40877, 69025991677
1.72281e+18, 29, 54, 2, 0, 2072, 40877, 69025991677
1.72281e+18, 29, 54, 2, 0, 2072, 40877, 69025991677
1.72281e+18, 29, 54, 2, 0, 2072, 40877, 69025991677
1.72281e+18, 29, 54, 2, 0, 2072, 40877, 69025991677
1.72281e+18, 29, 54, 2, 0, 2072, 40877, 69025991677
1.72281e+18, 29, 54, 2, 0, 2072, 40877, 69025991677
1.72281e+18, 29, 54, 2, 0, 2072, 40877, 69025991677
1.72281e+18, 29, 54, 2, 0, 2072, 40877, 69025991677
1.72281e+18, 29, 54, 2, 0, 2072, 40877, 69025991677
1.72281e+18, 29, 54, 2, 0, 2072, 40877, 69025991677
1.72281e+18, 29, 54, 2, 0, 2072, 40877, 69025991677
1.72281e+18, 29, 54, 2, 0, 2072, 40877, 69025991677
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025991677
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025991677
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025991677
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025991677
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025991677
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025991677
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025991677
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025991677
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025991677
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025991677
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025997294
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025997294
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025997294
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025997294
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025997294
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025997294
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025997294
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025997294
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025997294
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025997294
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025997294
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025997294
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025997294
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025997294
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025997294
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025997294
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025997294
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025997294
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025997294
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025997294
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025997294
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025997294
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025997294
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025997294
1.72281e+18, 29, 56, 2, 0, 2072, 40877, 69025997294
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69025997294
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69025997294
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69025997294
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026003019
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026003019
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026003019
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026003019
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026003019
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026003019
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026003019
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026003019
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026003019
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026003019
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026003019
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026003019
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026003019
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026003019
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026003019
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026003019
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026003019
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026003019
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026003019
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026003019
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026003019
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026003019
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026003019
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026003019
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026003019
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026003019
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026003019
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026008668
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026008668
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026008668
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026008668
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026008668
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026008668
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026008668
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026008668
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026008668
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026008668
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026008668
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026008668
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026008668
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026008668
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026008668
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026008668
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026008668
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026008668
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026008668
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026008668
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026008668
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026008668
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026008668
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026008668
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026008668
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026008668
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026008668
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026008668
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026014383
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026014383
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026014383
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026014383
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026014383
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026014383
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026014383
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026014383
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026014383
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026014383
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026014383
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026014383
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026014383
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026014383
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026014383
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026014383
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026014383
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026014383
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026014383
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026014383
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026014383
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026014383
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026014383
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026014383
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026014383
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026014383
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026014383
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026014383
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026020013
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026020013
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026020013
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026020013
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026020013
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026020013
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026020013
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026020013
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026020013
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026020013
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026020013
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026020013
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026020013
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026020013
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026020013
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026020013
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026020013
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026020013
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026020013
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026020013
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026020013
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026020013
1.72281e+18, 29, 56, 0, 0, 2072, 40877, 69026020013
