#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,23308171,14832472,0,0,
GPU,2,0.000,0.000,0.000,1118892,928604,0,0,
GPU,2,0.000,0.000,0.000,1118892,928604,0,0,
GPU,2,0.000,0.000,0.000,17383149,11161811,0,0,
GPU,2,0.000,0.000,0.000,17383149,11161811,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,18176544,11602049,0,0,
GPU,2,0.000,0.000,0.000,825560,642102,0,0,
