#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,7218399,4634972,0,0,
GPU,1,0.000,0.000,0.000,2107179,1515274,0,0,
GPU,1,0.000,0.000,0.000,2107179,1515274,0,0,
GPU,1,0.000,0.000,0.000,19164705,11445587,0,0,
GPU,1,0.000,0.000,0.000,19164705,11445587,0,0,
