timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 0, 0, 3137, 39811, 69028288663
1.72281e+18, 29, 55, 0, 0, 3137, 39811, 69028288663
1.72281e+18, 29, 55, 0, 0, 3137, 39811, 69028288663
1.72281e+18, 29, 55, 0, 0, 3137, 39811, 69028288663
1.72281e+18, 29, 55, 0, 0, 3137, 39811, 69028288663
1.72281e+18, 29, 55, 0, 0, 3137, 39811, 69028288663
1.72281e+18, 29, 55, 0, 0, 3137, 39811, 69028288663
1.72281e+18, 29, 55, 0, 0, 3137, 39811, 69028288663
1.72281e+18, 29, 75, 0, 0, 3137, 39811, 69028288663
1.72281e+18, 29, 75, 0, 0, 3137, 39811, 69028288663
1.72281e+18, 29, 75, 0, 0, 3137, 39811, 69028288663
1.72281e+18, 29, 75, 0, 0, 3137, 39811, 69028294825
1.72281e+18, 29, 75, 0, 0, 3137, 39811, 69028294825
1.72281e+18, 29, 75, 80, 1, 3137, 39811, 69028294825
1.72281e+18, 29, 75, 80, 1, 3137, 39811, 69028294825
1.72281e+18, 29, 75, 80, 1, 3137, 39811, 69028294825
1.72281e+18, 29, 75, 80, 1, 3137, 39811, 69028294825
1.72281e+18, 29, 75, 80, 1, 3137, 39811, 69028294825
1.72281e+18, 29, 75, 80, 1, 3137, 39811, 69028294825
1.72281e+18, 29, 75, 80, 1, 3137, 39811, 69028294825
1.72281e+18, 29, 75, 80, 1, 3137, 39811, 69028294825
1.72281e+18, 29, 75, 80, 1, 3137, 39811, 69028294825
1.72281e+18, 29, 75, 80, 1, 3137, 39811, 69028294825
1.72281e+18, 29, 75, 80, 1, 3137, 39811, 69028294825
1.72281e+18, 29, 75, 80, 1, 3137, 39811, 69028294825
1.72281e+18, 29, 75, 80, 1, 3137, 39811, 69028294825
1.72281e+18, 29, 75, 80, 1, 3137, 39811, 69028294825
1.72281e+18, 29, 75, 80, 1, 3137, 39811, 69028294825
1.72281e+18, 29, 75, 80, 1, 3137, 39811, 69028294825
1.72281e+18, 29, 75, 80, 1, 3137, 39811, 69028294825
1.72281e+18, 29, 75, 80, 1, 3137, 39811, 69028294825
1.72281e+18, 29, 75, 80, 1, 3137, 39811, 69028294825
1.72281e+18, 29, 75, 80, 1, 3137, 39811, 69028294825
1.72281e+18, 29, 75, 80, 1, 3137, 39811, 69028294825
1.72281e+18, 29, 75, 80, 1, 3137, 39811, 69028294825
1.72281e+18, 29, 75, 80, 1, 3137, 39811, 69028294825
1.72281e+18, 29, 75, 80, 1, 3137, 39811, 69028294825
1.72281e+18, 29, 56, 80, 1, 3137, 39811, 69028294825
1.72281e+18, 29, 56, 80, 1, 3137, 39811, 69028294825
1.72281e+18, 29, 56, 80, 1, 3137, 39811, 69028300491
1.72281e+18, 29, 56, 80, 1, 3137, 39811, 69028300491
1.72281e+18, 29, 56, 80, 1, 3137, 39811, 69028300491
1.72281e+18, 29, 56, 4, 0, 3137, 39811, 69028300491
1.72281e+18, 29, 56, 4, 0, 3137, 39811, 69028300491
1.72281e+18, 29, 56, 4, 0, 3137, 39811, 69028300491
1.72281e+18, 29, 56, 4, 0, 3137, 39811, 69028300491
1.72281e+18, 29, 56, 4, 0, 3137, 39811, 69028300491
1.72281e+18, 29, 56, 4, 0, 3137, 39811, 69028300491
1.72281e+18, 29, 56, 4, 0, 3137, 39811, 69028300491
1.72281e+18, 29, 56, 4, 0, 3137, 39811, 69028300491
1.72281e+18, 29, 56, 4, 0, 3137, 39811, 69028300491
1.72281e+18, 29, 56, 4, 0, 3137, 39811, 69028300491
1.72281e+18, 29, 56, 4, 0, 3137, 39811, 69028300491
1.72281e+18, 29, 56, 4, 0, 3137, 39811, 69028300491
1.72281e+18, 29, 56, 4, 0, 3137, 39811, 69028300491
1.72281e+18, 29, 56, 4, 0, 3137, 39811, 69028300491
1.72281e+18, 29, 56, 4, 0, 3137, 39811, 69028300491
1.72281e+18, 29, 56, 4, 0, 3137, 39811, 69028300491
1.72281e+18, 29, 56, 4, 0, 3137, 39811, 69028300491
1.72281e+18, 29, 56, 4, 0, 3137, 39811, 69028300491
1.72281e+18, 29, 56, 4, 0, 3137, 39811, 69028300491
1.72281e+18, 29, 56, 4, 0, 3137, 39811, 69028300491
1.72281e+18, 29, 56, 4, 0, 3137, 39811, 69028300491
