#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,10537870,6805708,0,0,
GPU,0,0.000,0.000,0.000,10537870,6805708,0,0,
GPU,0,0.000,0.000,0.000,10537870,6805708,0,0,
GPU,0,0.000,0.000,0.000,10537870,6805708,0,0,
GPU,0,0.000,0.000,0.000,11158217,7070553,0,0,
GPU,0,0.000,0.000,0.000,11158217,7070553,0,0,
GPU,0,0.000,0.000,0.000,11158217,7070553,0,0,
GPU,0,0.000,0.000,0.000,9728577,6218266,0,0,
GPU,0,0.000,0.000,0.000,9728577,6218266,0,0,
GPU,0,0.000,0.000,0.000,9728577,6218266,0,0,
GPU,0,0.000,0.000,0.000,10641580,6801834,0,0,
GPU,0,0.000,0.000,0.000,10641580,6801834,0,0,
GPU,0,0.000,0.000,0.000,10641580,6801834,0,0,
GPU,0,0.000,0.000,0.000,10357244,6581165,0,0,
GPU,0,0.000,0.000,0.000,10357244,6581165,0,0,
GPU,0,0.000,0.000,0.000,10357244,6581165,0,0,
GPU,0,0.000,0.000,0.000,11180528,7195389,0,0,
GPU,0,0.000,0.000,0.000,11180528,7195389,0,0,
GPU,0,0.000,0.000,0.000,11180528,7195389,0,0,
GPU,0,0.000,0.000,0.000,11180528,7195389,0,0,
GPU,0,0.000,0.000,0.000,9395184,6005169,0,0,
GPU,0,0.000,0.000,0.000,9395184,6005169,0,0,
GPU,0,0.000,0.000,0.000,9395184,6005169,0,0,
GPU,0,0.000,0.000,0.000,10638662,6690292,0,0,
GPU,0,0.000,0.000,0.000,10638662,6690292,0,0,
GPU,0,0.000,0.000,0.000,10638662,6690292,0,0,
GPU,0,0.000,0.000,0.000,9199698,5941471,0,0,
GPU,0,0.000,0.000,0.000,9199698,5941471,0,0,
GPU,0,0.000,0.000,0.000,9199698,5941471,0,0,
GPU,0,0.000,0.000,0.000,11092931,7099475,0,0,
GPU,0,0.000,0.000,0.000,11092931,7099475,0,0,
GPU,0,0.000,0.000,0.000,11092931,7099475,0,0,
GPU,0,0.000,0.000,0.000,11092931,7099475,0,0,
GPU,0,0.000,0.000,0.000,10736228,6821978,0,0,
GPU,0,0.000,0.000,0.000,10736228,6821978,0,0,
GPU,0,0.000,0.000,0.000,10736228,6821978,0,0,
GPU,0,0.000,0.000,0.000,10433365,6738214,0,0,
GPU,0,0.000,0.000,0.000,10433365,6738214,0,0,
GPU,0,0.000,0.000,0.000,10433365,6738214,0,0,
GPU,0,0.000,0.000,0.000,10768367,6842400,0,0,
GPU,0,0.000,0.000,0.000,10768367,6842400,0,0,
GPU,0,0.000,0.000,0.000,10768367,6842400,0,0,
GPU,0,0.000,0.000,0.000,13085893,7813879,0,0,
GPU,0,0.000,0.000,0.000,13085893,7813879,0,0,
GPU,0,0.000,0.000,0.000,13085893,7813879,0,0,
GPU,0,0.000,0.000,0.000,10846699,6932941,0,0,
GPU,0,0.000,0.000,0.000,10846699,6932941,0,0,
GPU,0,0.000,0.000,0.000,10846699,6932941,0,0,
GPU,0,0.000,0.000,0.000,10846699,6932941,0,0,
GPU,0,0.000,0.000,0.000,10596315,6663662,0,0,
GPU,0,0.000,0.000,0.000,10596315,6663662,0,0,
GPU,0,0.000,0.000,0.000,10596315,6663662,0,0,
GPU,0,0.000,0.000,0.000,10764971,6952377,0,0,
GPU,0,0.000,0.000,0.000,10764971,6952377,0,0,
GPU,0,0.000,0.000,0.000,10764971,6952377,0,0,
GPU,0,0.000,0.000,0.000,10764971,6952377,0,0,
GPU,0,0.000,0.000,0.000,10724601,6854900,0,0,
GPU,0,0.000,0.000,0.000,10724601,6854900,0,0,
GPU,0,0.000,0.000,0.000,10724601,6854900,0,0,
GPU,0,0.000,0.000,0.000,14946715,8517122,0,0,
GPU,0,0.000,0.000,0.000,14946715,8517122,0,0,
GPU,0,0.000,0.000,0.000,14946715,8517122,0,0,
GPU,0,0.000,0.000,0.000,10045912,6487985,0,0,
GPU,0,0.000,0.000,0.000,10045912,6487985,0,0,
GPU,0,0.000,0.000,0.000,10045912,6487985,0,0,
GPU,0,0.000,0.000,0.000,10904236,6969718,0,0,
GPU,0,0.000,0.000,0.000,10904236,6969718,0,0,
GPU,0,0.000,0.000,0.000,10904236,6969718,0,0,
GPU,0,0.000,0.000,0.000,10904236,6969718,0,0,
GPU,0,0.000,0.000,0.000,10582375,6724217,0,0,
GPU,0,0.000,0.000,0.000,10582375,6724217,0,0,
GPU,0,0.000,0.000,0.000,10582375,6724217,0,0,
GPU,0,0.000,0.000,0.000,13536859,8046385,0,0,
GPU,0,0.000,0.000,0.000,13536859,8046385,0,0,
GPU,0,0.000,0.000,0.000,13536859,8046385,0,0,
GPU,0,0.000,0.000,0.000,10278962,6570058,0,0,
GPU,0,0.000,0.000,0.000,10278962,6570058,0,0,
GPU,0,0.000,0.000,0.000,10278962,6570058,0,0,
GPU,0,0.000,0.000,0.000,10759240,6836601,0,0,
GPU,0,0.000,0.000,0.000,10759240,6836601,0,0,
GPU,0,0.000,0.000,0.000,10759240,6836601,0,0,
GPU,0,0.000,0.000,0.000,10704407,6841992,0,0,
GPU,0,0.000,0.000,0.000,10704407,6841992,0,0,
GPU,0,0.000,0.000,0.000,10704407,6841992,0,0,
GPU,0,0.000,0.000,0.000,10704407,6841992,0,0,
GPU,0,0.000,0.000,0.000,11082251,7092640,0,0,
GPU,0,0.000,0.000,0.000,11082251,7092640,0,0,
GPU,0,0.000,0.000,0.000,11082251,7092640,0,0,
GPU,0,0.000,0.000,0.000,9263404,5920938,0,0,
GPU,0,0.000,0.000,0.000,9263404,5920938,0,0,
GPU,0,0.000,0.000,0.000,9263404,5920938,0,0,
GPU,0,0.000,0.000,0.000,10869336,6835356,0,0,
GPU,0,0.000,0.000,0.000,10869336,6835356,0,0,
GPU,0,0.000,0.000,0.000,10869336,6835356,0,0,
GPU,0,0.000,0.000,0.000,10610812,6852816,0,0,
GPU,0,0.000,0.000,0.000,10610812,6852816,0,0,
GPU,0,0.000,0.000,0.000,10610812,6852816,0,0,
GPU,0,0.000,0.000,0.000,10610812,6852816,0,0,
GPU,0,0.000,0.000,0.000,11116051,7114273,0,0,
GPU,0,0.000,0.000,0.000,11116051,7114273,0,0,
GPU,0,0.000,0.000,0.000,11116051,7114273,0,0,
GPU,0,0.000,0.000,0.000,9119407,5820898,0,0,
GPU,0,0.000,0.000,0.000,9119407,5820898,0,0,
GPU,0,0.000,0.000,0.000,9119407,5820898,0,0,
GPU,0,0.000,0.000,0.000,10692092,6834121,0,0,
GPU,0,0.000,0.000,0.000,10692092,6834121,0,0,
GPU,0,0.000,0.000,0.000,10692092,6834121,0,0,
GPU,0,0.000,0.000,0.000,10595587,6732613,0,0,
GPU,0,0.000,0.000,0.000,10595587,6732613,0,0,
GPU,0,0.000,0.000,0.000,10595587,6732613,0,0,
GPU,0,0.000,0.000,0.000,10595587,6732613,0,0,
GPU,0,0.000,0.000,0.000,10869113,6987287,0,0,
GPU,0,0.000,0.000,0.000,10869113,6987287,0,0,
GPU,0,0.000,0.000,0.000,10869113,6987287,0,0,
GPU,0,0.000,0.000,0.000,8976670,5679118,0,0,
GPU,0,0.000,0.000,0.000,8976670,5679118,0,0,
GPU,0,0.000,0.000,0.000,8976670,5679118,0,0,
GPU,0,0.000,0.000,0.000,10615872,6856084,0,0,
GPU,0,0.000,0.000,0.000,10615872,6856084,0,0,
GPU,0,0.000,0.000,0.000,10615872,6856084,0,0,
GPU,0,0.000,0.000,0.000,9373684,5956195,0,0,
GPU,0,0.000,0.000,0.000,9373684,5956195,0,0,
GPU,0,0.000,0.000,0.000,9373684,5956195,0,0,
GPU,0,0.000,0.000,0.000,9373684,5956195,0,0,
GPU,0,0.000,0.000,0.000,10954129,6970809,0,0,
GPU,0,0.000,0.000,0.000,10954129,6970809,0,0,
GPU,0,0.000,0.000,0.000,10954129,6970809,0,0,
GPU,0,0.000,0.000,0.000,8287809,5297362,0,0,
GPU,0,0.000,0.000,0.000,8287809,5297362,0,0,
GPU,0,0.000,0.000,0.000,8287809,5297362,0,0,
GPU,0,0.000,0.000,0.000,8287809,5297362,0,0,
GPU,0,0.000,0.000,0.000,10466684,6582141,0,0,
GPU,0,0.000,0.000,0.000,10466684,6582141,0,0,
GPU,0,0.000,0.000,0.000,10466684,6582141,0,0,
GPU,0,0.000,0.000,0.000,9707869,6335662,0,0,
GPU,0,0.000,0.000,0.000,9707869,6335662,0,0,
GPU,0,0.000,0.000,0.000,9707869,6335662,0,0,
GPU,0,0.000,0.000,0.000,10948072,6966955,0,0,
GPU,0,0.000,0.000,0.000,10948072,6966955,0,0,
GPU,0,0.000,0.000,0.000,10948072,6966955,0,0,
GPU,0,0.000,0.000,0.000,8991316,5773371,0,0,
GPU,0,0.000,0.000,0.000,8991316,5773371,0,0,
GPU,0,0.000,0.000,0.000,8991316,5773371,0,0,
