#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,13958283,6344674,0,0,
GPU,3,0.000,0.000,0.000,1298786,843071,0,0,
GPU,3,0.000,0.000,0.000,1298786,843071,0,0,
GPU,3,0.000,0.000,0.000,17526260,11253704,0,0,
GPU,3,0.000,0.000,0.000,17526260,11253704,0,0,
GPU,3,0.000,0.000,0.000,18416652,11631570,0,0,
GPU,3,0.000,0.000,0.000,18416652,11631570,0,0,
GPU,3,0.000,0.000,0.000,18416652,11631570,0,0,
GPU,3,0.000,0.000,0.000,18416652,11631570,0,0,
